3062	12081	21653	-10512	12	-1706	
3063	-17102	16788	-10512	12	-1706	
3064	-17102	16788	-10512	12	-1706	
3065	10669	26360	28350	12	-1706	
3066	10669	26360	28350	12	-1706	
3067	25732	-23692	26467	12	-1706	
3068	25732	-23692	26467	12	-1706	
3069	-22123	-15797	27565	12	-1706	
3070	-22123	-15797	27565	12	-1706	
3071	26517	-32165	22387	12	-1706	
3072	26517	-32165	22387	12	-1706	
3073	10042	-30076	23015	12	-1706	
3074	10042	-30076	23015	12	-1706	
3075	-19456	-19613	25682	12	-4226	
3076	-19456	-19613	25682	12	-4226	
3077	20397	-26938	25212	12	-4226	
3078	20397	-26938	25212	12	-4226	
3079	-26046	5021	-18985	12	-4226	
3080	-26046	5021	-18985	12	-4226	
3081	26203	470	11561	12	-4226	
3082	26203	470	11561	12	-4226	
3083	8472	11454	20975	12	-4226	
3084	8472	11454	20975	12	-4226	
3085	-13023	-20868	17994	12	-4226	
3086	-13023	-20868	17994	12	-4226	
3087	28243	-31802	29919	12	-4226	
3088	28243	-31802	29919	12	-4226	
3089	-8943	24006	-16788	12	-4226	
3090	-8943	24006	-16788	12	-4226	
3091	3922	-21339	8579	12	-4226	
3092	3922	-21339	8579	12	-4226	
3093	3922	-21339	8579	12	-4226	
3094	-31802	-5021	21446	12	-4226	
3095	-31802	-5021	21446	12	-4226	
3096	-28556	-4657	-20084	12	-4226	
3097	-28556	-4657	-20084	12	-4226	
3098	6590	-21496	25525	12	-4226	
3099	6590	-21496	25525	12	-4226	
3100	25732	627	17994	12	-4226	
3101	25732	627	17994	12	-4226	
3102	30546	-3922	21603	12	-4226	
3103	30546	-3922	21603	12	-4226	
3104	22123	-30233	29291	12	-4226	
3105	22123	-30233	29291	12	-4226	
3106	6433	-5491	13914	12	-4226	
3107	6433	-5491	13914	12	-4226	
3108	2981	-8629	28350	12	-4226	
3109	2981	-8629	28350	12	-4226	
3110	313	-17680	-28243	12	-4226	
3111	313	-17680	-28243	12	-4226	
3112	2667	22908	-23222	12	-4226	
3113	2667	22908	-23222	12	-4226	
3114	14435	-10983	-31067	12	-4226	
3115	14435	-10983	-31067	12	-4226	
3116	3138	-14592	20034	12	-4226	
3117	3138	-14592	20034	12	-4226	
3118	1255	-29134	16896	12	-4226	
3119	1255	-29134	16896	12	-4226	
3120	8002	-11611	21603	12	-4226	
3121	8002	-11611	21603	12	-4226	
3122	8002	18671	22073	12	-3476	
3123	14435	18671	22073	12	-3476	
3124	14435	18671	22073	12	-3476	
3125	-13337	17730	-22123	12	-3476	
3126	-13337	17730	-22123	12	-3476	
3127	24791	-15847	26153	12	-3476	
3128	24791	-15847	26153	12	-3476	
3129	5021	26360	27565	12	-3476	
3130	5021	26360	27565	12	-3476	
3131	-2196	23379	-28556	12	-3476	
3132	-2196	23379	-28556	12	-3476	
3133	19927	-18514	10462	12	-3476	
3134	19927	-18514	10462	12	-3476	
3135	-13807	4079	-24948	12	-3476	
3136	-13807	4079	-24948	12	-3476	
3137	-6119	-19563	-29498	12	-3476	
3138	-6119	-19563	-29498	12	-3476	
3139	26674	-10983	13287	12	-3476	
3140	26674	-10983	13287	12	-3476	
3141	941	-4550	-30596	12	-3476	
3142	941	-4550	-30596	12	-3476	
3143	-4707	29027	-30596	12	-3476	
3144	-4707	29027	-30596	12	-3476	
3145	10042	2196	5912	12	-3476	
3146	10042	2196	5912	12	-3476	
3147	11924	9257	14542	12	-3476	
3148	11924	9257	14542	12	-3476	
3149	-784	12552	24584	12	-3476	
3150	-784	12552	24584	12	-3476	
3151	5177	16318	-14121	12	-3476	
3152	5177	16318	-14121	12	-3476	
3153	5177	27929	17523	12	-3476	
3154	19770	27929	17523	12	-3476	
3155	19770	27929	17523	12	-3476	
3156	5177	-26360	9521	12	-3476	
3157	5177	-26360	9521	12	-3476	
3158	8159	19299	27565	12	-3476	
3159	8159	19299	27565	12	-3476	
3160	32115	28556	-13180	12	-3476	
3161	32115	28556	-13180	12	-3476	
3162	19456	-2353	30233	12	-3476	
3163	19456	-2353	30233	12	-3476	
3164	22437	-2196	10619	12	-3476	
3165	22437	-2196	10619	12	-3476	
3166	-21809	8786	-29498	12	-3476	
3167	-21809	8786	-29498	12	-3476	
3168	30282	12552	8109	12	-3476	
3169	30282	12552	8109	12	-3476	
3170	14906	-9728	14542	12	-3476	
3171	14906	-9728	14542	12	-3476	
3172	-6903	20711	28820	12	-3476	
3173	-6903	20711	28820	12	-3476	
3174	8159	5805	31959	12	-3075	
3175	8159	5805	31959	12	-3075	
3176	4864	-22387	-18514	12	-3075	
3177	4864	-22387	-18514	12	-3075	
3178	-12552	29969	-30126	12	-3075	
3179	-12552	29969	-30126	12	-3075	
3180	22437	-31538	25055	12	-3075	
3181	22437	-31538	25055	12	-3075	
3182	-4079	27144	19877	12	-3075	
3183	-4079	27144	19877	12	-3075	
3184	-4079	27144	23015	12	-3075	
3185	941	-19927	23015	12	-3075	
3186	941	-19927	23015	12	-3075	
3187	20868	-20661	-30439	12	-3075	
3188	20868	-20661	-30439	12	-3075	
3189	-13807	3138	-29655	12	-3075	
3190	-13807	3138	-29655	12	-3075	
3191	21182	24320	20034	12	-3075	
3192	21182	24320	20034	12	-3075	
3193	9257	-31852	15483	12	-3075	
3194	9257	-31852	15483	12	-3075	
3195	-13180	18201	-11767	12	-3075	
3196	-13180	18201	-11767	12	-3075	
3197	23379	-2617	-27772	12	-3075	
3198	23379	-2617	-27772	12	-3075	
3199	2824	30076	13914	12	-3075	
3200	2824	30076	13914	12	-3075	
3201	15376	17102	7952	12	-3075	
3202	15376	17102	7952	12	-3075	
3203	470	25682	17523	12	-3075	
3204	470	25682	17523	12	-3075	
3205	-16945	-13757	-23692	12	-3075	
3206	-16945	-13757	-23692	12	-3075	
3207	17573	-1882	29448	12	-3075	
3208	17573	-1882	29448	12	-3075	
3209	5334	-26153	25368	12	-3075	
3210	5334	-26153	25368	12	-3075	
3211	156	-15533	28977	12	-3075	
3212	156	-15533	28977	12	-3075	
3213	7374	-5491	18151	12	-3075	
3214	7374	-5491	18151	12	-3075	
3215	7374	-5491	16582	12	-3075	
3216	941	-27565	16582	12	-3075	
3217	941	-27565	16582	12	-3075	
3218	4707	22437	-29969	12	-3075	
3219	4707	22437	-29969	12	-3075	
3220	9100	20397	-26674	12	-3075	
3221	9100	20397	-26674	12	-3075	
3222	941	-2667	27722	12	-3075	
3223	941	-2667	27722	12	-3075	
3224	25418	1412	6697	12	-3075	
3225	25418	1412	6697	12	-3075	
3226	-3608	24634	19563	12	-3075	
3227	-3608	24634	19563	12	-3075	
3228	6903	-14749	-32479	12	-3075	
3229	6903	-14749	-32479	12	-3075	
3230	-3765	19142	18621	12	-3370	
3231	-3765	19142	18621	12	-3370	
3232	-313	-10983	26781	12	-3370	
3233	-313	-10983	26781	12	-3370	
3234	20868	9571	20347	12	-3370	
3235	20868	9571	20347	12	-3370	
3236	-5648	32165	25996	12	-3370	
3237	-5648	32165	25996	12	-3370	
3238	4236	-25732	-21339	12	-3370	
3239	4236	-25732	-21339	12	-3370	
3240	16632	-24898	18935	12	-3370	
3241	16632	-24898	18935	12	-3370	
3242	-9257	-20711	-28713	12	-3370	
3243	-9257	-20711	-28713	12	-3370	
3244	21496	-11247	21917	12	-3370	
3245	21496	-11247	21917	12	-3370	
3246	21496	-11247	28193	12	-3370	
3247	-12081	31174	28193	12	-3370	
3248	-12081	31174	28193	12	-3370	
3249	9257	16788	-31852	12	-3370	
3250	9257	16788	-31852	12	-3370	
3251	3608	13493	-29969	12	-3370	
3252	3608	13493	-29969	12	-3370	
3253	-13650	-25055	-15219	12	-3370	
3254	-13650	-25055	-15219	12	-3370	
3255	-28193	-24634	10462	12	-3370	
3256	-28193	-24634	10462	12	-3370	
3257	-1412	-23379	14542	12	-3370	
3258	-1412	-23379	14542	12	-3370	
3259	-13180	-28977	-12552	12	-3370	
3260	-13180	-28977	-12552	12	-3370	
3261	24163	4550	26153	12	-3370	
3262	24163	4550	26153	12	-3370	
3263	3451	2824	27251	12	-3370	
3264	3451	2824	27251	12	-3370	
3265	470	18044	13444	12	-3370	
3266	470	18044	13444	12	-3370	
3267	9100	156	15013	12	-3370	
3268	9100	156	15013	12	-3370	
3269	-784	2824	30703	12	-3370	
3270	-784	2824	30703	12	-3370	
3271	21653	23222	-29184	12	-3370	
3272	21653	23222	-29184	12	-3370	
3273	-5962	-263	-18671	12	-3370	
3274	-5962	-263	-18671	12	-3370	
3275	-5962	-31852	28350	12	-3370	
3276	9414	-31852	28350	12	-3370	
3277	9414	-31852	28350	12	-3370	
3278	21496	29762	-835	12	-3370	
3279	21496	29762	-835	12	-3370	
3280	-11454	-21182	12659	12	-3370	
3281	-11454	-21182	12659	12	-3370	
3282	14906	-13757	-26203	12	-3370	
3283	14906	-13757	-26203	12	-3370	
3284	-1882	32008	-12709	12	-3370	
3285	-1882	32008	-12709	12	-3370	
3286	7060	-27929	25525	12	-3370	
3287	7060	-27929	25525	12	-3370	
3288	28870	8472	3402	12	-3370	
3289	28870	8472	3402	12	-2089	
3290	-15533	-18828	17523	12	-2089	
3291	-15533	-18828	17523	12	-2089	
3292	23849	-26624	-32479	12	-2089	
3293	23849	-26624	-32479	12	-2089	
3294	-9728	-14435	-22594	12	-2089	
3295	-9728	-14435	-22594	12	-2089	
3296	2196	19613	-16788	0	-2089	
3297	2196	19613	-16788	0	-2089	
3298	19613	24634	4814	0	-2089	
3299	19613	24634	4814	0	-2089	
3300	5805	9992	-6484	0	-2089	
3301	5805	9992	-6484	0	-2089	
3302	17887	-28820	26624	0	-2089	
3303	17887	-28820	26624	0	-2089	
3304	-30282	7688	-16788	0	-2089	
3305	-30282	7688	-16788	0	-2089	
3306	-30282	29969	14856	0	-2089	
3307	25418	29969	14856	0	-2089	
3308	25418	29969	14856	0	-2089	
3309	19142	32743	-11348	0	-2089	
3310	19142	32743	-11348	0	-2089	
3311	-16632	21339	-23692	0	-2089	
3312	-16632	21339	-23692	0	-2089	
3313	313	15690	-28086	0	-2089	
3314	313	15690	-28086	0	-2089	
3315	13650	-5962	9050	0	-2089	
3316	13650	-5962	9050	0	-2089	
3317	26517	27458	20818	0	-2089	
3318	26517	27458	20818	0	-2089	
3319	-16004	16318	-14278	0	-2089	
3320	-16004	16318	-14278	0	-2089	
3321	3451	-6119	-25575	0	-2089	
3322	3451	-6119	-25575	0	-2089	
3323	17887	-18828	22701	0	-2089	
3324	17887	-18828	22701	0	-2089	
3325	-10355	-18308	31174	0	-2089	
3326	-10355	-18308	31174	0	-2089	
3327	17416	10042	13287	0	-2089	
3328	17416	10042	13287	0	-2089	
3329	19613	7481	14385	0	-2089	
3330	19613	7481	14385	0	-2089	
3331	-14749	26203	-25889	0	-2089	
3332	-14749	26203	-25889	0	-2089	
3333	-7531	-19092	-10983	0	-2089	
3334	-7531	-19092	-10983	0	-2089	
3335	28870	28870	13757	0	-2089	
3336	28870	28870	13757	0	-2089	
3337	28870	28870	-3659	0	-2089	
3338	-313	16268	-3659	0	-2089	
3339	-313	16268	-3659	0	-2089	
3340	13023	-5491	21917	0	-2089	
3341	13023	-5491	21917	0	-2089	
3342	-29969	-22858	-2510	0	-2089	
3343	-29969	-22858	-2510	0	-2089	
3344	9728	21025	-20084	0	-2089	
3345	9728	21025	-20084	0	-2089	
3346	15533	-2039	18308	0	-2089	
3347	15533	-2039	18308	0	-2089	
3348	-4236	-5962	19092	0	-2089	
3349	-4236	-5962	19092	0	-2089	
3350	5805	-18985	19406	0	-509	
3351	5805	-18985	19406	0	-509	
3352	-7374	-16475	-23065	0	-509	
3353	-7374	-16475	-23065	0	-509	
3354	9885	-8736	-16161	0	-509	
3355	9885	-8736	-16161	0	-509	
3356	7060	10042	-24006	0	-509	
3357	7060	10042	-24006	0	-509	
3358	22908	-12395	8893	0	-509	
3359	22908	-12395	8893	0	-509	
3360	22751	14228	-17938	0	-509	
3361	22751	14228	-17938	0	-509	
3362	-6119	-4079	28036	0	-509	
3363	-6119	-4079	28036	0	-509	
3364	-4393	5071	-26046	0	-509	
3365	-4393	5071	-26046	0	-509	
3366	19142	21496	-21339	0	-509	
3367	19142	21496	-21339	0	-509	
3368	19142	21496	24270	0	-509	
3369	2510	-10042	24270	0	-509	
3370	2510	-10042	24270	0	-509	
3371	20554	-21653	-30596	0	-509	
3372	20554	-21653	-30596	0	-509	
3373	-5021	-21603	-27772	0	-509	
3374	-5021	-21603	-27772	0	-509	
3375	5491	-30596	32115	0	-509	
3376	5491	-30596	32115	0	-509	
3377	-28977	28556	4657	0	-509	
3378	-28977	28556	4657	0	-509	
3379	-15219	-26046	18621	0	-509	
3380	-15219	-26046	18621	0	-509	
3381	25261	25261	29919	0	-509	
3382	25261	25261	29919	0	-509	
3383	-15219	14749	31331	0	-509	
3384	-15219	14749	31331	0	-509	
3385	-9728	7060	25525	0	-509	
3386	-9728	7060	25525	0	-509	
3387	-28036	6746	-10563	0	-509	
3388	-28036	6746	-10563	0	-509	
3389	31959	-16632	-28400	0	-509	
3390	31959	-16632	-28400	0	-509	
3391	29969	-24113	24270	0	-509	
3392	29969	-24113	24270	0	-509	
3393	-6119	-2353	26938	0	-509	
3394	-6119	-2353	26938	0	-509	
3395	-1412	20084	31488	0	-509	
3396	-1412	20084	31488	0	-509	
3397	27301	-5805	13757	0	-509	
3398	27301	-5805	13757	0	-509	
3399	27301	-5805	13757	0	-509	
3400	-3138	10512	-21339	0	-509	
3401	-3138	10512	-21339	0	-509	
3402	8786	-30703	28350	0	-509	
3403	8786	-30703	28350	0	-509	
3404	19927	-21809	26153	0	-509	
3405	19927	-21809	26153	0	-509	
3406	-4393	8159	16739	0	-509	
3407	-4393	8159	16739	0	-509	
3408	17416	-14278	23329	0	-509	
3409	17416	-14278	23329	0	-509	
3410	-784	-5284	-22751	0	-509	
3411	-784	-5284	-22751	0	-509	
3412	-3138	-17730	-29498	0	-509	
3413	-3138	-17730	-29498	0	-1480	
3414	20084	-3295	23329	0	-1480	
3415	20084	-3295	23329	0	-1480	
3416	-11924	9414	20504	0	-1480	
3417	-11924	9414	20504	0	-1480	
3418	26203	-19927	22701	0	-1480	
3419	26203	-19927	22701	0	-1480	
3420	8159	-15170	-23379	0	-1480	
3421	8159	-15170	-23379	0	-1480	
3422	-12395	-16475	-29184	0	-1480	
3423	-12395	-16475	-29184	0	-1480	
3424	31381	2981	20504	0	-1480	
3425	31381	2981	20504	0	-1480	
3426	-23065	-20868	26467	0	-1480	
3427	-23065	-20868	26467	0	-1480	
3428	-23065	14278	12816	0	-1480	
3429	14435	14278	12816	0	-1480	
3430	14435	14278	12816	0	-1480	
3431	17259	19299	-30439	0	-1480	
3432	17259	19299	-30439	0	-1480	
3433	-27144	12866	-21025	0	-1480	
3434	-27144	12866	-21025	0	-1480	
3435	26517	313	-32322	0	-1480	
3436	26517	313	-32322	0	-1480	
3437	-11611	-4864	19720	0	-1480	
3438	-11611	-4864	19720	0	-1480	
3439	1098	15063	30233	0	-1480	
3440	1098	15063	30233	0	-1480	
3441	5177	9257	31959	0	-1480	
3442	5177	9257	31959	0	-1480	
3443	15690	-26046	21289	0	-1480	
3444	15690	-26046	21289	0	-1480	
3445	-2981	11611	24427	0	-1480	
3446	-2981	11611	24427	0	-1480	
3447	-11297	4393	25682	0	-1480	
3448	-11297	4393	25682	0	-1480	
3449	14906	28243	27408	0	-1480	
3450	14906	28243	27408	0	-1480	
3451	-8786	-18671	-27458	0	-1480	
3452	-8786	-18671	-27458	0	-1480	
3453	19299	-30546	22230	0	-1480	
3454	19299	-30546	22230	0	-1480	
3455	4236	28977	21132	0	-1480	
3456	4236	28977	21132	0	-1480	
3457	10355	-23642	28820	0	-1480	
3458	10355	-23642	28820	0	-1480	
3459	10355	-2824	30860	0	-1480	
3460	13180	-2824	30860	0	-1480	
3461	13180	-2824	30860	0	-1480	
3462	8159	-8629	19249	0	-1480	
3463	8159	-8629	19249	0	-1480	
3464	21653	10512	22230	0	-1480	
3465	21653	10512	22230	0	-1480	
3466	-2039	9728	28193	0	-1480	
3467	-2039	9728	28193	0	-1480	
3468	7688	20240	-17730	0	-1480	
3469	7688	20240	-17730	0	-1480	
3470	4079	8943	17680	0	-1480	
3471	4079	8943	17680	0	-1480	
3472	16945	-3138	29448	0	-1480	
3473	16945	-3138	29448	0	-1480	
3474	-7374	29812	20661	0	-1480	
3475	-7374	29812	20661	0	-1480	
3476	8472	-23065	23486	0	-1480	
3477	8472	-23065	23486	0	-1480	
3478	17730	17259	20975	0	-1480	
3479	17730	17259	20975	0	-967	
3480	-20868	11924	-29969	0	-967	
3481	-20868	11924	-29969	0	-967	
3482	12866	5334	-23379	0	-967	
3483	12866	5334	-23379	0	-967	
3484	20084	4236	16896	0	-967	
3485	20084	4236	16896	0	-967	
3486	-4393	-18514	27408	0	-967	
3487	-4393	-18514	27408	0	-967	
3488	29341	-25212	7952	0	-967	
3489	29341	-25212	7952	0	-967	
3490	29341	-25212	32272	0	-967	
3491	-6903	14228	32272	0	-967	
3492	-6903	14228	32272	0	-967	
3493	22908	-30076	23956	0	-967	
3494	22908	-30076	23956	0	-967	
3495	-14592	9571	-20711	0	-967	
3496	-14592	9571	-20711	0	-967	
3497	19456	14435	31959	0	-967	
3498	19456	14435	31959	0	-967	
3499	1255	-1569	31331	0	-967	
3500	1255	-1569	31331	0	-967	
3501	10983	-30596	5128	0	-967	
3502	10983	-30596	5128	0	-967	
3503	32165	10669	1832	0	-967	
3504	32165	10669	1832	0	-967	
3505	-29498	19142	-16475	0	-967	
3506	-29498	19142	-16475	0	-967	
3507	19770	-25525	-19613	0	-967	
3508	19770	-25525	-19613	0	-967	
3509	313	-8472	28507	0	-967	
3510	313	-8472	28507	0	-967	
3511	25261	10042	6854	0	-967	
3512	25261	10042	6854	0	-967	
3513	784	-15376	18465	0	-967	
3514	784	-15376	18465	0	-967	
3515	-4864	23692	-32636	0	-967	
3516	-4864	23692	-32636	0	-967	
3517	18671	2824	30389	0	-967	
3518	18671	2824	30389	0	-967	
3519	-7688	22437	-30126	0	-967	
3520	-7688	22437	-30126	0	-967	
3521	-7688	22437	27251	0	-967	
3522	22594	-7060	27251	0	-967	
3523	22594	-7060	27251	0	-967	
3524	-7217	16318	-30753	0	-967	
3525	-7217	16318	-30753	0	-967	
3526	8159	-11924	19092	0	-967	
3527	8159	-11924	19092	0	-967	
3528	15533	-11924	12502	0	-967	
3529	15533	-11924	12502	0	-967	
3530	-10042	2353	18935	0	-967	
3531	-10042	2353	18935	0	-967	
3532	-5962	-1255	-21966	0	-967	
3533	-5962	-1255	-21966	0	-967	
3534	8786	-29919	22701	0	-967	
3535	8786	-29919	22701	0	-967	
3536	-156	-22280	23172	0	-967	
3537	-156	-22280	23172	0	-967	
3538	9414	30753	11404	0	-967	
3539	9414	30753	11404	0	-967	
3540	-7060	-30439	18308	0	2448	
3541	-7060	-30439	18308	0	2448	
3542	7060	-29762	30389	0	2448	
3543	7060	-29762	30389	0	2448	
3544	-13180	19142	-26517	0	2448	
3545	-13180	19142	-26517	0	2448	
3546	26203	10826	20034	0	2448	
3547	26203	10826	20034	0	2448	
3548	12238	-313	11247	0	2448	
3549	12238	-313	11247	0	2448	
3550	-1882	-30282	15797	0	2448	
3551	-1882	-30282	15797	0	2448	
3552	-1882	-30282	15797	0	2448	
3553	10512	678	-27144	0	2448	
3554	10512	678	-27144	0	2448	
3555	-23065	-17259	-26517	0	2448	
3556	-23065	-17259	-26517	0	2448	
3557	-32743	19456	-24320	0	2448	
3558	-32743	19456	-24320	0	2448	
3559	-9414	19299	28977	0	2448	
3560	-9414	19299	28977	0	2448	
3561	19770	31488	12031	0	2448	
3562	19770	31488	12031	0	2448	
3563	25732	17416	9207	0	2448	
3564	25732	17416	9207	0	2448	
3565	22858	-8159	-26987	0	2448	
3566	22858	-8159	-26987	0	2448	
3567	-30233	-31802	14856	0	2448	
3568	-30233	-31802	14856	0	2448	
3569	3608	28036	25055	0	2448	
3570	3608	28036	25055	0	2448	
3571	10198	2404	-30282	0	2448	
3572	10198	2404	-30282	0	2448	
3573	9414	-3138	21132	0	2448	
3574	9414	-3138	21132	0	2448	
3575	26517	20034	6854	0	2448	
3576	26517	20034	6854	0	2448	
3577	-6276	32322	-29655	0	2448	
3578	-6276	32322	-29655	0	2448	
3579	-17259	-14856	-22594	0	2448	
3580	-17259	-14856	-22594	0	2448	
3581	-17259	-4393	20975	0	2448	
3582	25105	-4393	20975	0	2448	
3583	25105	-4393	20975	0	2448	
3584	16945	29919	17209	0	2448	
3585	16945	29919	17209	0	2448	
3586	6119	29969	-26046	0	2448	
3587	6119	29969	-26046	0	2448	
3588	14435	13493	26781	0	2448	
3589	14435	13493	26781	0	2448	
3590	10826	10198	8579	0	2448	
3591	10826	10198	8579	0	2448	
3592	3922	32272	9364	0	2448	
3593	3922	32272	9364	0	2448	
3594	-10983	18985	-26046	0	2448	
3595	-10983	18985	-26046	0	2448	
3596	-7060	-25055	-13337	0	2448	
3597	-7060	-25055	-13337	0	2448	
3598	26360	-28243	15640	0	1419	
3599	26360	-28243	15640	0	1419	
3600	7217	12395	3088	0	1419	
3601	7217	12395	3088	0	1419	
3602	-627	-7688	12502	0	1419	
3603	-627	-7688	12502	0	1419	
3604	-8002	17259	-18828	0	1419	
3605	-8002	17259	-18828	0	1419	
3606	8786	16475	31331	0	1419	
3607	8786	16475	31331	0	1419	
3608	1098	28870	-32479	0	1419	
3609	1098	28870	-32479	0	1419	
3610	10042	-11297	18308	0	1419	
3611	10042	-11297	18308	0	1419	
3612	10042	-21653	21289	0	1419	
3613	1725	-21653	21289	0	1419	
3614	1725	-21653	21289	0	1419	
3615	-8786	-15640	-25105	0	1419	
3616	-8786	-15640	-25105	0	1419	
3617	7845	10512	25682	0	1419	
3618	7845	10512	25682	0	1419	
3619	28086	-26674	9521	0	1419	
3620	28086	-26674	9521	0	1419	
3621	-8316	-11767	19092	0	1419	
3622	-8316	-11767	19092	0	1419	
3623	-17573	-18465	-23849	0	1419	
3624	-17573	-18465	-23849	0	1419	
3625	23379	9885	23329	0	1419	
3626	23379	9885	23329	0	1419	
3627	-4707	-8159	25525	0	1419	
3628	-4707	-8159	25525	0	1419	
3629	22908	-1725	23799	0	1419	
3630	22908	-1725	23799	0	1419	
3631	-10826	25261	-29184	0	1419	
3632	-10826	25261	-29184	0	1419	
3633	-6746	18044	-28400	0	1419	
3634	-6746	18044	-28400	0	1419	
3635	-31802	-19927	1048	0	1419	
3636	-31802	-19927	1048	0	1419	
3637	-15690	8629	28350	0	1419	
3638	-15690	8629	28350	0	1419	
3639	4393	-26467	24584	0	1419	
3640	4393	-26467	24584	0	1419	
3641	25889	-20868	31802	0	1419	
3642	25889	-20868	31802	0	1419	
3643	25889	-22073	30076	0	1419	
3644	-13337	-22073	30076	0	1419	
3645	-13337	-22073	30076	0	1419	
3646	19927	-2981	18778	0	1419	
3647	19927	-2981	18778	0	1419	
3648	14592	2667	22073	0	1419	
3649	14592	2667	22073	0	1419	
3650	-16788	10512	25525	0	1419	
3651	-16788	10512	25525	0	1419	
3652	24320	6746	28036	0	1419	
3653	24320	6746	28036	0	1419	
3654	1412	19299	-31695	0	1419	
3655	1412	19299	-31695	0	1419	
3656	-156	6590	-27144	0	1419	
3657	-156	6590	-27144	0	1419	
3658	30439	-5177	1362	0	1419	
3659	30439	-5177	1362	0	1419	
3660	-13337	-15376	22544	0	-1774	
3661	-13337	-15376	22544	0	-1774	
3662	15063	-20818	24113	0	-1774	
3663	15063	-20818	24113	0	-1774	
3664	-6119	5648	-18828	0	-1774	
3665	-6119	5648	-18828	0	-1774	
3666	-7845	11297	27094	0	-1774	
3667	-7845	11297	27094	0	-1774	
3668	-31645	-16475	15170	0	-1774	
3669	-31645	-16475	15170	0	-1774	
3670	-6903	21182	21917	0	-1774	
3671	-6903	21182	21917	0	-1774	
3672	784	-1725	27408	0	-1774	
3673	784	-1725	27408	0	-1774	
3674	784	-1725	-32479	0	-1774	
3675	28086	-3922	-32479	0	-1774	
3676	28086	-3922	-32479	0	-1774	
3677	-13650	28556	29762	0	-1774	
3678	-13650	28556	29762	0	-1774	
3679	24163	-11140	25212	0	-1774	
3680	24163	-11140	25212	0	-1774	
3681	11611	27929	21603	0	-1774	
3682	11611	27929	21603	0	-1774	
3683	-22123	-13180	31959	0	-1774	
3684	-22123	-13180	31959	0	-1774	
3685	-29605	11924	23642	0	-1774	
3686	-29605	11924	23642	0	-1774	
3687	-14592	7217	-30439	0	-1774	
3688	-14592	7217	-30439	0	-1774	
3689	18044	4707	25996	0	-1774	
3690	18044	4707	25996	0	-1774	
3691	24006	10355	9207	0	-1774	
3692	24006	10355	9207	0	-1774	
3693	-28243	-27615	31331	0	-1774	
3694	-28243	-27615	31331	0	-1774	
3695	-30703	-14542	26781	0	-1774	
3696	-30703	-14542	26781	0	-1774	
3697	-24163	-29341	30860	0	-1774	
3698	-24163	-29341	30860	0	-1774	
3699	-22858	4707	15483	0	-1774	
3700	-22858	4707	15483	0	-1774	
3701	-627	3765	28036	0	-1774	
3702	-627	3765	28036	0	-1774	
3703	-24006	14435	-27301	0	-1774	
3704	-24006	14435	-27301	0	-1774	
3705	-24006	14435	5912	0	-1774	
3706	-27408	2196	5912	0	-1774	
3707	-27408	2196	5912	0	-1774	
3708	-8943	-11924	25212	0	-1774	
3709	-8943	-11924	25212	0	-1774	
3710	-5491	24634	27094	0	-1774	
3711	-5491	24634	27094	0	-1774	
3712	29341	-17887	22701	0	-1774	
3713	29341	-17887	22701	0	-1774	
3714	-32479	-12816	-29655	0	-1774	
3715	-32479	-12816	-29655	0	-1774	
3716	-31017	-8159	9207	0	-1774	
3717	-31017	-8159	9207	0	-1774	
3718	12866	28977	13757	0	-1774	
3719	12866	28977	13757	0	-1774	
3720	-23849	-17052	-28086	0	-1774	
3721	-23849	-17052	-28086	0	-1774	
3722	-26938	4864	19249	0	-1774	
3723	-26938	4864	19249	0	-778	
3724	-15219	9100	26310	0	-778	
3725	-15219	9100	26310	0	-778	
3726	-9728	11767	20504	0	-778	
3727	-9728	11767	20504	0	-778	
3728	19927	-7217	16896	0	-778	
3729	19927	-7217	16896	0	-778	
3730	-29655	16788	30703	0	-778	
3731	-29655	16788	30703	0	-778	
3732	30439	5648	30233	0	-778	
3733	30439	5648	30233	0	-778	
3734	-9257	18201	27879	0	-778	
3735	-9257	18201	27879	0	-778	
3736	-9257	18201	27879	0	-778	
3737	-5334	-4550	28507	0	-778	
3738	-5334	-4550	28507	0	-778	
3739	23535	5491	18308	0	-778	
3740	23535	5491	18308	0	-778	
3741	-17573	7060	24427	0	-778	
3742	-17573	7060	24427	0	-778	
3743	29184	10042	22858	0	-778	
3744	29184	10042	22858	0	-778	
3745	-1882	18044	24113	0	-778	
3746	-1882	18044	24113	0	-778	
3747	-5805	-2196	28350	0	-778	
3748	-5805	-2196	28350	0	-778	
3749	18828	15847	18621	0	-778	
3750	18828	15847	18621	0	-778	
3751	-14435	17573	-29498	0	-778	
3752	-14435	17573	-29498	0	-778	
3753	28243	3765	12816	0	-778	
3754	28243	3765	12816	0	-778	
3755	5491	-9571	27408	0	-778	
3756	5491	-9571	27408	0	-778	
3757	-19299	30596	-29184	0	-778	
3758	-19299	30596	-29184	0	-778	
3759	26360	-156	25368	0	-778	
3760	26360	-156	25368	0	-778	
3761	8002	25418	-32322	0	-778	
3762	8002	25418	-32322	0	-778	
3763	-9100	-627	19406	0	-778	
3764	-9100	-627	19406	0	-778	
3765	-9100	-24320	18465	0	-778	
3766	32479	-24320	18465	0	-778	
3767	32479	-24320	18465	0	-778	
3768	-27144	-2460	-27301	0	-778	
3769	-27144	-2460	-27301	0	-778	
3770	-8472	-8786	-31224	0	-778	
