4765	9200	0	5	
4766	-6936	0	5	
4767	-24256	0	5	
4768	32576	0	5	
4769	-18440	0	5	
4770	19920	0	5	
4771	32560	0	5	
4772	16160	0	5	
4773	-19600	0	5	
4774	18360	0	5	
4775	20960	0	5	
4776	13280	0	5	
4777	27760	0	5	
4778	-29856	0	5	
4779	-3640	0	5	
4780	15696	0	5	
4781	-2760	0	5	
4782	-9776	0	5	
4783	25600	0	5	
4784	-19000	0	5	
4785	-9720	0	5	
4786	7600	0	5	
4787	2000	0	5	
4788	13240	0	5	
4789	-21616	0	5	
4790	7280	0	5	
4791	-30200	0	5	
4792	30336	0	5	
4793	28400	0	5	
4794	16640	0	5	
4795	12800	0	5	
4796	23400	0	5	
4797	-5400	0	5	
4798	-24720	0	5	
4799	-3680	0	5	
4800	16640	0	5	
4801	9120	0	5	
4802	9560	0	5	
4803	21200	0	5	
4804	10880	0	5	
4805	-28240	0	5	
4806	-10680	0	5	
4807	-30296	0	128	
4808	-23976	0	128	
4809	-12120	0	128	
4810	-30720	0	128	
4811	-3080	0	128	
4812	32240	0	128	
4813	17480	0	128	
4814	-4560	0	128	
4815	2680	0	128	
4816	2120	0	128	
4817	3120	0	128	
4818	14640	0	128	
4819	23480	0	128	
4820	14280	0	128	
4821	-6560	0	128	
4822	6360	0	128	
4823	25960	0	128	
4824	16280	0	128	
4825	-11600	0	128	
4826	4000	0	128	
4827	25040	0	128	
4828	25160	0	128	
4829	1280	0	128	
4830	-440	0	128	
4831	20120	0	128	
4832	29920	0	128	
4833	-1080	0	128	
4834	-11680	0	128	
4835	18320	0	128	
4836	-26496	0	128	
4837	26680	0	128	
4838	-2280	0	128	
4839	240	0	128	
4840	6920	0	128	
4841	-10120	0	128	
4842	-10760	0	128	
4843	-19576	0	128	
4844	17184	0	128	
4845	26560	0	128	
4846	-18960	0	128	
4847	18040	0	128	
4848	8600	0	128	
4849	-5760	0	128	
4850	1200	0	128	
4851	26840	0	514	
4852	-26976	0	514	
4853	8200	0	514	
4854	-31040	0	514	
4855	-2480	0	514	
4856	20160	0	514	
4857	-14936	0	514	
4858	-28256	0	514	
4859	-22320	0	514	
4860	-13880	0	514	
4861	12080	0	514	
4862	15800	0	514	
4863	-1680	0	514	
4864	2440	0	514	
4865	23040	0	514	
4866	29240	0	514	
4867	-15120	0	514	
4868	-27960	0	514	
4869	-5120	0	514	
4870	26120	0	514	
4871	16640	0	514	
4872	1920	0	514	
4873	2720	0	514	
4874	3800	0	514	
4875	-8000	0	514	
4876	-3880	0	514	
4877	-3080	0	514	
4878	9080	0	514	
4879	15400	0	514	
4880	28160	0	514	
4881	25840	0	514	
4882	-9440	0	514	
4883	-29680	0	514	
4884	16200	0	514	
4885	-28616	0	514	
4886	31920	0	514	
4887	3360	0	514	
4888	11800	0	514	
4889	-5320	0	514	
4890	-15400	0	514	
4891	18240	0	514	
4892	24640	0	514	
4893	8880	0	514	
4894	4280	0	514	
4895	4800	0	514	
4896	8000	0	514	
4897	13200	0	514	
4898	16080	0	514	
4899	10200	0	-842	
4900	-3600	0	-842	
4901	-2360	0	-842	
4902	480	0	-842	
4903	8120	0	-842	
4904	12760	0	-842	
4905	14240	0	-842	
4906	6600	0	-842	
4907	-1040	0	-842	
4908	-15680	0	-842	
4909	9640	0	-842	
4910	-31496	0	-842	
4911	1280	0	-842	
4912	-6520	0	-842	
4913	-26376	0	-842	
4914	-18856	0	-842	
4915	-20040	0	-842	
4916	-8560	0	-842	
4917	1664	0	-842	
4918	-4496	0	-842	
4919	-4920	0	-842	
4920	-5400	0	-842	
4921	19440	0	-842	
4922	22560	0	-842	
4923	7600	0	-842	
4924	-11160	0	-842	
4925	-5120	0	-842	
4926	-7040	0	-842	
4927	-5120	0	-842	
4928	17280	0	-842	
4929	-32136	0	-842	
4930	12240	0	-842	
4931	-15840	0	-842	
4932	8240	0	-842	
4933	-32336	0	-842	
4934	24960	0	-842	
4935	-1920	0	-842	
4936	-160	0	-842	
4937	16520	0	-842	
4938	19240	0	-842	
4939	5440	0	-842	
4940	4720	0	-842	
4941	1360	0	-842	
4942	1000	0	-842	
4943	14320	0	-842	
4944	17120	0	-842	
4945	5160	0	-842	
4946	-3800	0	-842	
4947	0	0	-842	
4948	12040	0	-842	
4949	5240	0	-842	
4950	4080	0	-836	
4951	4400	0	-836	
4952	11440	0	-836	
4953	13240	0	-836	
4954	-2080	0	-836	
4955	-5080	0	-836	
4956	-6160	0	-836	
4957	11400	0	-836	
4958	14360	0	-836	
4959	11480	0	-836	
4960	3120	0	-836	
4961	4880	0	-836	
4962	14320	0	-836	
4963	4240	0	-836	
4964	-5960	0	-836	
4965	5280	0	-836	
4966	17120	0	-836	
4967	15640	0	-836	
4968	6680	0	-836	
4969	11120	0	-836	
4970	7040	0	-836	
4971	-5920	0	-836	
4972	-8880	0	-836	
4973	12880	0	-836	
4974	10040	0	-836	
4975	2320	0	-836	
4976	-8160	0	-836	
4977	11640	0	-836	
4978	8680	0	-836	
4979	18920	0	-836	
4980	9160	0	-836	
4981	22440	0	-836	
4982	-22800	0	-836	
4983	-22240	0	-836	
4984	6400	0	-836	
4985	28360	0	-836	
4986	14600	0	-836	
4987	17120	0	-836	
4988	9400	0	-836	
4989	-1840	0	-836	
4990	-12080	0	-836	
4991	240	0	-836	
4992	15160	0	-836	
4993	29480	0	-836	
4994	23400	0	-836	
4995	6680	0	-836	
4996	-8720	0	-836	
4997	-18640	0	1102	
4998	-200	0	1102	
4999	19720	0	1102	
5000	32200	0	1102	
5001	23240	0	1102	
5002	-8440	0	1102	
5003	-9560	0	1102	
5004	-5040	0	1102	
5005	13040	0	1102	
5006	13440	0	1102	
5007	8200	0	1102	
5008	6880	0	1102	
5009	-5080	0	1102	
5010	-2600	0	1102	
5011	18040	0	1102	
5012	25280	0	1102	
5013	23240	0	1102	
5014	-2760	0	1102	
5015	-5840	0	1102	
5016	-7520	0	1102	
5017	4400	0	1102	
5018	20320	0	1102	
5019	17680	0	1102	
5020	15760	0	1102	
5021	5400	0	1102	
5022	-4600	0	1102	
5023	-11840	0	1102	
5024	0	0	1102	
5025	15360	0	1102	
5026	31720	0	1102	
5027	9720	0	1102	
5028	-11640	0	1102	
5029	-20240	0	1102	
5030	5520	0	1102	
5031	21240	0	1102	
5032	1480	0	1102	
5033	120	0	1102	
5034	13120	0	1102	
5035	4080	0	1102	
5036	-19680	0	1102	
5037	-8880	0	1102	
5038	24640	0	1102	
5039	10240	0	1102	
5040	9880	0	1102	
5041	5120	0	1102	
5042	5960	0	1102	
5043	-19720	0	1102	
5044	400	0	1102	
5045	24160	0	-26	
5046	-30736	0	-26	
5047	-15160	0	-26	
5048	-8240	0	-26	
5049	19920	0	-26	
5050	19640	0	-26	
5051	-4040	0	-26	
5052	9440	0	-26	
5053	28720	0	-26	
5054	16720	0	-26	
5055	-12480	0	-26	
5056	2000	0	-26	
5057	14360	0	-26	
5058	8040	0	-26	
5059	2760	0	-26	
5060	18440	0	-26	
5061	10200	0	-26	
5062	-8840	0	-26	
5063	5400	0	-26	
5064	31720	0	-26	
5065	27240	0	-26	
5066	9800	0	-26	
5067	-3080	0	-26	
5068	2080	0	-26	
5069	6400	0	-26	
5070	14680	0	-26	
5071	4680	0	-26	
5072	-8520	0	-26	
5073	13640	0	-26	
5074	20760	0	-26	
5075	4040	0	-26	
5076	-6160	0	-26	
5077	21880	0	-26	
5078	-27376	0	-26	
5079	21240	0	-26	
5080	-19280	0	-26	
5081	-12200	0	-26	
5082	9600	0	-26	
5083	23840	0	-26	
5084	2680	0	-26	
5085	-3480	0	-26	
5086	-1840	0	-26	
5087	-720	0	-26	
5088	14440	0	-26	
5089	22160	0	-26	
5090	9600	0	-26	
5091	-6560	0	-26	
5092	4720	0	-152	
5093	19360	0	-152	
5094	10280	0	-152	
5095	12800	0	-152	
5096	9640	0	-152	
5097	280	0	-152	
5098	-5120	0	-152	
5099	-5200	0	-152	
5100	20360	0	-152	
5101	25680	0	-152	
5102	8240	0	-152	
5103	-3720	0	-152	
5104	-11520	0	-152	
5105	8000	0	-152	
5106	24080	0	-152	
5107	-30336	0	-152	
5108	18640	0	-152	
5109	-17920	0	-152	
5110	-4280	0	-152	
5111	16240	0	-152	
5112	19920	0	-152	
5113	-880	0	-152	
5114	3040	0	-152	
5115	12800	0	-152	
5116	15360	0	-152	
5117	-2840	0	-152	
5118	960	0	-152	
5119	9080	0	-152	
5120	10720	0	-152	
5121	17000	0	-152	
5122	15880	0	-152	
5123	1640	0	-152	
5124	-6960	0	-152	
5125	5200	0	-152	
5126	21240	0	-152	
5127	20520	0	-152	
5128	5800	0	-152	
5129	8160	0	-152	
5130	25520	0	-152	
5131	21920	0	-152	
5132	3840	0	-152	
5133	-3440	0	-152	
5134	5920	0	-152	
5135	17040	0	-152	
5136	19800	0	-152	
5137	20200	0	-152	
5138	1880	0	564	
5139	-22160	0	564	
5140	-10120	0	564	
5141	9720	0	564	
5142	7360	0	564	
5143	11600	0	564	
5144	21000	0	564	
5145	-760	0	564	
5146	-10640	0	564	
5147	-3360	0	564	
5148	3680	0	564	
5149	12560	0	564	
5150	16720	0	564	
5151	7280	0	564	
5152	-2400	0	564	
5153	-5480	0	564	
5154	1960	0	564	
5155	17040	0	564	
5156	10320	0	564	
5157	7840	0	564	
5158	5240	0	564	
5159	-2680	0	564	
5160	440	0	564	
5161	17320	0	564	
5162	27960	0	564	
5163	200	0	564	
5164	-19400	0	564	
5165	-8680	0	564	
5166	26600	0	564	
5167	22280	0	564	
5168	7000	0	564	
5169	3720	0	564	
5170	14720	0	564	
5171	-9760	0	564	
5172	-11160	0	564	
5173	4400	0	564	
5174	26920	0	564	
5175	-1280	0	564	
5176	0	0	564	
5177	7640	0	564	
5178	5280	0	564	
5179	-4080	0	564	
5180	880	0	564	
5181	8600	0	564	
5182	6720	0	564	
5183	-3240	0	564	
5184	-400	0	564	
5185	12360	0	-360	
5186	18560	0	-360	
5187	40	0	-360	
5188	-6880	0	-360	
5189	-2200	0	-360	
5190	9760	0	-360	
5191	-560	0	-360	
5192	680	0	-360	
5193	10840	0	-360	
5194	16080	0	-360	
5195	5560	0	-360	
5196	10800	0	-360	
5197	7120	0	-360	
5198	-520	0	-360	
5199	7200	0	-360	
5200	23960	0	-360	
5201	17280	0	-360	
5202	40	0	-360	
5203	4520	0	-360	
5204	9680	0	-360	
5205	7920	0	-360	
5206	-2320	0	-360	
5207	2440	0	-360	
5208	20720	0	-360	
5209	17040	0	-360	
5210	-4760	0	-360	
5211	7200	0	-360	
5212	25960	0	-360	
5213	20000	0	-360	
5214	13000	0	-360	
5215	3320	0	-360	
5216	-5960	0	-360	
5217	-14840	0	-360	
5218	-3720	0	-360	
5219	27560	0	-360	
5220	21200	0	-360	
5221	8880	0	-360	
5222	8480	0	-360	
5223	-5600	0	-360	
5224	-19760	0	-360	
5225	-16920	0	-360	
5226	11040	0	-360	
5227	-27416	0	-360	
5228	-9120	0	-360	
5229	-14120	0	-360	
5230	-1680	0	-360	
5231	4160	0	-360	
5232	11960	0	63	
5233	14560	0	63	
5234	10880	0	63	
5235	2520	0	63	
5236	6840	0	63	
5237	19000	0	63	
5238	16320	0	63	
5239	8440	0	63	
5240	-10640	0	63	
5241	10920	0	63	
5242	13280	0	63	
5243	3320	0	63	
5244	-28656	0	63	
5245	-29336	0	63	
5246	6160	0	63	
5247	-24160	0	63	
5248	-11920	0	63	
5249	12360	0	63	
5250	-31576	0	63	
5251	-25096	0	63	
5252	6760	0	63	
5253	-13000	0	63	
5254	-24720	0	63	
5255	-19640	0	63	
5256	19800	0	63	
5257	-23376	0	63	
5258	-21896	0	63	
5259	-11760	0	63	
5260	-9320	0	63	
5261	4240	0	63	
5262	8480	0	63	
5263	8280	0	63	
5264	-32056	0	63	
5265	14040	0	63	
5266	-21120	0	63	
5267	-29320	0	63	
5268	-2040	0	63	
5269	19840	0	63	
5270	15880	0	63	
5271	21080	0	63	
5272	14120	0	63	
5273	-18880	0	63	
5274	-4640	0	63	
5275	16480	0	63	
5276	22200	0	63	
5277	7400	0	568	
5278	8800	0	568	
5279	6800	0	568	
5280	-10840	0	568	
5281	4560	0	568	
5282	26760	0	568	
5283	29400	0	568	
5284	16800	0	568	
5285	-9360	0	568	
5286	-5000	0	568	
5287	680	0	568	
5288	1960	0	568	
5289	22480	0	568	
5290	-29096	0	568	
5291	2280	0	568	
5292	30936	0	568	
5293	-1200	0	568	
5294	-32376	0	568	
5295	28120	0	568	
5296	16800	0	568	
5297	9080	0	568	
5298	7000	0	568	
5299	-13360	0	568	
5300	-16360	0	568	
5301	11040	0	568	
5302	20800	0	568	
5303	18880	0	568	
5304	16800	0	568	
5305	22600	0	568	
5306	-4160	0	568	
5307	-30040	0	568	
5308	32376	0	568	
5309	1320	0	568	
5310	-17856	0	568	
5311	24800	0	568	
5312	-680	0	568	
5313	-3440	0	568	
5314	-4440	0	568	
5315	-30480	0	568	
5316	31616	0	568	
5317	12480	0	568	
5318	29120	0	568	
5319	11040	0	568	
5320	-5800	0	568	
5321	10000	0	568	
5322	-14120	0	568	
5323	2400	0	-516	
5324	-30816	0	-516	
5325	23360	0	-516	
5326	-13040	0	-516	
5327	2280	0	-516	
5328	31560	0	-516	
5329	23920	0	-516	
5330	-22040	0	-516	
5331	-6480	0	-516	
5332	17960	0	-516	
5333	22720	0	-516	
5334	5160	0	-516	
5335	-80	0	-516	
5336	3520	0	-516	
5337	7880	0	-516	
5338	-1040	0	-516	
5339	1600	0	-516	
5340	8120	0	-516	
5341	18160	0	-516	
5342	6960	0	-516	
5343	-1720	0	-516	
5344	-3840	0	-516	
5345	5360	0	-516	
5346	12000	0	-516	
5347	22720	0	-516	
5348	12920	0	-516	
5349	-4440	0	-516	
5350	-11480	0	-516	
5351	8640	0	-516	
5352	23840	0	-516	
5353	21280	0	-516	
5354	-5560	0	-516	
5355	6200	0	-516	
5356	10240	0	-516	
5357	5080	0	-516	
5358	9720	0	-516	
5359	22520	0	-516	
5360	22240	0	-516	
5361	9520	0	-516	
5362	2480	0	-516	
5363	-9000	0	-516	
5364	4080	0	-516	
5365	28640	0	-516	
5366	-27056	0	-516	
5367	-16120	0	-516	
5368	-22400	0	-516	
5369	6520	0	-516	
5370	26920	0	-516	
5371	-1600	0	-516	
5372	8760	0	-516	
5373	22280	0	-715	
5374	16720	0	-715	
5375	480	0	-715	
5376	7120	0	-715	
5377	200	0	-715	
5378	-9840	0	-715	
5379	17880	0	-715	
5380	28240	0	-715	
5381	24960	0	-715	
5382	480	0	-715	
5383	-2480	0	-715	
5384	2120	0	-715	
5385	9920	0	-715	
5386	10000	0	-715	
5387	12080	0	-715	
5388	5320	0	-715	
5389	5240	0	-715	
5390	13920	0	-715	
5391	18920	0	-715	
5392	-10040	0	-715	
5393	-3800	0	-715	
5394	360	0	-715	
5395	8320	0	-715	
5396	10840	0	-715	
5397	14240	0	-715	
5398	16400	0	-715	
5399	24920	0	-715	
5400	-4080	0	-715	
5401	-23640	0	-715	
5402	30696	0	-715	
5403	-3760	0	-715	
5404	-11936	0	-715	
5405	-30216	0	-715	
5406	-6320	0	-715	
5407	-29240	0	-715	
5408	13200	0	-715	
5409	17400	0	-715	
5410	13400	0	-715	
5411	14880	0	-715	
5412	13960	0	-715	
5413	-2960	0	-715	
5414	-11880	0	-715	
5415	-2600	0	-715	
5416	7280	0	-715	
5417	18520	0	-715	
5418	19520	0	-715	
5419	5160	0	-715	
5420	-15960	0	509	
5421	15160	0	509	
5422	-26416	0	509	
5423	-31016	0	509	
5424	7560	0	509	
5425	-11040	0	509	
5426	2160	0	509	
5427	11600	0	509	
5428	9000	0	509	
5429	24160	0	509	
5430	8000	0	509	
5431	-14040	0	509	
5432	-18400	0	509	
5433	11600	0	509	
5434	21520	0	509	
5435	19680	0	509	
5436	17200	0	509	
5437	760	0	509	
5438	-17320	0	509	
5439	-19960	0	509	
5440	5080	0	509	
5441	-31976	0	509	
5442	26200	0	509	
5443	16560	0	509	
5444	2120	0	509	
5445	-25000	0	509	
5446	-25200	0	509	
5447	13600	0	509	
5448	-24896	0	509	
5449	-5760	0	509	
5450	-16600	0	509	
5451	-12760	0	509	
5452	-2640	0	509	
5453	6880	0	509	
5454	16600	0	509	
5455	23640	0	509	
5456	22280	0	509	
5457	13240	0	509	
5458	1120	0	509	
5459	-6600	0	509	
5460	-6040	0	509	
5461	800	0	509	
5462	19480	0	509	
5463	-31256	0	509	
5464	24040	0	509	
5465	-8640	0	509	
5466	8000	0	509	
5467	16360	0	509	
5468	7200	0	509	
5469	-10080	0	-345	
5470	22080	0	-345	
5471	20160	0	-345	
5472	14080	0	-345	
5473	2280	0	-345	
5474	-13240	0	-345	
5475	19400	0	-345	
5476	-25856	0	-345	
5477	-21096	0	-345	
5478	-26440	0	-345	
5479	-6040	0	-345	
5480	21240	0	-345	
5481	25520	0	-345	
5482	10320	0	-345	
5483	19720	0	-345	
5484	8520	0	-345	
5485	-4360	0	-345	
5486	-3160	0	-345	
5487	17040	0	-345	
5488	17760	0	-345	
5489	14200	0	-345	
5490	7840	0	-345	
5491	3160	0	-345	
5492	-2200	0	-345	
5493	-2720	0	-345	
5494	14360	0	-345	
5495	17320	0	-345	
5496	8040	0	-345	
5497	440	0	-345	
5498	7760	0	-345	
5499	17800	0	-345	
5500	20120	0	-345	
5501	12160	0	-345	
5502	-8480	0	-345	
5503	-7360	0	-345	
5504	4680	0	-345	
5505	19840	0	-345	
5506	23040	0	-345	
5507	-1600	0	-345	
5508	-5720	0	-345	
5509	480	0	-345	
5510	8160	0	-345	
5511	7280	0	-345	
5512	15320	0	-345	
5513	15000	0	-345	
5514	9240	0	-345	
5515	-2520	0	-345	
5516	-9320	0	-345	
5517	-5920	0	-345	
5518	11240	0	-345	
5519	-28136	0	-345	
5520	1800	0	-303	
5521	-18440	0	-303	
5522	-10840	0	-303	
5523	27520	0	-303	
5524	18280	0	-303	
5525	-2640	0	-303	
5526	-10440	0	-303	
5527	7720	0	-303	
5528	16320	0	-303	
5529	23680	0	-303	
5530	7240	0	-303	
5531	-4680	0	-303	
5532	1280	0	-303	
5533	16040	0	-303	
5534	20720	0	-303	
5535	16080	0	-303	
5536	1240	0	-303	
5537	-3880	0	-303	
5538	-5760	0	-303	
5539	5840	0	-303	
5540	6920	0	-303	
5541	9280	0	-303	
5542	8240	0	-303	
5543	6000	0	-303	
5544	5360	0	-303	
5545	17640	0	-303	
5546	960	0	-303	
5547	-15520	0	-303	
5548	12520	0	-303	
5549	14760	0	-303	
5550	13920	0	-303	
5551	25640	0	-303	
5552	21760	0	-303	
5553	-1920	0	-303	
5554	-25600	0	-303	
5555	-25400	0	-303	
5556	25120	0	-303	
5557	19080	0	-303	
5558	15720	0	-303	
5559	15520	0	-303	
5560	-2120	0	-303	
5561	-16000	0	-303	
5562	-11440	0	-303	
5563	7240	0	-303	
5564	-30416	0	-303	
5565	15280	0	-303	
5566	-3320	0	1113	
5567	-6920	0	1113	
5568	8960	0	1113	
5569	10520	0	1113	
5570	12120	0	1113	
5571	1800	0	1113	
5572	16640	0	1113	
5573	-9560	0	1113	
5574	-9560	0	1113	
5575	12000	0	1113	
5576	20360	0	1113	
5577	2000	0	1113	
5578	-7040	0	1113	
5579	-440	0	1113	
5580	6560	0	1113	
5581	7640	0	1113	
5582	16480	0	1113	
5583	17520	0	1113	
5584	-11560	0	1113	
5585	-10120	0	1113	
5586	-1760	0	1113	
5587	4520	0	1113	
5588	11360	0	1113	
5589	28600	0	1113	
5590	24920	0	1113	
5591	-3560	0	1113	
5592	-25960	0	1113	
5593	6680	0	1113	
5594	25800	0	1113	
5595	19160	0	1113	
5596	2080	0	1113	
5597	4520	0	1113	
5598	22760	0	1113	
5599	19280	0	1113	
5600	9400	0	1113	
5601	-4360	0	1113	
5602	3080	0	1113	
5603	11640	0	1113	
5604	3680	0	1113	
5605	10760	0	1113	
5606	9680	0	1113	
5607	5520	0	1113	
5608	9120	0	1113	
5609	6960	0	1113	
5610	-6760	0	1113	
5611	3160	0	1113	
5612	18480	0	1113	
5613	7280	0	1113	
5614	-1640	0	-645	
5615	-1520	0	-645	
5616	2480	0	-645	
5617	11720	0	-645	
5618	8040	0	-645	
5619	-680	0	-645	
5620	-3200	0	-645	
5621	10760	0	-645	
5622	12680	0	-645	
5623	10960	0	-645	
5624	-4200	0	-645	
5625	11680	0	-645	
5626	27040	0	-645	
5627	25800	0	-645	
5628	920	0	-645	
5629	-14000	0	-645	
5630	5280	0	-645	
5631	11320	0	-645	
5632	18480	0	-645	
5633	18720	0	-645	
5634	-3200	0	-645	
5635	-16840	0	-645	
5636	14680	0	-645	
5637	-31376	0	-645	
5638	-7480	0	-645	
5639	-7800	0	-645	
5640	12320	0	-645	
5641	5800	0	-645	
5642	2600	0	-645	
5643	14280	0	-645	
5644	19960	0	-645	
5645	17040	0	-645	
5646	7040	0	-645	
5647	-6080	0	-645	
5648	-17280	0	-645	
5649	-13880	0	-645	
5650	30880	0	-645	
5651	-25496	0	-645	
5652	26920	0	-645	
5653	-6680	0	-645	
5654	-19480	0	-645	
5655	3000	0	-645	
5656	13560	0	-645	
5657	23680	0	-645	
5658	24040	0	-645	
5659	11400	0	-645	
5660	-11680	0	-645	
5661	-18600	0	-645	
5662	6080	0	-645	
5663	15200	0	15	
5664	27680	0	15	
5665	18840	0	15	
5666	1200	0	15	
5667	6600	0	15	
5668	4680	0	15	
5669	800	0	15	
5670	-3400	0	15	
5671	15280	0	15	
5672	20880	0	15	
5673	6360	0	15	
5674	-3040	0	15	
5675	7360	0	15	
5676	14360	0	15	
5677	16160	0	15	
5678	3560	0	15	
5679	1360	0	15	
5680	21880	0	15	
5681	22880	0	15	
5682	9240	0	15	
5683	1440	0	15	
5684	2880	0	15	
5685	6920	0	15	
5686	13960	0	15	
5687	-1000	0	15	
5688	6080	0	15	
5689	11800	0	15	
5690	11000	0	15	
5691	20480	0	15	
5692	19360	0	15	
5693	9120	0	15	
5694	-13040	0	15	
5695	-10000	0	15	
5696	8480	0	15	
5697	22160	0	15	
5698	16280	0	15	
5699	22440	0	15	
5700	10040	0	15	
5701	-13000	0	15	
5702	-29920	0	15	
5703	27560	0	15	
5704	-31416	0	15	
5705	7720	0	15	
5706	-3280	0	15	
5707	9560	0	15	
5708	3240	0	1035	
5709	6320	0	1035	
5710	20560	0	1035	
5711	31080	0	1035	
5712	-13920	0	1035	
5713	-25800	0	1035	
5714	-21040	0	1035	
5715	13520	0	1035	
5716	22520	0	1035	
5717	29640	0	1035	
5718	-29336	0	1035	
5719	21280	0	1035	
5720	27376	0	1035	
5721	-19760	0	1035	
5722	19480	0	1035	
5723	-27696	0	1035	
5724	9400	0	1035	
5725	8160	0	1035	
5726	3520	0	1035	
5727	-4480	0	1035	
5728	-15600	0	1035	
5729	8320	0	1035	
5730	-26216	0	1035	
5731	-30696	0	1035	
5732	-17880	0	1035	
5733	3360	0	1035	
5734	10080	0	1035	
5735	5600	0	1035	
5736	25960	0	1035	
5737	28360	0	1035	
5738	4120	0	1035	
5739	-17080	0	1035	
5740	3680	0	1035	
5741	13000	0	1035	
5742	14120	0	1035	
5743	14640	0	1035	
5744	29560	0	1035	
5745	-120	0	1035	
5746	-25480	0	1035	
5747	29456	0	1035	
5748	-28736	0	1035	
5749	27680	0	1035	
5750	10240	0	1035	
5751	-5080	0	1035	
5752	15880	0	1035	
5753	-3600	0	-272	
5754	-13520	0	-272	
5755	-8320	0	-272	
5756	13240	0	-272	
5757	18920	0	-272	
5758	2440	0	-272	
5759	-5600	0	-272	
5760	3080	0	-272	
5761	-3480	0	-272	
5762	5000	0	-272	
5763	29680	0	-272	
5764	10480	0	-272	
5765	-8120	0	-272	
5766	9120	0	-272	
5767	-80	0	-272	
5768	-5800	0	-272	
5769	29120	0	-272	
5770	-22216	0	-272	
5771	13720	0	-272	
5772	-11280	0	-272	
5773	440	0	-272	
5774	9520	0	-272	
5775	6400	0	-272	
5776	2440	0	-272	
5777	-20176	0	-272	
5778	11120	0	-272	
5779	-27240	0	-272	
5780	25656	0	-272	
5781	25320	0	-272	
5782	-25856	0	-272	
5783	28960	0	-272	
5784	17960	0	-272	
5785	8800	0	-272	
5786	-28360	0	-272	
5787	5376	0	-272	
5788	-31720	0	-272	
5789	14624	0	-272	
5790	-9096	0	-272	
5791	24880	0	-272	
5792	-5440	0	-272	
5793	-24960	0	-272	
5794	-8160	0	-272	
5795	15600	0	-272	
5796	30120	0	-272	
5797	-20536	0	-272	
5798	-7880	0	-272	
5799	-19600	0	-272	
5800	-6040	0	-272	
5801	11200	0	-484	
5802	3720	0	-484	
5803	11080	0	-484	
5804	32720	0	-484	
5805	-28576	0	-484	
5806	30776	0	-484	
5807	-25240	0	-484	
5808	13800	0	-484	
5809	-19176	0	-484	
5810	16040	0	-484	
5811	-12680	0	-484	
5812	-22560	0	-484	
5813	-7800	0	-484	
5814	16560	0	-484	
5815	12000	0	-484	
5816	8400	0	-484	
5817	8960	0	-484	
5818	8000	0	-484	
5819	-2480	0	-484	
5820	-5920	0	-484	
5821	-1280	0	-484	
5822	18680	0	-484	
5823	16600	0	-484	
5824	12960	0	-484	
5825	8600	0	-484	
5826	5240	0	-484	
5827	27840	0	-484	
5828	27160	0	-484	
5829	9240	0	-484	
5830	-4600	0	-484	
5831	2720	0	-484	
5832	-4560	0	-484	
5833	1480	0	-484	
5834	17760	0	-484	
5835	18040	0	-484	
5836	10600	0	-484	
5837	3160	0	-484	
5838	-1280	0	-484	
5839	-2040	0	-484	
5840	-8040	0	-484	
5841	8080	0	-484	
5842	-24736	0	-484	
5843	15440	0	-484	
5844	-15640	0	-484	
5845	-23560	0	-484	
5846	3080	0	842	
5847	240	0	842	
5848	3040	0	842	
5849	7960	0	842	
5850	-29936	0	842	
5851	-11800	0	842	
5852	-19000	0	842	
5853	5880	0	842	
5854	-28816	0	842	
5855	6560	0	842	
5856	-6440	0	842	
5857	8600	0	842	
5858	10320	0	842	
5859	-10400	0	842	
5860	25000	0	842	
5861	-29056	0	842	
5862	18760	0	842	
5863	-14720	0	842	
5864	-2160	0	842	
5865	18080	0	842	
5866	22880	0	842	
5867	16800	0	842	
5868	680	0	842	
5869	-18000	0	842	
5870	-14200	0	842	
5871	22440	0	842	
5872	20320	0	842	
5873	14600	0	842	
5874	5120	0	842	
5875	8640	0	842	
5876	-1760	0	842	
5877	-4800	0	842	
5878	3000	0	842	
5879	12560	0	842	
5880	6000	0	842	
5881	12120	0	842	
5882	21080	0	842	
5883	16800	0	842	
5884	-13080	0	842	
5885	-10440	0	842	
5886	8600	0	842	
5887	23440	0	842	
5888	18600	0	842	
5889	9800	0	842	
5890	-4160	0	842	
5891	-13240	0	-118	
5892	2200	0	-118	
5893	20040	0	-118	
5894	19760	0	-118	
5895	11040	0	-118	
5896	5280	0	-118	
5897	8240	0	-118	
5898	9880	0	-118	
5899	-1080	0	-118	
5900	2680	0	-118	
5901	9600	0	-118	
5902	13240	0	-118	
5903	8520	0	-118	
5904	360	0	-118	
5905	3560	0	-118	
5906	9440	0	-118	
5907	12840	0	-118	
5908	15320	0	-118	
5909	-23400	0	-118	
5910	-25720	0	-118	
5911	4960	0	-118	
5912	25760	0	-118	
5913	8280	0	-118	
5914	9840	0	-118	
5915	18760	0	-118	
5916	3640	0	-118	
5917	-21480	0	-118	
5918	-24480	0	-118	
5919	-5840	0	-118	
5920	18120	0	-118	
5921	11200	0	-118	
5922	12360	0	-118	
5923	15680	0	-118	
5924	2120	0	-118	
5925	-17640	0	-118	
5926	16320	0	-118	
5927	-31216	0	-118	
5928	25200	0	-118	
5929	-13280	0	-118	
5930	3600	0	-118	
5931	30480	0	-118	
5932	26960	0	-118	
5933	-20520	0	-118	
5934	10440	0	-118	
