3065	8316	26830	-32008	20	-17286	
3066	8316	26830	-32008	20	-17286	
3067	5177	22908	-28086	20	-17286	
3068	5177	22908	-28086	20	-17286	
3069	5177	22908	28663	20	-17286	
3070	14435	25732	28663	20	-17286	
3071	14435	25732	28663	20	-17286	
3072	8943	23379	23329	20	-17286	
3073	8943	23379	23329	20	-17286	
3074	7845	21496	29291	20	-17286	
3075	7845	21496	29291	20	-17286	
3076	12552	18828	29448	20	-17286	
3077	12552	18828	29448	20	-17286	
3078	-18044	-32115	-26360	20	-17286	
3079	-18044	-32115	-26360	20	-17286	
3080	23379	8629	21289	20	-17286	
3081	23379	8629	21289	20	-17286	
3082	-1412	23222	-30910	20	-17286	
3083	-1412	23222	-30910	20	-17286	
3084	19927	12709	32429	20	-17286	
3085	19927	12709	32429	20	-17286	
3086	-5648	-21809	-835	20	-17286	
3087	-5648	-21809	-835	20	-17286	
3088	-16004	-7374	-28086	20	-17286	
3089	-16004	-7374	-28086	20	-17286	
3090	6119	12395	23015	20	-17286	
3091	6119	12395	23015	20	-17286	
3092	-16161	1569	-13807	20	-17286	
3093	-16161	1569	-13807	20	-17286	
3094	21966	-2510	23642	20	-17286	
3095	21966	-2510	23642	20	-17286	
3096	-3765	-313	24427	20	-17286	
3097	-3765	-313	24427	0	-17286	
3098	-3765	-313	9992	0	-17286	
3099	20397	-9571	9992	0	-17286	
3100	20397	-9571	9992	0	-17286	
3101	5491	941	-29498	0	-17286	
3102	5491	941	-29498	0	-17286	
3103	8472	13807	31959	0	-17286	
3104	8472	13807	31959	0	-17286	
3105	6433	16945	28193	0	-17286	
3106	6433	16945	28193	0	-17286	
3107	3922	8786	27408	0	-17286	
3108	3922	8786	27408	0	-17286	
3109	12081	6590	23329	0	-17286	
3110	12081	6590	23329	0	-17286	
3111	14121	-313	23172	0	-17286	
3112	14121	-313	23172	0	-17286	
3113	19770	11767	21603	0	-17286	
3114	19770	11767	21603	0	-17286	
3115	-2667	31067	-29969	0	-17286	
3116	-2667	31067	-29969	0	-17286	
3117	9257	21339	26310	0	-17286	
3118	9257	21339	26310	0	-17286	
3119	-2510	-7688	18465	0	-17286	
3120	-2510	-7688	18465	0	-17286	
3121	4079	941	18935	0	-17286	
3122	4079	941	18935	0	-17286	
3123	-3295	26987	28663	0	-17286	
3124	-3295	26987	28663	0	-17286	
3125	-2824	20868	-30439	0	-17286	
3126	-2824	20868	-30439	0	-17286	
3127	-2824	20868	30233	0	-17286	
3128	3922	7531	30233	0	-17286	
3129	3922	7531	30233	0	-17286	
3130	941	1725	23172	0	-17286	
3131	941	1725	23172	0	-17286	
3132	10355	5334	20975	0	-17286	
3133	10355	5334	20975	0	-17286	
3134	16318	8943	28350	0	-17286	
3135	16318	8943	28350	0	-17286	
3136	11140	11297	28820	0	-17286	
3137	11140	11297	28820	0	-17286	
3138	16788	3608	29762	0	-17286	
3139	16788	3608	29762	0	-17286	
3140	4079	1412	28350	0	-17286	
3141	4079	1412	28350	0	-17286	
3142	16788	313	31017	0	-17286	
3143	16788	313	31017	0	-17286	
3144	18514	-5334	29919	0	-17286	
3145	18514	-5334	29919	0	-17286	
3146	7060	-3295	-30282	0	-17286	
3147	7060	-3295	-30282	0	-17286	
3148	8002	-627	22230	0	-17286	
3149	8002	-627	22230	0	-17286	
3150	-941	-5021	16111	0	-17286	
3151	-941	-5021	16111	0	-17286	
3152	8316	-16161	13444	0	-17286	
3153	8316	-16161	13444	0	-17286	
3154	-941	-3608	20504	0	-17286	
3155	-941	-3608	20504	0	-17286	
3156	-941	-3608	-24163	0	-17286	
3157	-12395	13023	-24163	0	-17286	
3158	-12395	13023	-24163	0	-17286	
3159	20240	-12552	-31067	0	-17286	
3160	20240	-12552	-31067	0	-17286	
3161	-10669	-6433	31488	0	-17286	
3162	-10669	-6433	31488	0	-7971	
3163	-30546	-2981	22858	0	-7971	
3164	-30546	-2981	22858	0	-7971	
3165	5962	-3765	14071	0	-7971	
3166	5962	-3765	14071	0	-7971	
3167	24006	-15533	21446	0	-7971	
3168	24006	-15533	21446	0	-7971	
3169	9257	784	24898	0	-7971	
3170	9257	784	24898	0	-7971	
3171	6590	-2667	-27772	0	-7971	
3172	6590	-2667	-27772	0	-7971	
3173	13807	11767	27565	0	-7971	
3174	13807	11767	27565	0	-7971	
3175	12552	-10042	25839	0	11779	
3176	12552	-10042	25839	0	11779	
3177	18358	-7531	21760	0	11779	
3178	18358	-7531	21760	0	11779	
3179	6590	-5648	24741	0	11779	
3180	6590	-5648	24741	0	11779	
3181	7531	10042	32743	0	11779	
3182	7531	10042	32743	0	11779	
3183	4079	8159	-30910	0	11779	
3184	4079	8159	-30910	0	11779	
3185	4079	8159	21289	0	11779	
3186	8943	3765	21289	0	11779	
3187	8943	3765	21289	0	11779	
3188	17573	-14278	13130	0	11779	
3189	17573	-14278	13130	0	11779	
3190	13337	-6276	17209	0	11779	
3191	13337	-6276	17209	0	11779	
3192	-4864	3295	31959	0	11779	
3193	-4864	3295	31959	0	11779	
3194	8786	20240	29448	0	11779	
3195	8786	20240	29448	0	11779	
3196	-1255	-2039	31174	0	11779	
3197	-1255	-2039	31174	0	11779	
3198	17259	-12238	23642	0	11779	
3199	17259	-12238	23642	0	11779	
3200	15376	-2981	23956	0	11779	
3201	15376	-2981	23956	0	11779	
3202	10042	6903	-26046	0	11779	
3203	10042	6903	-26046	0	11779	
3204	10355	5805	22230	0	11779	
3205	10355	5805	22230	0	11779	
3206	16004	-15690	21289	0	11779	
3207	16004	-15690	21289	0	11779	
3208	8316	-14435	20504	0	11779	
3209	8316	-14435	20504	0	11779	
3210	13964	-2667	26310	0	11779	
3211	13964	-2667	26310	0	11779	
3212	-2510	19613	-24477	0	11779	
3213	-2510	19613	-24477	0	11779	
3214	-2510	19613	28977	0	11779	
3215	19770	1725	28977	0	11779	
3216	19770	1725	28977	0	11779	
3217	10198	-10198	22073	0	11779	
3218	10198	-10198	22073	0	11779	
3219	10826	-11767	12659	0	11779	
3220	10826	-11767	12659	0	11779	
3221	12238	470	26310	0	11779	
3222	12238	470	26310	0	11779	
3223	-784	-1098	-28870	0	11779	
3224	-784	-1098	-28870	0	11779	
3225	10669	6590	27094	0	11779	
3226	10669	6590	27094	0	11779	
3227	3922	-13964	18308	0	11779	
3228	3922	-13964	18308	0	11779	
3229	8159	-14121	19563	0	11779	
3230	8159	-14121	19563	0	11779	
3231	2510	-11454	27408	0	11779	
3232	2510	-11454	27408	0	11779	
3233	1098	13493	-27301	0	11779	
3234	1098	13493	-27301	0	9309	
3235	10669	10042	25055	0	9309	
3236	10669	10042	25055	0	9309	
3237	3608	-24320	16268	0	9309	
3238	3608	-24320	16268	0	9309	
3239	11140	-3451	25682	0	9309	
3240	11140	-3451	25682	0	9309	
3241	-627	-5491	-29027	0	9309	
3242	-627	-5491	-29027	0	9309	
3243	-627	-5491	31488	0	9309	
3244	16161	16161	31488	0	9309	
3245	16161	16161	31488	0	9309	
3246	9885	-4550	17209	0	9309	
3247	9885	-4550	17209	0	9309	
3248	5805	1412	22701	0	9309	
3249	5805	1412	22701	0	9309	
3250	941	-11767	24898	0	9309	
3251	941	-11767	24898	0	9309	
3252	7217	2196	21446	0	9309	
3253	7217	2196	21446	0	9309	
3254	6746	17887	25055	0	9309	
3255	6746	17887	25055	0	9309	
3256	5805	2353	28193	0	9309	
3257	5805	2353	28193	0	9309	
3258	4079	-15376	29448	0	9309	
3259	4079	-15376	29448	0	9309	
3260	10355	3295	15640	0	9309	
3261	10355	3295	15640	0	9309	
3262	5962	-5334	20034	0	9309	
3263	5962	-5334	20034	0	9309	
3264	15533	12081	29605	0	9309	
3265	15533	12081	29605	0	9309	
3266	-784	6590	-14749	0	9309	
3267	-784	6590	-14749	0	9309	
3268	13337	-1412	26781	0	9309	
3269	13337	-1412	26781	0	9309	
3270	5648	-12709	15483	0	9309	
3271	5648	-12709	15483	0	9309	
3272	5648	-12709	20191	0	9309	
3273	12709	-941	20191	0	9309	
3274	12709	-941	20191	0	9309	
3275	-1098	6276	-30282	0	9309	
3276	-1098	6276	-30282	0	9309	
3277	5491	5177	20818	0	9309	
3278	5491	5177	20818	0	9309	
3279	5491	-13180	18465	0	9309	
3280	5491	-13180	18465	0	9309	
3281	6746	13337	26938	0	9309	
3282	6746	13337	26938	0	9309	
3283	2824	7688	-19456	0	9309	
3284	2824	7688	-19456	0	9309	
3285	10826	12552	32743	0	9309	
3286	10826	12552	32743	0	9309	
3287	9257	-1098	23486	0	9309	
3288	9257	-1098	23486	0	9309	
3289	10512	-8943	19092	0	9309	
3290	10512	-8943	19092	0	9309	
3291	6119	14592	-32636	0	975	
3292	6119	14592	-32636	0	975	
3293	26046	22594	20191	0	975	
3294	26046	22594	20191	0	975	
3295	-2667	2824	29134	0	975	
3296	-2667	2824	29134	0	975	
3297	20711	6433	26781	0	975	
3298	20711	6433	26781	0	975	
3299	-9571	29184	-27929	0	975	
3300	-9571	29184	-27929	0	975	
3301	-9571	-313	25055	0	975	
3302	15533	-313	25055	0	975	
3303	15533	-313	25055	0	975	
3304	4236	-2824	25839	0	975	
3305	4236	-2824	25839	0	975	
3306	-13023	17730	31174	0	975	
3307	-13023	17730	31174	0	975	
3308	3138	14592	19406	0	975	
3309	3138	14592	19406	0	975	
3310	156	-14749	17837	0	975	
3311	156	-14749	17837	0	975	
3312	5648	2667	23015	0	975	
3313	5648	2667	23015	0	975	
3314	-9885	20084	-27929	0	975	
3315	-9885	20084	-27929	0	975	
3316	24791	-2039	23015	0	975	
3317	24791	-2039	23015	0	975	
3318	12709	-9100	24741	0	975	
3319	12709	-9100	24741	0	975	
3320	24634	3608	-29498	0	975	
3321	24634	3608	-29498	0	975	
3322	5962	6433	26624	0	975	
3323	5962	6433	26624	0	975	
3324	16318	-15219	22858	0	975	
3325	16318	-15219	22858	0	975	
3326	-627	-9414	22387	0	975	
3327	-627	-9414	22387	0	975	
3328	7531	627	30860	0	975	
3329	7531	627	30860	0	975	
3330	7531	-470	12659	0	975	
3331	14435	-470	12659	0	975	
3332	14435	-470	12659	0	975	
3333	470	-10512	16425	0	975	
3334	470	-10512	16425	0	975	
3335	-5334	-5491	25212	0	975	
3336	-5334	-5491	25212	0	975	
3337	6746	13493	-28243	0	975	
3338	6746	13493	-28243	0	975	
3339	5177	6433	20661	0	975	
3340	5177	6433	20661	0	975	
3341	10826	-31538	16111	0	975	
3342	10826	-31538	16111	0	975	
3343	5962	-18044	23172	0	975	
3344	5962	-18044	23172	0	975	
3345	-12238	7374	-29498	0	2399	
3346	-12238	7374	-29498	0	2399	
3347	16632	0	25525	0	2399	
3348	16632	0	25525	0	2399	
3349	2039	29448	26938	0	2399	
3350	2039	29448	26938	0	2399	
3351	15376	16318	27094	0	2399	
3352	15376	16318	27094	0	2399	
3353	-4707	14592	32429	0	2399	
3354	-4707	14592	32429	0	2399	
3355	21339	-16318	13600	0	2399	
3356	21339	-16318	13600	0	2399	
3357	313	-14435	29134	0	2399	
3358	313	-14435	29134	0	2399	
3359	313	8472	28507	0	2399	
3360	16632	8472	28507	0	2399	
3361	16632	8472	28507	0	2399	
3362	-1725	-11924	-29812	0	2399	
3363	-1725	-11924	-29812	0	2399	
3364	15063	7531	-29812	0	2399	
3365	15063	7531	-29812	0	2399	
3366	-15376	23692	-29184	0	2399	
3367	-15376	23692	-29184	0	2399	
3368	12552	-21025	7167	0	2399	
3369	12552	-21025	7167	0	2399	
3370	313	-27615	11718	0	2399	
3371	313	-27615	11718	0	2399	
3372	-10826	22908	-31538	0	2399	
3373	-10826	22908	-31538	0	2399	
3374	20397	16161	19092	0	2399	
3375	20397	16161	19092	0	2399	
3376	-11454	-17887	23329	0	2399	
3377	-11454	-17887	23329	0	2399	
3378	11611	13807	29919	0	2399	
3379	11611	13807	29919	0	2399	
3380	-627	1255	25682	0	2399	
3381	-627	1255	25682	0	2399	
3382	18828	1569	21603	0	2399	
3383	18828	1569	21603	0	2399	
3384	8943	6119	30233	0	2399	
3385	8943	6119	30233	0	2399	
3386	-4707	23849	-30910	0	2399	
3387	-4707	23849	-30910	0	2399	
3388	-4707	-8786	28350	0	2399	
3389	21025	-8786	28350	0	2399	
3390	21025	-8786	28350	0	2399	
3391	8002	3138	32272	0	2399	
3392	8002	3138	32272	0	6300	
3393	13493	29969	30076	0	6300	
3394	13493	29969	30076	0	6300	
3395	5491	-627	23015	0	6300	
3396	5491	-627	23015	0	6300	
3397	10042	27722	-27458	0	6300	
3398	10042	27722	-27458	0	6300	
3399	21496	22751	25212	0	6300	
3400	21496	22751	25212	0	6300	
3401	12081	7845	3402	0	6300	
3402	12081	7845	3402	0	6300	
3403	4550	-10826	7010	0	6300	
3404	4550	-10826	7010	0	6300	
3405	27722	5491	23799	0	6300	
3406	27722	5491	23799	0	6300	
3407	-18985	-3922	-29812	0	6300	
3408	-18985	-3922	-29812	0	6300	
3409	-4393	21496	-26046	0	6300	
3410	-4393	21496	-26046	0	6300	
3411	-32743	15376	23956	0	6300	
3412	-32743	15376	23956	0	6300	
3413	10355	-13337	24898	0	6300	
3414	10355	-13337	24898	0	6300	
3415	14906	-10512	31017	0	6300	
3416	14906	-10512	31017	0	6300	
3417	14906	10198	-27772	0	6300	
3418	2039	10198	-27772	0	6300	
3419	2039	10198	-27772	0	6300	
3420	12552	28400	26781	0	6300	
3421	12552	28400	26781	0	6300	
3422	20240	30233	16425	0	6300	
3423	20240	30233	16425	0	6300	
3424	3922	-2039	20661	0	6300	
3425	3922	-2039	20661	0	6300	
3426	-18044	13650	27722	0	6300	
3427	-18044	13650	27722	0	6300	
3428	7845	5491	19720	0	6300	
3429	7845	5491	19720	0	6300	
3430	-13180	10198	-26517	0	6300	
3431	-13180	10198	-26517	0	6300	
3432	-2353	25261	-27772	0	6300	
3433	-2353	25261	-27772	0	6300	
3434	14906	-26517	23172	0	6300	
3435	14906	-26517	23172	0	6300	
3436	7688	-17730	5284	0	3774	
3437	7688	-17730	5284	0	3774	
3438	1098	7531	15797	0	3774	
3439	1098	7531	15797	0	3774	
3440	18044	9257	28977	0	3774	
3441	18044	9257	28977	0	3774	
3442	7845	27772	-23379	0	3774	
3443	7845	27772	-23379	0	3774	
3444	11297	14278	-31067	0	3774	
3445	11297	14278	-31067	0	3774	
3446	11297	-8316	28663	0	3774	
3447	5177	-8316	28663	0	3774	
3448	5177	-8316	28663	0	3774	
3449	14592	8629	19406	0	3774	
3450	14592	8629	19406	0	3774	
3451	-5648	7531	31959	0	3774	
3452	-5648	7531	31959	0	3774	
3453	-31331	-3608	31802	0	3774	
3454	-31331	-3608	31802	0	3774	
3455	-13337	4864	26624	0	3774	
3456	-13337	4864	26624	0	3774	
3457	21182	8629	21289	0	3774	
3458	21182	8629	21289	0	3774	
3459	17416	-12866	10776	0	3774	
3460	17416	-12866	10776	0	3774	
3461	10983	5334	26467	0	3774	
3462	10983	5334	26467	0	3774	
3463	17259	16788	21760	0	3774	
3464	17259	16788	21760	0	3774	
3465	-3451	-5021	32586	0	3774	
3466	-3451	-5021	32586	0	3774	
3467	6903	13493	23486	0	3774	
3468	6903	13493	23486	0	3774	
3469	10512	-14906	28663	0	3774	
3470	10512	-14906	28663	0	3774	
3471	23692	6746	24270	0	3774	
3472	23692	6746	24270	0	3774	
3473	2353	16161	-31381	0	3774	
3474	2353	16161	-31381	0	3774	
3475	2353	2353	20347	0	3774	
3476	-23486	2353	20347	0	3774	
3477	-23486	2353	20347	0	3774	
3478	3138	7060	-26203	0	3774	
3479	3138	7060	-26203	0	3774	
3480	-30076	10512	28663	0	924	
3481	-30076	10512	28663	0	924	
3482	7845	-30126	22230	0	924	
3483	7845	-30126	22230	0	924	
3484	24320	784	26310	0	924	
3485	24320	784	26310	0	924	
3486	11297	30910	-32636	0	924	
3487	11297	30910	-32636	0	924	
3488	13337	-8786	25212	0	924	
3489	13337	-8786	25212	0	924	
3490	14592	-8943	27879	0	924	
3491	14592	-8943	27879	0	924	
3492	-1098	18044	26310	0	924	
3493	-1098	18044	26310	0	924	
3494	23379	-12866	14699	0	924	
3495	23379	-12866	14699	0	924	
3496	5648	7060	24113	0	924	
3497	5648	7060	24113	0	924	
3498	-13180	-27094	31488	0	924	
3499	-13180	-27094	31488	0	924	
3500	8472	-9728	-31381	0	924	
3501	8472	-9728	-31381	0	924	
3502	-4864	-7060	28507	0	924	
3503	-4864	-7060	28507	0	924	
3504	-4864	5648	-26830	0	924	
3505	-8316	5648	-26830	0	924	
3506	-8316	5648	-26830	0	924	
3507	9257	-14121	20975	0	924	
3508	9257	-14121	20975	0	924	
3509	-15376	-1569	-29969	0	924	
3510	-15376	-1569	-29969	0	924	
3511	21496	17102	16268	0	924	
3512	21496	17102	16268	0	924	
3513	1412	-9728	14699	0	924	
3514	1412	-9728	14699	0	924	
3515	14749	4393	19092	0	924	
3516	14749	4393	19092	0	924	
3517	-4864	-8943	12502	0	924	
3518	-4864	-8943	12502	0	924	
3519	8629	-7374	22387	0	924	
3520	8629	-7374	22387	0	924	
3521	8629	3765	-18044	0	924	
3522	8629	3765	-18044	0	924	
3523	11454	-27408	-22123	0	1153	
3524	11454	-27408	-22123	0	1153	
3525	18514	-13023	-22594	0	1153	
3526	18514	-13023	-22594	0	1153	
3527	16788	4707	31802	0	1153	
3528	16788	4707	31802	0	1153	
3529	4864	-941	13444	0	1153	
3530	4864	-941	13444	0	1153	
3531	0	-11924	11247	0	1153	
3532	0	-11924	11247	0	1153	
3533	0	19142	19563	0	1153	
3534	4079	19142	19563	0	1153	
3535	4079	19142	19563	0	1153	
3536	-15376	-19249	32586	0	1153	
3537	-15376	-19249	32586	0	1153	
3538	5491	627	-32479	0	1153	
3539	5491	627	-32479	0	1153	
3540	-7688	6903	18151	0	1153	
3541	-7688	6903	18151	0	1153	
3542	-2196	-3138	14385	0	1153	
3543	-2196	-3138	14385	20	1153	
3544	7374	5177	27722	20	1153	
3545	7374	5177	27722	20	1153	
3546	4236	26360	28507	20	1153	
3547	4236	26360	28507	20	1153	
3548	6433	11454	30233	20	1153	
3549	6433	11454	30233	20	1153	
3550	5021	-4393	25212	20	1153	
3551	5021	-4393	25212	20	1153	
3552	12395	8002	20975	20	1153	
3553	12395	8002	20975	20	1153	
3554	11924	-2824	25525	20	1153	
3555	11924	-2824	25525	20	1153	
3556	941	11140	-32479	20	1153	
3557	941	11140	-32479	20	1153	
3558	7217	18828	23329	20	1153	
3559	7217	18828	23329	20	1153	
3560	16161	313	30233	20	1153	
3561	16161	313	30233	20	1153	
3562	16161	14435	23642	20	1153	
3563	11297	14435	23642	20	1153	
3564	11297	14435	23642	20	1153	
3565	15533	-4864	22230	20	795	
3566	15533	-4864	22230	20	795	
3567	1098	21339	-26987	20	795	
3568	1098	21339	-26987	20	795	
3569	-8316	14592	-21182	20	795	
3570	-8316	14592	-21182	20	795	
3571	11767	-2510	31959	20	795	
3572	11767	-2510	31959	20	795	
3573	-1098	313	-30126	20	795	
3574	-1098	313	-30126	20	795	
3575	1255	17416	32115	20	795	
3576	1255	17416	32115	20	795	
3577	12081	16632	7481	20	795	
3578	12081	16632	7481	20	795	
3579	-5491	-12866	20504	20	795	
3580	-5491	-12866	20504	20	795	
3581	-1098	18985	23799	20	795	
3582	-1098	18985	23799	20	795	
3583	-5491	15376	29605	20	795	
3584	-5491	15376	29605	20	795	
3585	4707	9100	31174	20	795	
3586	4707	9100	31174	20	795	
3587	9571	9728	20191	20	795	
3588	9571	9728	20191	20	795	
3589	16161	5334	17366	20	795	
3590	16161	5334	17366	20	795	
3591	-9414	2196	28663	20	795	
3592	-9414	2196	28663	20	795	
3593	-9414	2196	28663	20	795	
3594	8002	7217	28193	20	795	
3595	8002	7217	28193	20	795	
3596	-313	22908	29448	20	795	
3597	-313	22908	29448	20	795	
3598	3922	11454	-28243	20	795	
3599	3922	11454	-28243	20	795	
3600	6119	17102	27722	20	795	
3601	6119	17102	27722	20	795	
3602	18514	6276	18621	20	795	
3603	18514	6276	18621	20	795	
3604	5491	4864	24584	20	795	
3605	5491	4864	24584	20	795	
3606	-1569	12709	27565	20	795	
3607	-1569	12709	27565	20	795	
3608	6119	12709	9050	20	795	
3609	6119	12709	9050	20	795	
3610	3922	3608	-28086	20	-3017	
3611	3922	3608	-28086	20	-3017	
3612	4864	25418	27408	20	-3017	
3613	4864	25418	27408	20	-3017	
3614	10826	-1882	19563	20	-3017	
3615	10826	-1882	19563	20	-3017	
3616	5648	-7060	19406	20	-3017	
3617	5648	-7060	19406	20	-3017	
3618	156	28870	30546	20	-3017	
3619	156	28870	30546	20	-3017	
3620	3451	9571	30076	20	-3017	
3621	3451	9571	30076	20	-3017	
3622	3451	9571	30076	20	-3017	
3623	8943	20868	-29969	20	-3017	
3624	8943	20868	-29969	20	-3017	
3625	2353	22437	-29812	20	-3017	
3626	2353	22437	-29812	20	-3017	
3627	3608	627	21917	20	-3017	
3628	3608	627	21917	20	-3017	
3629	21496	-3608	18935	20	-3017	
3630	21496	-3608	18935	20	-3017	
3631	4550	16632	27408	20	-3017	
3632	4550	16632	27408	20	-3017	
3633	2981	12552	-29184	20	-3017	
3634	2981	12552	-29184	20	-3017	
3635	12395	313	23486	20	-3017	
3636	12395	313	23486	20	-3017	
3637	1255	24320	-20554	20	-3017	
3638	1255	24320	-20554	20	-3017	
3639	7374	18828	32586	20	-3017	
3640	7374	18828	32586	20	-3017	
3641	11297	-24634	11090	20	-3017	
3642	11297	-24634	11090	20	-3017	
3643	7374	5648	15954	20	-3017	
3644	7374	5648	15954	20	-3017	
3645	-470	-32743	-26674	20	-3017	
3646	-470	-32743	-26674	20	-3017	
3647	12081	21025	22387	20	-3017	
3648	12081	21025	22387	20	-3017	
3649	18985	-8316	22230	20	-3017	
3650	18985	-8316	22230	20	-3017	
3651	18985	-8316	22230	20	-3017	
3652	1569	31538	28820	20	-3017	
3653	1569	31538	28820	20	-3017	
3654	-2981	15219	32743	20	-3017	
3655	-2981	15219	32743	20	-3017	
3656	18671	-4864	17523	20	-3017	
3657	18671	-4864	17523	20	-3017	
3658	4550	7217	29919	20	-3017	
3659	4550	7217	29919	20	-5254	
3660	-13807	29184	-23222	20	-5254	
3661	-13807	29184	-23222	20	-5254	
3662	21182	-627	17680	20	-5254	
3663	21182	-627	17680	20	-5254	
3664	10512	-5334	15954	20	-5254	
3665	10512	-5334	15954	20	-5254	
3666	5177	19770	29605	20	-5254	
3667	5177	19770	29605	20	-5254	
3668	-5648	7688	-24163	20	-5254	
3669	-5648	7688	-24163	20	-5254	
3670	12238	5177	27408	20	-5254	
3671	12238	5177	27408	20	-5254	
3672	3922	9100	-31538	20	-5254	
3673	3922	9100	-31538	20	-5254	
3674	1412	11611	27879	20	-5254	
3675	1412	11611	27879	20	-5254	
3676	6590	4550	25212	20	-5254	
3677	6590	4550	25212	20	-5254	
3678	10042	784	17523	20	-5254	
3679	10042	784	17523	20	-5254	
3680	10042	784	17523	20	-5254	
3681	17416	5021	19249	20	-5254	
3682	17416	5021	19249	20	-5254	
3683	1882	17416	23799	20	-5254	
3684	1882	17416	23799	20	-5254	
3685	9885	13807	17523	20	-5254	
3686	9885	13807	17523	20	-5254	
3687	3922	18514	-29341	20	-5254	
3688	3922	18514	-29341	20	-5254	
3689	1098	24634	-22123	20	-5254	
3690	1098	24634	-22123	20	-5254	
3691	9571	5334	29448	20	-5254	
3692	9571	5334	29448	20	-5254	
3693	6590	9414	31488	20	-5254	
3694	6590	9414	31488	20	-5254	
3695	9885	16161	29605	20	-5254	
3696	9885	16161	29605	20	-5254	
3697	3922	3922	-25732	20	-5254	
3698	3922	3922	-25732	20	-5254	
3699	12081	12238	18465	20	-5254	
3700	12081	12238	18465	20	-5254	
3701	5021	-784	22230	20	-5254	
3702	5021	-784	22230	20	-5254	
3703	11297	23379	28350	20	-5254	
3704	11297	23379	28350	20	-5254	
3705	2510	8159	-27144	20	-5254	
3706	2510	8159	-27144	20	-5254	
3707	7688	8943	23956	20	-5254	
3708	7688	8943	23956	20	-5254	
3709	7688	8943	23956	20	-5254	
3710	9414	5648	23486	20	-5254	
3711	9414	5648	23486	20	-5254	
3712	470	5334	23486	20	-5254	
3713	470	5334	23486	20	-3876	
3714	13807	1412	-32479	20	-3876	
3715	13807	1412	-32479	20	-3876	
3716	-2353	23692	19720	20	-3876	
3717	-2353	23692	19720	20	-3876	
3718	12552	-1412	19563	20	-3876	
3719	12552	-1412	19563	20	-3876	
3720	4550	12395	28820	20	-3876	
3721	4550	12395	28820	20	-3876	
3722	784	11767	-24477	20	-3876	
3723	784	11767	-24477	20	-8394	
3724	2196	20397	-31538	20	-8394	
3725	2196	20397	-31538	20	-8394	
3726	8472	8159	27565	20	-8394	
3727	8472	8159	27565	20	-8394	
3728	8629	1255	20661	20	-8394	
3729	8629	1255	20661	20	-8394	
3730	8002	5021	-31538	20	-8394	
3731	8002	5021	-31538	20	-8394	
3732	1725	29969	23329	20	-8394	
3733	1725	29969	23329	20	-8394	
3734	10042	-4393	21289	20	-8394	
3735	10042	-4393	21289	20	-8394	
3736	9414	5805	22701	20	-8394	
3737	9414	5805	22701	20	-8394	
3738	9414	5805	22701	20	-8394	
3739	-2039	19142	-26517	20	-8394	
3740	-2039	19142	-26517	20	-8394	
3741	11454	9257	24898	20	-8394	
3742	11454	9257	24898	20	-8394	
3743	13964	-784	18935	20	-8394	
3744	13964	-784	18935	20	-8394	
3745	-1412	13180	26938	20	-8394	
3746	-1412	13180	26938	20	-8394	
3747	-1098	12866	-26517	20	-8394	
3748	-1098	12866	-26517	20	-8394	
3749	8629	16318	20034	20	-8394	
3750	8629	16318	20034	20	-8394	
3751	11140	5962	26938	20	-8394	
3752	11140	5962	26938	20	-8394	
3753	8629	18201	31331	20	-8394	
3754	8629	18201	31331	20	-8394	
3755	7688	-9414	30546	20	-8394	
3756	7688	-9414	30546	20	-8394	
3757	16945	-5962	18151	20	-8394	
3758	16945	-5962	18151	0	-8394	
3759	4864	-313	18778	0	-8394	
3760	4864	-313	18778	0	-8394	
3761	25261	24006	23799	0	-8394	
3762	25261	24006	23799	0	-8394	
3763	156	18358	-22751	0	-8394	
3764	156	18358	-22751	0	-8394	
3765	16475	19770	30860	0	-8394	
3766	16475	19770	30860	0	-8394	
3767	16475	19770	30860	0	-8394	
3768	-5491	4236	27879	0	-8394	
3769	-5491	4236	27879	0	-8394	
3770	6433	1255	12031	0	-8394	
3771	6433	1255	12031	0	-8394	
3772	10042	9885	29448	0	-8394	
3773	10042	9885	29448	0	-8394	
3774	6433	22437	29448	0	-344	
3775	6433	22437	29448	0	-344	
3776	-11767	-4393	30860	0	-344	
3777	-11767	-4393	30860	0	-344	
3778	26203	-23065	16425	0	-344	
3779	26203	-23065	16425	0	-344	
3780	-27301	13650	22230	0	-344	
3781	-27301	13650	22230	0	-344	
3782	20397	-1255	27094	0	-344	
3783	20397	-1255	27094	0	-344	
3784	-30703	0	-32636	0	-344	
3785	-30703	0	-32636	0	-344	
3786	-10355	4236	-28713	0	-344	
3787	-10355	4236	-28713	0	-344	
3788	19142	-24584	-18671	0	-344	
3789	19142	-24584	-18671	0	-344	
3790	-15063	16004	-29812	0	-344	
3791	-15063	16004	-29812	0	-344	
3792	15690	-4550	25682	0	-344	
3793	15690	-4550	25682	0	-344	
3794	627	-18044	-9465	0	-344	
3795	627	-18044	-9465	0	-344	
3796	627	-18044	-9465	0	-344	
3797	-15847	-11454	23956	0	-344	
3798	-15847	-11454	23956	0	-344	
3799	20711	18514	24113	0	-344	
3800	20711	18514	24113	0	-344	
3801	-10669	16475	-16475	0	-344	
3802	-10669	16475	-16475	0	-344	
3803	11297	-11297	6383	0	-344	
3804	11297	-11297	6383	0	-344	
3805	9571	-24477	20975	0	-344	
3806	9571	-24477	20975	0	-344	
