3147	-24163	-17680	32272	0	-231	
3148	31067	-11767	17209	0	-231	
3149	31067	-11767	17209	0	-231	
3150	-4864	-16318	23956	0	-231	
3151	-4864	-16318	23956	0	-231	
3152	-3608	17102	-31538	0	-231	
3153	-3608	17102	-31538	0	-231	
3154	-6119	-2039	24584	0	-231	
3155	-6119	-2039	24584	0	-231	
3156	7060	941	23329	0	-231	
3157	7060	941	23329	0	-231	
3158	13023	3295	-31695	0	-231	
3159	13023	3295	-31695	0	-231	
3160	470	8629	24898	0	-231	
3161	470	8629	24898	0	-231	
3162	10355	-9571	24113	0	-231	
3163	10355	-9571	24113	0	-231	
3164	156	-7217	26624	0	-231	
3165	156	-7217	26624	0	-231	
3166	19613	4707	-28713	0	-231	
3167	19613	4707	-28713	0	-231	
3168	1882	28400	-29498	0	-231	
3169	1882	28400	-29498	0	-231	
3170	13023	10983	32272	0	-231	
3171	13023	10983	32272	0	-231	
3172	5962	4707	25368	0	-231	
3173	5962	4707	25368	0	-231	
3174	5962	10512	26467	0	-231	
3175	2824	10512	26467	0	-231	
3176	2824	10512	26467	0	-231	
3177	3451	27929	14856	0	-231	
3178	3451	27929	14856	0	-231	
3179	1412	8472	6226	0	-231	
3180	1412	8472	6226	0	-231	
3181	16788	-31852	18308	0	-231	
3182	16788	-31852	18308	0	-231	
3183	-2510	20554	-20084	0	-231	
3184	-2510	20554	-20084	0	-231	
3185	3138	28400	-14278	0	-231	
3186	3138	28400	-14278	0	-231	
3187	-29448	14278	14228	0	10786	
3188	-29448	14278	14228	0	10786	
3189	-156	-5021	22387	0	10786	
3190	-156	-5021	22387	0	10786	
3191	24477	-22594	13287	0	10786	
3192	24477	-22594	13287	0	10786	
3193	-5805	-32165	-26360	0	10786	
3194	-5805	-32165	-26360	0	10786	
3195	-15690	18514	-9571	0	10786	
3196	-15690	18514	-9571	0	10786	
3197	30439	-3715	-16945	0	10786	
3198	30439	-3715	-16945	0	10786	
3199	18671	26203	-21653	0	10786	
3200	18671	26203	-21653	0	10786	
3201	-28350	-3765	25368	0	10786	
3202	-28350	-3765	25368	0	10786	
3203	22230	-13964	28663	0	10786	
3204	22230	-13964	28663	0	10786	
3205	22230	-13964	28663	0	10786	
3206	-3451	14856	-21390	0	10786	
3207	-3451	14856	-21390	0	10786	
3208	-16161	16004	-3502	0	10786	
3209	-16161	16004	-3502	0	10786	
3210	13493	13964	-14749	0	10786	
3211	13493	13964	-14749	0	10786	
3212	-23799	-7010	5334	0	10786	
3213	-23799	-7010	5334	0	10786	
3214	-1255	9728	24741	0	10786	
3215	-1255	9728	24741	0	10786	
3216	-5284	-27144	16060	0	10786	
3217	-5284	-27144	16060	0	10786	
3218	13964	-19299	-13544	0	10786	
3219	13964	-19299	-13544	0	10786	
3220	-24791	23116	31224	0	10786	
3221	-24791	23116	31224	0	10786	
3222	3451	30804	10355	0	10786	
3223	3451	30804	10355	0	10786	
3224	23065	8159	-27458	0	10786	
3225	23065	8159	-27458	0	10786	
3226	-27408	-7845	-2718	0	10786	
3227	-27408	-7845	-2718	0	10786	
3228	7060	-18985	9050	0	10786	
3229	7060	-18985	9050	0	10786	
3230	-4393	31381	-29655	0	10786	
3231	-4393	31381	-29655	0	10786	
3232	-12866	627	-16632	0	10786	
3233	-12866	627	-16632	0	10786	
3234	-12866	627	-26517	0	10786	
3235	24791	11297	-26517	0	10786	
3236	24791	11297	-26517	0	10786	
3237	-15533	-31488	5021	0	10786	
3238	-15533	-31488	5021	0	10786	
3239	4393	-5177	-10198	0	10786	
3240	4393	-5177	-10198	0	10786	
3241	17573	24270	24741	0	10786	
3242	17573	24270	24741	0	10786	
3243	-28713	-27458	-18044	0	10786	
3244	-28713	-27458	-18044	0	10786	
3245	18828	-5648	-23379	0	10786	
3246	18828	-5648	-23379	0	10786	
3247	-26203	15063	-1098	0	10786	
3248	-26203	15063	-1098	0	10786	
3249	13650	-784	-9257	0	10786	
3250	13650	-784	-9257	0	10786	
3251	8159	-27144	10619	0	10786	
3252	8159	-27144	10619	0	10786	
3253	9728	6226	734	0	10786	
3254	9728	6226	734	0	10786	
3255	-3608	7531	-15533	0	10786	
3256	-3608	7531	-15533	0	10786	
3257	-784	26724	-16055	0	10786	
3258	-784	26724	-16055	0	10786	
3259	29969	12922	-23637	0	10786	
3260	29969	12922	-23637	0	10786	
3261	-22701	28926	2723	0	10786	
3262	-22701	28926	2723	0	10786	
3263	-22701	28926	-21132	0	10786	
3264	21132	941	-21132	0	10786	
3265	21132	941	-21132	0	10786	
3266	-16945	25677	-7324	0	4123	
3267	-16945	25677	-7324	0	4123	
3268	-26938	17102	27458	0	4123	
3269	-26938	17102	27458	0	4123	
3270	-24898	21339	3295	0	4123	
3271	-24898	21339	3295	0	4123	
3272	-24584	28977	-13595	0	4123	
3273	-24584	28977	-13595	0	4123	
3274	-23535	11196	-9986	0	4123	
3275	-23535	11196	-9986	0	4123	
3276	7374	-15640	-12552	0	4123	
3277	7374	-15640	-12552	0	4123	
3278	5962	29078	-10512	0	4123	
3279	5962	29078	-10512	0	4123	
3280	-24270	-20504	-22437	0	4123	
3281	-24270	-20504	-22437	0	4123	
3282	18985	-6746	11404	0	4123	
3283	18985	-6746	11404	0	4123	
3284	-21025	-29341	20504	0	4123	
3285	-21025	-29341	20504	0	4123	
3286	5962	2510	-835	0	4123	
3287	5962	2510	-835	0	4123	
3288	-14592	18828	11561	0	4123	
3289	-14592	18828	11561	0	4123	
3290	25261	-16318	-30282	0	4123	
3291	25261	-16318	-30282	0	4123	
3292	25261	-25839	26467	0	4123	
3293	5491	-25839	26467	0	4123	
3294	5491	-25839	26467	0	4123	
3295	-18358	-29969	31331	0	4123	
3296	-18358	-29969	31331	0	4123	
3297	13023	6590	23486	0	4123	
3298	13023	6590	23486	0	4123	
3299	-21339	3922	-30753	0	4123	
3300	-21339	3922	-30753	0	4123	
3301	-10042	-2353	28036	0	4123	
3302	-10042	-2353	28036	0	4123	
3303	16004	30076	9521	0	4123	
3304	16004	30076	9521	0	4123	
3305	-16788	-25105	21603	0	4123	
3306	-16788	-25105	21603	0	4123	
3307	-14278	-31174	-26046	0	4123	
3308	-14278	-31174	-26046	0	4123	
3309	7374	-6119	-11454	0	4123	
3310	7374	-6119	-11454	0	4123	
3311	-24006	11611	-24477	0	4123	
3312	-24006	11611	-24477	0	4123	
3313	29969	-7739	-15113	0	4123	
3314	29969	-7739	-15113	0	4123	
3315	1569	-13023	891	0	4123	
3316	1569	-13023	891	0	4123	
3317	-32479	-20191	-12866	0	4123	
3318	-32479	-20191	-12866	0	4123	
3319	25889	16161	-27929	0	4123	
3320	25889	16161	-27929	0	4123	
3321	-6746	-17573	4029	0	4123	
3322	-6746	-17573	4029	0	4123	
3323	-6746	-17573	4029	0	4123	
3324	-32743	-10198	3715	0	4123	
3325	-32743	-10198	3715	0	4123	
3326	-3922	5177	27408	0	4123	
3327	-3922	5177	27408	0	4123	
3328	-15063	-470	-25889	0	4123	
3329	-15063	-470	-25889	0	4123	
3330	31538	22751	14228	0	4123	
3331	31538	22751	14228	0	4123	
3332	-7374	7531	-32165	0	4123	
3333	-7374	7531	-32165	0	4123	
3334	19142	627	26938	0	4123	
3335	19142	627	26938	0	2886	
3336	31381	-14749	11718	0	2886	
3337	31381	-14749	11718	0	2886	
3338	-20554	17730	18778	0	2886	
3339	-20554	17730	18778	0	2886	
3340	28243	-11611	-28243	0	2886	
3341	28243	-11611	-28243	0	2886	
3342	-22751	24320	-1255	0	2886	
3343	-22751	24320	-1255	0	2886	
3344	-17730	-156	-11924	0	2886	
3345	-17730	-156	-11924	0	2886	
3346	20554	22280	7324	0	-5804	
3347	20554	22280	7324	0	-5804	
3348	-26046	-12238	7481	0	-5804	
3349	-26046	-12238	7481	0	-5804	
3350	313	-16475	-3816	0	-5804	
3351	313	-16475	-3816	0	-5804	
3352	313	-16475	17680	0	-5804	
3353	-15847	2824	17680	0	-5804	
3354	-15847	2824	17680	0	-5804	
3355	-22594	-17680	-1725	0	-5804	
3356	-22594	-17680	-1725	0	-5804	
3357	22123	-27722	-26517	0	-5804	
3358	22123	-27722	-26517	0	-5804	
3359	-1882	-5021	25368	0	-5804	
3360	-1882	-5021	25368	0	-5804	
3361	20240	-5805	8423	0	-5804	
3362	20240	-5805	8423	0	-5804	
3363	-4079	-5021	14699	0	-5804	
3364	-4079	-5021	14699	0	-5804	
3365	5805	-24320	31802	0	-5804	
3366	5805	-24320	31802	0	-5804	
3367	-31017	-10933	-11924	0	-5804	
3368	-31017	-10933	-11924	0	-5804	
3369	-25575	16369	-8629	0	-5804	
3370	-25575	16369	-8629	0	-5804	
3371	-11718	26467	420	0	-5804	
3372	-11718	26467	420	0	-5804	
3373	28713	-9308	2617	0	-5804	
3374	28713	-9308	2617	0	-5804	
3375	-28713	-3245	25368	0	-5804	
3376	-28713	-3245	25368	0	-5804	
3377	12238	6119	22701	0	-5804	
3378	12238	6119	22701	0	-5804	
3379	-14121	-21809	-29027	0	-5804	
3380	-14121	-21809	-29027	0	-5804	
3381	-14121	-21809	31017	0	-5804	
3382	-2981	17102	31017	0	-5804	
3383	-2981	17102	31017	0	-5804	
3384	9885	313	22073	0	-5804	
3385	9885	313	22073	0	-5804	
3386	17416	470	23642	0	-5804	
3387	17416	470	23642	0	-5804	
3388	4079	22437	20504	0	-5804	
3389	4079	22437	20504	0	-5804	
3390	13650	7688	12188	0	-5804	
3391	13650	7688	12188	0	-5804	
3392	17887	28350	12188	0	-5804	
3393	17887	28350	12188	0	-5804	
3394	-8786	-29605	-1098	0	-5804	
3395	-8786	-29605	-1098	0	-5804	
3396	156	-3088	3451	0	-5804	
3397	156	-3088	3451	0	-5804	
3398	-7845	8786	-21025	0	27612	
3399	-7845	8786	-21025	0	27612	
3400	-31017	5284	-27195	0	27612	
3401	-31017	5284	-27195	0	27612	
3402	10983	23799	9050	0	27612	
3403	10983	23799	9050	0	27612	
3404	-27144	-16739	3451	0	27612	
3405	-27144	-16739	3451	0	27612	
3406	-5648	-14385	8943	0	27612	
3407	-5648	-14385	8943	0	27612	
3408	14906	15533	19877	0	27612	
3409	14906	15533	19877	0	27612	
3410	14906	15326	-31432	0	27612	
3411	-24741	15326	-31432	0	27612	
3412	-24741	15326	-31432	0	27612	
3413	-21289	9678	-9622	0	27612	
3414	-21289	9678	-9622	0	27612	
3415	-26046	-11297	3765	0	27612	
3416	-26046	-11297	3765	0	27612	
3417	-25212	32059	10826	0	27612	
3418	-25212	32059	10826	0	27612	
3419	25682	-26624	-17573	0	27612	
3420	25682	-26624	-17573	0	27612	
3421	-10776	-3345	-14643	0	27612	
3422	-10776	-3345	-14643	0	27612	
3423	10826	-28870	13914	0	27612	
3424	10826	-28870	13914	0	27612	
3425	20711	11191	28663	0	27612	
3426	20711	11191	28663	0	27612	
3427	-23535	8893	29605	0	27612	
3428	-23535	8893	29605	0	27612	
3429	25575	-2510	-31381	0	27612	
3430	25575	-2510	-31381	0	27612	
3431	6119	26830	-31224	0	27612	
3432	6119	26830	-31224	0	27612	
3433	-20240	-28036	31645	0	27612	
3434	-20240	-28036	31645	0	27612	
3435	-25996	16425	-19507	0	27612	
3436	-25996	16425	-19507	0	27612	
3437	784	7952	20661	0	27612	
3438	784	7952	20661	0	27612	
3439	784	17624	-28713	0	27612	
3440	2667	17624	-28713	0	27612	
3441	2667	17624	-28713	0	27612	
3442	-12081	30439	20975	0	27612	
3443	-12081	30439	20975	0	27612	
3444	-25368	-16475	1362	0	27612	
3445	-25368	-16475	1362	0	27612	
3446	-1255	-26046	29762	0	27612	
3447	-1255	-26046	29762	0	27612	
3448	-2667	25575	-26360	0	27612	
3449	-2667	25575	-26360	0	27612	
3450	18828	-27772	-24006	0	27612	
3451	18828	-27772	-24006	0	27612	
3452	8786	-4971	-28870	0	27612	
3453	8786	-4971	-28870	0	-1754	
3454	8629	1725	-26987	0	-1754	
3455	8629	1725	-26987	0	-1754	
3456	6746	25368	-521	0	-1754	
3457	6746	25368	-521	0	-1754	
3458	32636	23799	-3502	0	-1754	
3459	32636	23799	-3502	0	-1754	
3460	0	23065	-15690	0	-1754	
3461	0	23065	-15690	0	-1754	
3462	4393	6797	-18514	0	-1754	
3463	4393	6797	-18514	0	-1754	
3464	-31331	-11297	29448	0	-1754	
3465	-31331	-11297	29448	0	-1754	
3466	13493	24898	13914	0	-1754	
3467	13493	24898	13914	0	-1754	
3468	-8472	-19927	24270	0	-1754	
3469	-8472	-19927	24270	0	-1754	
3470	-8472	-19927	29762	0	-1754	
3471	13337	28086	29762	0	-1754	
3472	13337	28086	29762	0	-1754	
3473	3451	-8629	-27144	0	-1754	
3474	3451	-8629	-27144	0	-1754	
3475	16788	-7060	25682	0	-1754	
3476	16788	-7060	25682	0	-1754	
3477	-2353	-24791	27094	0	-1754	
3478	-2353	-24791	27094	0	-1754	
3479	12552	21966	20504	0	-1754	
3480	12552	21966	20504	0	-1754	
3481	2981	-26310	-22908	0	-1754	
3482	2981	-26310	-22908	0	-1754	
3483	-19456	14278	-1412	0	-1754	
3484	-19456	14278	-1412	0	-1754	
3485	12552	-23535	4971	0	-1754	
3486	12552	-23535	4971	0	-1754	
3487	14278	26938	-24214	0	-1754	
3488	14278	26938	-24214	0	-1754	
3489	-8002	-26310	-25261	0	-1754	
3490	-8002	-26310	-25261	0	-1754	
3491	-17259	22594	-22751	0	-1754	
3492	-17259	22594	-22751	0	-1754	
3493	32636	-17416	13757	0	-1754	
3494	32636	-17416	13757	0	-1754	
3495	-12709	11454	12188	0	-1754	
3496	-12709	11454	12188	0	-1754	
3497	11767	-3922	2667	0	-1754	
3498	11767	-3922	2667	0	-1754	
3499	11767	-3922	30860	0	-1754	
3500	-9728	-10776	30860	0	-1754	
3501	-9728	-10776	30860	0	-1754	
3502	11924	23642	-13858	0	6198	
3503	11924	23642	-13858	0	6198	
3504	23379	-4550	577	0	6198	
3505	23379	-4550	577	0	6198	
3506	-32322	30233	-1098	0	6198	
3507	-32322	30233	-1098	0	6198	
3508	-21917	-20818	-22594	0	6198	
3509	-21917	-20818	-22594	0	6198	
3510	-5491	-6590	26938	0	6198	
3511	-5491	-6590	26938	0	6198	
3512	-784	30282	27565	0	6198	
3513	-784	30282	27565	0	6198	
3514	24477	28663	14385	0	6198	
3515	24477	28663	14385	0	6198	
3516	-11297	14592	23642	0	6198	
3517	-11297	14592	23642	0	6198	
3518	14121	2039	31174	0	6198	
3519	14121	2039	31174	0	6198	
3520	12081	-10669	1832	0	6198	
3521	12081	-10669	1832	0	6198	
3522	3138	32743	12345	0	6198	
3523	3138	32743	12345	0	6198	
3524	-3922	-23642	0	0	6198	
3525	-3922	-23642	0	0	6198	
3526	-16161	-1832	470	0	6198	
3527	-16161	-1832	470	0	6198	
3528	-16161	-3295	-678	0	6198	
3529	32479	-3295	-678	0	6198	
3530	32479	-3295	-678	0	6198	
3531	19299	5755	-22645	0	6198	
3532	19299	5755	-22645	0	6198	
3533	-10355	-7374	1519	0	6198	
3534	-10355	-7374	1519	0	6198	
3535	2196	-16268	-156	0	6198	
3536	2196	-16268	-156	0	6198	
3537	-17887	24998	8629	0	6198	
3538	-17887	24998	8629	0	6198	
3539	26203	-1882	28507	0	6198	
3540	26203	-1882	28507	0	6198	
3541	6746	28036	12973	0	6198	
3542	6746	28036	12973	0	6198	
3543	941	25525	30389	0	6198	
3544	941	25525	30389	0	6198	
3545	-12552	6433	-24006	0	6198	
3546	-12552	6433	-24006	0	4418	
3547	13337	2090	-5648	0	4418	
3548	13337	2090	-5648	0	4418	
3549	24948	-6746	-3032	0	4418	
3550	24948	-6746	-3032	0	4418	
3551	2196	2303	-14800	0	4418	
3552	2196	2303	-14800	0	4418	
3553	20084	-7531	-1463	0	4418	
3554	20084	-7531	-1463	0	4418	
3555	32586	18879	32586	0	4418	
3556	32586	18879	32586	0	4418	
3557	32586	-28870	-21809	0	4418	
3558	-32429	-28870	-21809	0	4418	
3559	-32429	-28870	-21809	0	4418	
3560	-18201	17102	-2981	0	4418	
3561	-18201	17102	-2981	0	4418	
3562	4707	-18465	-31224	0	4418	
3563	4707	-18465	-31224	0	4418	
3564	19770	18778	-18565	0	4418	
3565	19770	18778	-18565	0	4418	
3566	2981	12502	-11818	0	4418	
3567	2981	12502	-11818	0	4418	
3568	14906	-22387	-22280	0	4418	
3569	14906	-22387	-22280	0	4418	
3570	27879	-23435	16945	0	4418	
3571	27879	-23435	16945	0	4418	
3572	-12659	-11611	-14435	0	4418	
3573	-12659	-11611	-14435	0	4418	
3574	20554	28036	-19036	0	4418	
3575	20554	28036	-19036	0	4418	
3576	2981	-21809	263	0	4418	
3577	2981	-21809	263	0	4418	
3578	-784	11767	-15533	0	4418	
3579	-784	11767	-15533	0	4418	
3580	-11140	-28820	-31381	0	4418	
3581	-11140	-28820	-31381	0	4418	
3582	-27408	-28977	16582	0	4418	
3583	-27408	-28977	16582	0	4418	
3584	-29027	19720	-27301	0	4418	
3585	-29027	19720	-27301	0	4418	
3586	14592	3295	-30282	0	4418	
3587	14592	3295	-30282	0	4418	
3588	14592	3295	-30282	0	4418	
3589	-18985	10355	31017	0	4418	
3590	-18985	10355	31017	0	4418	
3591	8629	313	23172	0	309	
3592	8629	313	23172	0	309	
3593	-9100	13337	-22594	0	309	
3594	-9100	13337	-22594	0	309	
3595	-5962	-941	-32479	0	309	
3596	-5962	-941	-32479	0	309	
3597	4707	-28243	18465	0	309	
3598	4707	-28243	18465	0	309	
3599	4864	23065	20661	0	309	
3600	4864	23065	20661	0	309	
3601	10669	-30703	17523	0	309	
3602	10669	-30703	17523	0	309	
3603	14435	12816	21289	0	309	
3604	14435	12816	21289	0	309	
3605	20084	26987	14228	12	309	
3606	20084	26987	14228	12	309	
3607	-15690	27301	-23065	12	309	
3608	-15690	27301	-23065	12	309	
3609	26203	-4393	-29027	12	309	
3610	26203	-4393	-29027	12	309	
3611	5805	30910	-21182	12	309	
3612	5805	30910	-21182	12	309	
3613	4707	-784	23015	12	309	
3614	4707	-784	23015	12	309	
3615	31067	30703	734	12	309	
3616	31067	30703	734	12	309	
3617	31067	30703	19563	12	309	
3618	-6746	11297	19563	12	309	
3619	-6746	11297	19563	12	309	
3620	5962	-25055	26467	12	309	
3621	5962	-25055	26467	12	309	
3622	-9257	-3922	18465	12	309	
3623	-9257	-3922	18465	12	309	
3624	10042	-20240	25682	12	309	
3625	10042	-20240	25682	12	309	
3626	-7845	-13757	-27301	12	309	
3627	-7845	-13757	-27301	12	309	
3628	18514	-10669	-31381	12	309	
3629	18514	-10669	-31381	12	309	
3630	5334	8943	26624	12	309	
3631	5334	8943	26624	12	309	
3632	-15376	29812	22073	12	309	
3633	-15376	29812	22073	12	3494	
3634	10042	-5177	15640	12	3494	
3635	10042	-5177	15640	12	3494	
3636	-4393	-24006	32272	12	3494	
3637	-4393	-24006	32272	12	3494	
3638	1412	-12345	31645	12	3494	
3639	1412	-12345	31645	12	3494	
3640	14121	11140	4657	12	3494	
3641	14121	11140	4657	12	3494	
3642	15847	1048	21289	12	3494	
3643	15847	1048	21289	12	3494	
3644	-6433	20291	-16318	12	3494	
3645	-6433	20291	-16318	12	3494	
3646	-6433	16004	27565	12	3494	
3647	-156	16004	27565	12	3494	
3648	-156	16004	27565	12	3494	
3649	-32743	29291	2146	12	3494	
3650	-32743	29291	2146	12	3494	
3651	-3138	5334	-30596	12	3494	
3652	-3138	5334	-30596	12	3494	
3653	-10198	23900	-23065	12	3494	
3654	-10198	23900	-23065	12	3494	
3655	12709	9728	32115	12	3494	
3656	12709	9728	32115	12	3494	
3657	7374	6697	-4130	12	3494	
3658	7374	6697	-4130	12	3494	
3659	24477	-25261	24898	12	3494	
3660	24477	-25261	24898	12	3494	
3661	-21025	-17158	-16004	12	3494	
3662	-21025	-17158	-16004	12	3494	
3663	15219	-21809	-14592	12	3494	
3664	15219	-21809	-14592	12	3494	
3665	16004	-3973	11090	12	3494	
3666	16004	-3973	11090	12	3494	
3667	-32479	10983	12973	12	3494	
3668	-32479	10983	12973	12	3494	
3669	25261	-6226	18621	12	3494	
3670	25261	-6226	18621	12	3494	
3671	-26203	15847	313	12	3494	
3672	-26203	15847	313	12	3494	
3673	1569	-5491	23486	12	3494	
3674	1569	-5491	23486	12	3494	
3675	1569	-1255	-1149	12	3494	
3676	25575	-1255	-1149	12	-2468	
3677	25575	-1255	-1149	12	-2468	
3678	-20397	1255	11247	12	-2468	
3679	-20397	1255	11247	12	-2468	
3680	13337	-6697	-22751	12	-2468	
3681	13337	-6697	-22751	12	-2468	
3682	-4236	3765	23956	12	-2468	
3683	-4236	3765	23956	12	-2468	
3684	12709	-21339	25839	12	-2468	
3685	12709	-21339	25839	12	-2468	
3686	7845	-13757	-28243	12	-2468	
3687	7845	-13757	-28243	12	-2468	
3688	-10826	-22858	-25889	12	-2468	
3689	-10826	-22858	-25889	12	-2468	
3690	-22073	-25261	25525	12	-2468	
3691	-22073	-25261	25525	12	-2468	
3692	-10826	15690	-22751	12	-2468	
3693	-10826	15690	-22751	12	-2468	
3694	20397	18985	-24791	12	-2468	
3695	20397	18985	-24791	12	-2468	
3696	13650	14121	16268	12	-2468	
3697	13650	14121	16268	12	-2468	
3698	-1725	470	19249	12	-2468	
3699	-1725	470	19249	12	-2468	
3700	14906	4079	5128	12	-2468	
3701	14906	4079	5128	12	-2468	
3702	-19927	-4707	32272	12	-2468	
3703	-19927	-4707	32272	12	-2468	
3704	1098	-13130	16425	12	-2468	
3705	1098	-13130	16425	12	-2468	
3706	1098	-13130	16425	12	-2468	
3707	15063	-13964	13600	12	-2468	
3708	15063	-13964	13600	12	-2468	
3709	-3922	12552	30546	12	-2468	
3710	-3922	12552	30546	12	-2468	
3711	-11140	18358	-14435	12	-2468	
3712	-11140	18358	-14435	12	-2468	
3713	7060	-30860	-18671	12	-2468	
3714	7060	-30860	-18671	12	-2468	
3715	5805	-1882	22701	12	-2468	
3716	5805	-1882	22701	12	-2468	
3717	10983	-24006	22544	12	-2468	
3718	10983	-24006	22544	12	-2468	
3719	-11140	-19720	25212	12	-2468	
3720	-11140	-19720	25212	12	-2468	
3721	1882	-14278	32429	12	-2468	
3722	1882	-14278	32429	12	-2468	
3723	22594	17416	10776	12	-2468	
3724	22594	17416	10776	12	-2468	
3725	19613	-11454	1989	12	-2468	
3726	19613	-11454	1989	12	-6185	
3727	-7374	3765	-23222	12	-6185	
3728	-7374	3765	-23222	12	-6185	
3729	-19770	-16111	-8159	12	-6185	
3730	-19770	-16111	-8159	12	-6185	
3731	3608	30910	27722	12	-6185	
3732	3608	30910	27722	12	-6185	
3733	17573	32429	13757	12	-6185	
3734	17573	32429	13757	12	-6185	
3735	17573	32429	-30439	12	-6185	
3736	-5805	10198	-30439	12	-6185	
3737	-5805	10198	-30439	12	-6185	
3738	16318	-10619	-22437	12	-6185	
3739	16318	-10619	-22437	12	-6185	
3740	26360	-9414	20975	12	-6185	
3741	26360	-9414	20975	12	-6185	
3742	-2667	9885	20034	12	-6185	
3743	-2667	9885	20034	12	-6185	
3744	5805	0	10776	12	-6185	
3745	5805	0	10776	12	-6185	
3746	-31224	18671	15483	12	-6185	
3747	-31224	18671	15483	12	-6185	
3748	22908	-16161	29605	12	-6185	
3749	22908	-16161	29605	12	-6185	
3750	8472	-13130	-27458	12	-6185	
3751	8472	-13130	-27458	12	-6185	
3752	-19770	1255	-27301	12	-6185	
3753	-19770	1255	-27301	12	-6185	
3754	22594	-4236	25839	12	-6185	
3755	22594	-4236	25839	12	-6185	
3756	-13807	11140	27408	12	-6185	
3757	-13807	11140	27408	12	-6185	
3758	10512	24163	19092	12	-6185	
3759	10512	24163	19092	12	-6185	
3760	12395	-17259	10305	12	-6185	
3761	12395	-17259	10305	12	-6185	
3762	-13493	10042	29134	12	-6185	
3763	-13493	10042	29134	12	-6185	
3764	-13493	10042	29605	12	-6185	
3765	6276	-11875	29605	12	-6185	
3766	6276	-11875	29605	12	-6185	
3767	2196	-5962	30546	12	-6185	
3768	2196	-5962	30546	12	-6185	
3769	16788	5177	-23692	12	-6185	
3770	16788	5177	-23692	12	-6185	
3771	-10669	23065	25055	12	-6185	
3772	-10669	23065	25055	12	-6185	
3773	10983	2981	32586	12	-6185	
3774	10983	2981	32586	12	-6185	
3775	12081	8786	31174	12	-6185	
3776	12081	8786	31174	12	-6185	
3777	2196	19613	30233	12	-6185	
3778	2196	19613	30233	12	-2648	
3779	10983	-26987	7952	12	-2648	
3780	10983	-26987	7952	12	-2648	
3781	156	7060	10619	12	-2648	
3782	156	7060	10619	12	-2648	
3783	941	-19092	31645	12	-2648	
3784	941	-19092	31645	12	-2648	
3785	-470	-6746	-30439	12	-2648	
3786	-470	-6746	-30439	12	-2648	
3787	8786	8943	-29341	12	-2648	
3788	8786	8943	-29341	12	-2648	
3789	-8786	25105	31017	12	-2648	
3790	-8786	25105	31017	12	-2648	
3791	9728	19613	16582	12	-2648	
3792	9728	19613	16582	12	-2648	
3793	9728	-9257	24584	12	-2648	
3794	14278	-9257	24584	12	-2648	
3795	14278	-9257	24584	12	-2648	
3796	-7531	28400	-24320	12	-2648	
3797	-7531	28400	-24320	12	-2648	
3798	4236	25575	30860	12	-2648	
3799	4236	25575	30860	12	-2648	
3800	16788	-2510	17366	12	-2648	
3801	16788	-2510	17366	12	-2648	
3802	12238	3451	13444	12	-2648	
3803	12238	3451	13444	12	-2648	
3804	3608	20554	-25732	12	-2648	
3805	3608	20554	-25732	12	-2648	
3806	4079	-25839	-26203	12	-2648	
3807	4079	-25839	-26203	12	-2648	
3808	8786	-12709	18308	12	-2648	
3809	8786	-12709	18308	12	-2648	
3810	15376	12552	12188	12	-2648	
3811	15376	12552	12188	12	-2648	
3812	1725	12081	28507	12	-2648	
3813	1725	12081	28507	12	-2648	
3814	-3765	-31017	-24634	12	-2648	
3815	-3765	-31017	-24634	12	-2648	
3816	16318	12081	32429	12	-2648	
3817	16318	12081	32429	12	-2648	
3818	0	-6119	17837	12	-2648	
3819	0	-6119	17837	12	-2648	
3820	5962	18985	14856	12	-2648	
3821	5962	18985	14856	12	-2648	
3822	2824	22280	32743	12	-2648	
3823	2824	22280	32743	12	-2648	
3824	2824	22280	32743	12	-2648	
3825	-313	6276	-30753	12	-2648	
3826	-313	6276	-30753	12	-2648	
3827	18358	-23956	20034	12	-2648	
3828	18358	-23956	20034	12	-2648	
3829	-5177	-9257	24898	12	-2648	
3830	-5177	-9257	24898	12	-2648	
3831	9100	23379	22073	12	-2648	
3832	9100	23379	22073	12	-2648	
3833	7845	11767	30546	12	-2648	
3834	7845	11767	30546	12	-2648	
3835	-6746	11297	22230	12	-2648	
3836	-6746	11297	22230	12	-2648	
3837	27458	6276	12502	12	-2648	
3838	27458	6276	12502	12	-2648	
3839	-4550	7688	-29498	12	-2648	
3840	-4550	7688	-29498	12	-5062	
3841	3451	-28036	-24948	12	-5062	
3842	3451	-28036	-24948	12	-5062	
3843	9100	7688	31959	12	-5062	
3844	9100	7688	31959	12	-5062	
3845	7217	-627	18621	12	-5062	
3846	7217	-627	18621	12	-5062	
3847	8472	7845	19092	12	-5062	
3848	8472	7845	19092	12	-5062	
3849	2667	22437	30546	12	-5062	
3850	2667	22437	30546	12	-5062	
3851	784	18828	-30126	12	-5062	
3852	784	18828	-30126	12	-5062	
3853	784	18828	31645	12	-5062	
3854	10198	10355	31645	12	-5062	
3855	10198	10355	31645	12	-5062	
3856	8472	20554	32429	12	-5062	
3857	8472	20554	32429	12	-5062	
3858	-627	15533	22073	12	-5062	
3859	-627	15533	22073	12	-5062	
3860	7060	20868	19249	12	-5062	
3861	7060	20868	19249	12	-5062	
3862	6590	-2667	28977	12	-5062	
3863	6590	-2667	28977	12	-5062	
3864	2510	11297	-28556	12	-5062	
