4388	-2510	-12866	26624	12	-4726	
4389	-2510	-12866	26624	12	-4726	
4390	11454	-22858	32743	12	-4726	
4391	11454	-22858	32743	12	-4726	
4392	-12552	25105	-23849	12	-4726	
4393	-12552	25105	-23849	12	-4726	
4394	26830	-22437	16739	12	-4726	
4395	26830	-22437	16739	12	-4726	
4396	6433	13023	17680	12	-4726	
4397	6433	13023	17680	12	-4726	
4398	32115	19613	-30439	12	-4726	
4399	32115	19613	-30439	12	-4726	
4400	32008	29498	24741	12	-4726	
4401	32008	29498	24741	12	-4726	
4402	-23379	-5648	-28243	12	-4726	
4403	-23379	-5648	-28243	12	-4726	
4404	8786	14121	24584	12	-4726	
4405	8786	14121	24584	12	-4726	
4406	8786	-1412	20818	12	-4726	
4407	11297	-1412	20818	12	-4726	
4408	11297	-1412	20818	12	-4726	
4409	-21809	15219	-30910	12	-4726	
4410	-21809	15219	-30910	12	-4726	
4411	24320	21653	26938	12	-4726	
4412	24320	21653	26938	12	-4726	
4413	-156	-21496	20347	12	-4726	
4414	-156	-21496	20347	12	-4726	
4415	627	26046	21289	12	-4726	
4416	627	26046	21289	12	-4726	
4417	10669	-9885	25368	12	-4726	
4418	10669	-9885	25368	12	-4726	
4419	-4393	30753	-31067	12	-4726	
4420	-4393	30753	-31067	12	-4726	
4421	8316	-8316	23015	12	-4726	
4422	8316	-8316	23015	12	-4726	
4423	8786	4707	22230	12	-4726	
4424	8786	4707	22230	12	-4726	
4425	1255	7845	30703	12	-4726	
4426	1255	7845	30703	12	-4726	
4427	-941	4707	28977	12	-4726	
4428	-941	4707	28977	12	-4726	
4429	12709	24634	27094	12	-4726	
4430	12709	24634	27094	12	-4726	
4431	1569	-25105	19249	12	-4726	
4432	1569	-25105	19249	12	-4726	
4433	8629	15847	27094	12	-4726	
4434	8629	15847	27094	12	-4726	
4435	-1725	18044	31331	12	-4726	
4436	-1725	18044	31331	12	-4726	
4437	-1725	18044	31488	12	-4726	
4438	13337	19299	31488	12	-4726	
4439	13337	19299	31488	12	-4726	
4440	2353	-4079	-30282	12	-4726	
4441	2353	-4079	-30282	12	-4726	
4442	2824	-25575	21917	12	-4726	
4443	2824	-25575	21917	12	-4726	
4444	13493	30439	5598	12	-4726	
4445	13493	30439	5598	12	-4726	
4446	-3138	5962	18621	12	-4726	
4447	-3138	5962	18621	12	-4726	
4448	-5177	21809	-24948	12	-4726	
4449	-5177	21809	-24948	12	-3565	
4450	-5177	-16318	-24163	12	-3565	
4451	-5177	-16318	-24163	12	-3565	
4452	-5962	-32586	22544	12	-3565	
4453	-5962	-32586	22544	12	-3565	
4454	18044	4707	23642	12	-3565	
4455	18044	4707	23642	12	-3565	
4456	10198	16161	27251	12	-3565	
4457	10198	16161	27251	12	-3565	
4458	-470	941	23642	12	-3565	
4459	-470	941	23642	12	-3565	
4460	29184	-7688	7167	12	-3565	
4461	29184	-7688	7167	12	-3565	
4462	6590	21809	32115	12	-3565	
4463	6590	21809	32115	12	-3565	
4464	-2039	32479	-17416	12	-3565	
4465	-2039	32479	-17416	12	-3565	
4466	23379	7688	-28556	12	-3565	
4467	23379	7688	-28556	12	-3565	
4468	23379	7688	-28556	12	-3565	
4469	-7688	-7688	22544	12	-3565	
4470	-7688	-7688	22544	12	-3565	
4471	13807	-3138	4029	12	-3565	
4472	13807	-3138	4029	12	-3565	
4473	11611	-10198	18308	12	-3565	
4474	11611	-10198	18308	12	-3565	
4475	-19770	-32272	-11924	12	-3565	
4476	-19770	-32272	-11924	12	-3565	
4477	12238	14278	-26203	12	-3565	
4478	12238	14278	-26203	12	-3565	
4479	6276	-18514	17052	12	-3565	
4480	6276	-18514	17052	12	-3565	
4481	5177	-9728	10149	12	-3565	
4482	5177	-9728	10149	12	-3565	
4483	3138	23535	28193	12	-3565	
4484	3138	23535	28193	12	-3565	
4485	-23222	14592	-25575	12	-3565	
4486	-23222	14592	-25575	0	-3565	
4487	21966	-11140	25368	0	-3565	
4488	21966	-11140	25368	0	-3565	
4489	19299	13964	-30126	0	-3565	
4490	19299	13964	-30126	0	-3565	
4491	-27094	-17887	11090	0	-3565	
4492	-27094	-17887	11090	0	-3565	
4493	15690	-25996	891	0	-3565	
4494	15690	-25996	891	0	-3565	
4495	25212	-32479	24741	0	-3565	
4496	25212	-32479	24741	0	-3565	
4497	25212	156	-18985	0	-3565	
4498	-25575	156	-18985	0	-3565	
4499	-25575	156	-18985	0	-3565	
4500	27615	28400	17366	0	-3565	
4501	27615	28400	17366	0	-3565	
4502	-11454	29969	-21653	0	-3565	
4503	-11454	29969	-21653	0	-3565	
4504	-26781	8316	16896	0	-3565	
4505	-26781	8316	16896	0	-3565	
4506	-13180	-3451	25055	0	-3565	
4507	-13180	-3451	25055	0	-3565	
4508	18671	3451	16268	0	-3565	
4509	18671	3451	16268	0	-3565	
4510	9100	-5648	22701	0	-3565	
4511	9100	-5648	22701	0	-3565	
4512	16632	5021	-31381	0	-3565	
4513	16632	5021	-31381	0	-1225	
4514	22123	25732	31488	0	-1225	
4515	22123	25732	31488	0	-1225	
4516	3608	-15376	18308	0	-1225	
4517	3608	-15376	18308	0	-1225	
4518	16318	-3765	21289	0	-1225	
4519	16318	-3765	21289	0	-1225	
4520	-5648	4864	20975	0	-1225	
4521	-5648	4864	20975	0	-1225	
4522	-17416	11297	31017	0	-1225	
4523	-17416	11297	31017	0	-1225	
4524	24791	7845	19249	0	-1225	
4525	24791	7845	19249	0	-1225	
4526	-16318	-9571	-30596	0	-1225	
4527	-16318	-9571	-30596	0	-1225	
4528	-16318	-9571	26310	0	-1225	
4529	8159	21809	26310	0	-1225	
4530	8159	21809	26310	0	-1225	
4531	2667	4236	32115	0	-1225	
4532	2667	4236	32115	0	-1225	
4533	-8316	5334	22073	0	-1225	
4534	-8316	5334	22073	0	-1225	
4535	23692	-3922	13914	0	-1225	
4536	23692	-3922	13914	0	-1225	
4537	-784	1098	-26674	0	-1225	
4538	-784	1098	-26674	0	-1225	
4539	-313	31067	-28713	0	-1225	
4540	-313	31067	-28713	0	-1225	
4541	26046	29762	11561	0	-1225	
4542	26046	29762	11561	0	-1225	
4543	3138	2196	18621	0	-1225	
4544	3138	2196	18621	0	-1225	
4545	-13023	-28036	-18201	0	-1225	
4546	-13023	-28036	-18201	0	-1225	
4547	10042	8002	24270	0	-1225	
4548	10042	8002	24270	0	-1225	
4549	3138	-9885	16896	0	-1225	
4550	3138	-9885	16896	0	-1225	
4551	0	156	25212	0	-1225	
4552	0	156	25212	0	-1225	
4553	-627	13023	30703	0	-1225	
4554	-627	13023	30703	0	-1225	
4555	6119	-2510	25839	0	-1225	
4556	6119	-2510	25839	0	-1225	
4557	13180	7845	24270	0	-1225	
4558	13180	7845	24270	0	-1225	
4559	13180	7845	24270	0	-1225	
4560	2667	-3451	-25732	0	-1225	
4561	2667	-3451	-25732	0	-1225	
4562	7374	313	-27929	0	-1225	
4563	7374	313	-27929	0	-1225	
4564	5805	21966	28820	0	-1225	
4565	5805	21966	28820	0	-1225	
4566	11611	-22280	10305	0	-1225	
4567	11611	-22280	10305	0	-1225	
4568	14592	627	14699	0	-1225	
4569	14592	627	14699	0	-1225	
4570	-16475	8159	29605	0	-1225	
4571	-16475	8159	29605	0	-1225	
4572	24948	627	23015	0	-1225	
4573	24948	627	23015	0	1334	
4574	13023	8002	20818	0	1334	
4575	13023	8002	20818	0	1334	
4576	-2824	6433	-29655	0	1334	
4577	-2824	6433	-29655	0	1334	
4578	24791	19770	27722	0	1334	
4579	24791	19770	27722	0	1334	
4580	-2196	-12709	20034	0	1334	
4581	-2196	-12709	20034	0	1334	
4582	17730	-3922	24741	0	1334	
4583	17730	-3922	24741	0	1334	
4584	-2510	20711	-24791	0	1334	
4585	-2510	20711	-24791	0	1334	
4586	-5962	13964	-22751	0	1334	
4587	-5962	13964	-22751	0	1334	
4588	-5962	-20084	14228	0	1334	
4589	-31017	-20084	14228	0	1334	
4590	-31017	-20084	14228	0	1334	
4591	-6433	-13023	20347	0	1334	
4592	-6433	-13023	20347	0	1334	
4593	13964	16788	24741	0	1334	
4594	13964	16788	24741	0	1334	
4595	21339	2196	30076	0	1334	
4596	21339	2196	30076	0	1334	
4597	313	1882	32586	0	1334	
4598	313	1882	32586	0	1334	
4599	27458	-18044	18621	0	1334	
4600	27458	-18044	18621	0	1334	
4601	2824	13023	21917	0	1334	
4602	2824	13023	21917	0	1334	
4603	1412	20397	-30910	0	1334	
4604	1412	20397	-30910	0	1334	
4605	17730	4393	-29341	0	1334	
4606	17730	4393	-29341	0	1334	
4607	-156	15219	24898	0	1334	
4608	-156	15219	24898	0	1334	
4609	18044	-3922	25055	0	1334	
4610	18044	-3922	25055	0	1334	
4611	5962	18828	24898	0	1334	
4612	5962	18828	24898	0	1334	
4613	3138	-15690	25839	0	1334	
4614	3138	-15690	25839	0	1334	
4615	23692	31695	29291	0	1334	
4616	23692	31695	29291	0	1334	
4617	627	-16004	-31852	0	1334	
4618	627	-16004	-31852	0	1334	
4619	627	-16004	23329	0	1334	
4620	25261	6433	23329	0	1334	
4621	25261	6433	23329	0	1334	
4622	6276	-8786	20034	0	1334	
4623	6276	-8786	20034	0	1334	
4624	5648	4707	28663	0	1334	
4625	5648	4707	28663	0	1334	
4626	15847	10669	31645	0	1334	
4627	15847	10669	31645	0	1334	
4628	-9728	3922	-24006	0	1334	
4629	-9728	3922	-24006	0	1334	
4630	18985	10042	9835	0	2344	
4631	18985	10042	9835	0	2344	
4632	2510	-19299	19406	0	2344	
4633	2510	-19299	19406	0	2344	
4634	-313	18201	25368	0	2344	
4635	-313	18201	25368	0	2344	
4636	14121	-6746	21603	0	2344	
4637	14121	-6746	21603	0	2344	
4638	7217	6746	32743	0	2344	
4639	7217	6746	32743	0	2344	
4640	13493	470	28350	0	2344	
4641	13493	470	28350	0	2344	
4642	10355	470	29291	0	2344	
4643	10355	470	29291	0	2344	
4644	7845	1882	15797	0	2344	
4645	7845	1882	15797	0	2344	
4646	13807	-19299	22858	0	2344	
4647	13807	-19299	22858	0	2344	
4648	-8159	-16739	-29812	0	2344	
4649	-8159	-16739	-29812	0	2344	
4650	-8159	-16739	-29812	0	2344	
4651	6590	-27615	17680	0	2344	
4652	6590	-27615	17680	0	2344	
4653	21025	26046	21289	0	2344	
4654	21025	26046	21289	0	2344	
4655	-23065	3922	31488	0	2344	
4656	-23065	3922	31488	0	2344	
4657	23535	3608	21603	0	2344	
4658	23535	3608	21603	0	2344	
4659	11611	11767	26467	0	2344	
4660	11611	11767	26467	0	2344	
4661	-12238	-9100	-25732	0	2344	
4662	-12238	-9100	-25732	0	2344	
4663	-27879	27615	26938	0	2344	
4664	-27879	27615	26938	0	2344	
4665	-313	26310	11404	0	2344	
4666	-313	26310	11404	0	2344	
4667	13023	21653	19563	0	2344	
4668	13023	21653	19563	0	2344	
4669	-5021	19142	29134	0	2344	
4670	-5021	19142	29134	0	2344	
4671	8472	-4236	30076	0	2344	
4672	8472	-4236	30076	0	2344	
4673	15376	9100	26153	0	2344	
4674	15376	9100	26153	0	2344	
4675	-1725	-20868	17523	0	2344	
4676	-1725	-20868	17523	0	2344	
4677	10042	29498	20661	0	2344	
4678	10042	29498	20661	0	2344	
4679	10042	-23849	31017	0	2344	
4680	-12866	-23849	31017	0	2344	
4681	-12866	-23849	31017	0	2344	
4682	-1725	30753	-30753	0	2344	
4683	-1725	30753	-30753	0	2905	
4684	-2824	17573	-32479	0	2905	
4685	-2824	17573	-32479	0	2905	
4686	8002	-21496	9835	0	2905	
4687	8002	-21496	9835	0	2905	
4688	12552	-17259	10619	0	2905	
4689	12552	-17259	10619	0	2905	
4690	-16004	20240	28663	0	2905	
4691	-16004	20240	28663	0	2905	
4692	470	5962	24898	0	2905	
4693	470	5962	24898	0	2905	
4694	18828	-11297	17209	0	2905	
4695	18828	-11297	17209	0	2905	
4696	-19927	-30076	-32322	0	2905	
4697	-19927	-30076	-32322	0	2905	
4698	2196	2353	25055	0	2905	
4699	2196	2353	25055	0	2905	
4700	13807	-20554	13600	0	2905	
4701	13807	-20554	13600	0	2905	
4702	-7060	-22123	25682	0	2905	
4703	-7060	-22123	25682	0	2905	
4704	7688	-23642	31331	0	2905	
4705	7688	-23642	31331	0	2905	
4706	1569	19770	-26203	0	2905	
4707	1569	19770	-26203	0	2905	
4708	-10983	-9571	23172	0	2905	
4709	-10983	-9571	23172	0	2905	
4710	-10983	-9571	20975	0	2905	
4711	22594	-1882	20975	0	2905	
4712	22594	-1882	20975	0	2905	
4713	-28243	25261	-18201	0	2905	
4714	-28243	25261	-18201	0	2905	
4715	8002	2824	-27144	0	2905	
4716	8002	2824	-27144	0	2905	
4717	32322	24584	577	0	2905	
4718	32322	24584	577	0	2905	
4719	-20711	3451	-31695	0	2905	
4720	-20711	3451	-31695	0	2905	
4721	-8002	-5598	-15533	0	2905	
4722	-8002	-5598	-15533	0	2905	
4723	20240	-22437	18778	0	2905	
4724	20240	-22437	18778	0	2905	
4725	12238	-7845	14228	0	2905	
4726	12238	-7845	14228	0	2905	
4727	15533	-1412	28036	0	2905	
4728	15533	-1412	28036	0	2905	
4729	-627	-7952	-19142	0	2905	
4730	-627	-7952	-19142	0	2905	
4731	15063	-19456	15170	0	2905	
4732	15063	-19456	15170	0	2905	
4733	15690	-8786	13757	0	2905	
4734	15690	-8786	13757	0	1263	
4735	-20868	13180	24741	0	1263	
4736	-20868	13180	24741	0	1263	
4737	10826	2824	-28870	0	1263	
4738	10826	2824	-28870	0	1263	
4739	19456	21496	29762	0	1263	
4740	19456	21496	29762	0	1263	
4741	19456	21496	29762	0	1263	
4742	7845	-11454	29762	0	1263	
4743	7845	-11454	29762	0	1263	
4744	21966	19613	-29655	0	1263	
4745	21966	19613	-29655	0	1263	
4746	-2510	-23692	23956	0	1263	
4747	-2510	-23692	23956	0	1263	
4748	26987	-11924	18151	0	1263	
4749	26987	-11924	18151	0	1263	
4750	-1412	13807	31959	0	1263	
4751	-1412	13807	31959	0	1263	
4752	-20554	21496	28663	0	1263	
4753	-20554	21496	28663	0	1263	
4754	-30546	-17102	10619	0	1263	
4755	-30546	-17102	10619	0	1263	
4756	-14121	-12709	29291	0	1263	
4757	-14121	-12709	29291	0	1263	
4758	14592	8786	27565	0	1263	
4759	14592	8786	27565	0	1263	
4760	6746	27144	16268	0	1263	
4761	6746	27144	16268	0	1263	
4762	-156	2196	27565	0	1263	
4763	-156	2196	27565	0	1263	
4764	-10042	7688	31174	0	1263	
4765	-10042	7688	31174	0	1263	
4766	2824	-4864	18465	0	1263	
4767	2824	-4864	18465	0	1263	
4768	24791	-12188	-28243	0	1263	
4769	24791	-12188	-28243	0	1263	
4770	24791	-7845	-9571	0	1263	
4771	-27301	-7845	-9571	0	1263	
4772	-27301	-7845	-9571	0	1263	
4773	-5912	-470	-4130	0	1263	
4774	-5912	-470	-4130	0	1263	
4775	-10669	-17259	11247	0	1263	
4776	-10669	-17259	11247	0	1263	
4777	-11454	-20975	-24634	0	1263	
4778	-11454	-20975	-24634	0	1263	
4779	16945	13023	-21966	0	1263	
4780	16945	13023	-21966	0	1263	
4781	31381	-21182	1519	0	1263	
4782	31381	-21182	1519	0	3352	
4783	9885	-5177	22387	0	3352	
4784	9885	-5177	22387	0	3352	
4785	28507	-18935	-20868	0	3352	
4786	28507	-18935	-20868	0	3352	
4787	20397	18671	-16318	0	3352	
4788	20397	18671	-16318	0	3352	
4789	18358	29762	11718	0	3352	
4790	18358	29762	11718	0	3352	
4791	24791	3451	7795	0	3352	
4792	24791	3451	7795	0	3352	
4793	-24948	-10305	-24791	0	3352	
4794	-24948	-10305	-24791	0	3352	
4795	-12081	-21025	-29027	0	3352	
4796	-12081	-21025	-29027	0	3352	
4797	-16739	-27929	9678	0	3352	
4798	-16739	-27929	9678	0	3352	
4799	-6590	32008	29134	0	3352	
4800	-6590	32008	29134	0	3352	
4801	-6590	32008	-26203	0	3352	
4802	-470	-16582	-26203	0	3352	
4803	-470	-16582	-26203	0	3352	
4804	-10983	27251	29762	0	3352	
4805	-10983	27251	29762	0	3352	
4806	13493	-25575	20347	0	3352	
4807	13493	-25575	20347	0	3352	
4808	14906	5021	23015	0	3352	
4809	14906	5021	23015	0	3352	
4810	-4550	31067	32586	0	3352	
4811	-4550	31067	32586	0	3352	
4812	-13023	18514	30703	0	3352	
4813	-13023	18514	30703	0	3352	
4814	-5805	-3608	891	0	3352	
4815	-5805	-3608	891	0	3352	
4816	-1882	-26046	4186	0	3352	
4817	-1882	-26046	4186	0	3352	
4818	21025	26153	8423	0	3352	
4819	21025	26153	8423	0	3352	
4820	2510	-27408	-10092	0	3352	
4821	2510	-27408	-10092	0	3352	
4822	15063	-7060	20347	0	3352	
4823	15063	-7060	20347	0	3352	
4824	-16945	-30339	7845	0	3352	
4825	-16945	-30339	7845	0	3352	
4826	-27772	32479	1255	0	3352	
4827	-27772	32479	1255	0	3352	
4828	-3872	27408	-5385	0	3352	
4829	-3872	27408	-5385	0	978	
4830	-3872	-28243	5441	0	978	
4831	-17259	-28243	5441	0	978	
4832	-17259	-28243	5441	0	978	
4833	-12395	21966	23956	0	978	
4834	-12395	21966	23956	0	978	
4835	6590	-19720	-32636	0	978	
4836	6590	-19720	-32636	0	978	
4837	-21339	16632	-27458	0	978	
4838	-21339	16632	-27458	0	978	
4839	18044	29969	-25732	0	978	
4840	18044	29969	-25732	0	978	
4841	10983	31488	17052	0	978	
4842	10983	31488	17052	0	978	
4843	5334	24898	-10720	0	978	
4844	5334	24898	-10720	0	978	
4845	28400	28556	11247	0	978	
4846	28400	28556	11247	0	978	
4847	-21653	3659	-313	0	978	
4848	-21653	3659	-313	0	978	
4849	-17102	27615	5648	0	978	
4850	-17102	27615	5648	0	978	
4851	-11561	14385	3872	0	978	
4852	-11561	14385	3872	0	978	
4853	-7531	-15219	6226	0	978	
4854	-7531	-15219	6226	0	978	
4855	15376	-8472	7952	0	978	
4856	15376	-8472	7952	0	978	
4857	-20240	2824	-16632	0	978	
4858	-20240	2824	-16632	0	978	
4859	-7531	6276	-15376	0	978	
4860	-7531	6276	-15376	0	978	
4861	-7531	-7531	26153	0	978	
4862	20084	-7531	26153	0	978	
4863	20084	-7531	26153	0	978	
4864	-2353	24006	27251	0	978	
4865	-2353	24006	27251	0	978	
4866	-1725	-9992	31017	0	978	
4867	-1725	-9992	31017	0	978	
4868	-11297	-23956	-26203	0	978	
4869	-11297	-23956	-26203	0	978	
4870	-2667	-30910	18308	0	978	
4871	-2667	-30910	18308	0	978	
4872	25418	14542	4971	0	978	
4873	25418	14542	4971	0	978	
4874	-14592	14435	20975	0	978	
4875	-14592	14435	20975	0	978	
4876	20240	17102	-30596	0	978	
4877	20240	17102	-30596	0	978	
4878	8629	16945	27094	0	978	
4879	8629	16945	27094	0	978	
4880	-3922	1255	-28086	0	978	
4881	-3922	1255	-28086	0	978	
4882	-30233	26987	16582	0	978	
4883	-30233	26987	16582	0	-5706	
4884	-2353	13600	14071	0	-5706	
4885	-2353	13600	14071	0	-5706	
4886	16475	-20661	17523	0	-5706	
4887	16475	-20661	17523	0	-5706	
4888	11924	24634	-23849	0	-5706	
4889	11924	24634	-23849	0	-5706	
4890	-26830	26046	-16161	0	-5706	
4891	-26830	26046	-16161	0	-5706	
4892	-26830	26046	11875	0	1734	
4893	-27408	-16161	11875	0	1734	
4894	-27408	-16161	11875	0	1734	
4895	-6903	9571	9521	0	1734	
4896	-6903	9571	9521	0	1734	
4897	-10826	-3765	26781	0	1734	
4898	-10826	-3765	26781	0	1734	
4899	18514	1725	-27929	0	1734	
4900	18514	1725	-27929	0	1734	
4901	-14906	-31645	-28400	0	1734	
4902	-14906	-31645	-28400	0	1734	
4903	24320	-16632	-1149	0	1734	
4904	24320	-16632	-1149	0	1734	
4905	7374	-26517	11247	0	1734	
4906	7374	-26517	11247	0	1734	
4907	31017	19613	-21966	0	1734	
4908	31017	19613	-21966	0	1734	
4909	23379	29812	-18044	0	1734	
4910	23379	29812	-18044	0	1734	
4911	19456	10983	25682	0	1734	
4912	19456	10983	25682	0	1734	
4913	-18671	7060	11090	0	1734	
4914	-18671	7060	11090	0	1734	
4915	26674	-24634	-6797	0	1734	
4916	26674	-24634	-6797	0	1734	
4917	-27144	-8002	-29341	0	1734	
4918	-27144	-8002	-29341	0	1734	
4919	-20554	16682	-10512	0	1734	
4920	-20554	16682	-10512	0	1734	
4921	-20554	-22437	13444	0	1734	
4922	-7324	-22437	13444	0	1734	
4923	-7324	-22437	13444	0	1734	
4924	-13180	-15063	16582	0	1734	
4925	-13180	-15063	16582	0	1734	
4926	-2981	-19720	-25261	0	1734	
4927	-2981	-19720	-25261	0	1734	
4928	20240	-9414	-23692	0	1734	
4929	20240	-9414	-23692	0	1734	
4930	-9571	-13337	29605	0	1734	
4931	-9571	-13337	29605	0	1734	
4932	26674	-26624	-12395	0	1734	
4933	26674	-26624	-12395	0	1734	
4934	-18201	-15013	7531	0	1734	
4935	-18201	-15013	7531	0	1734	
4936	-15690	18935	26624	0	1734	
4937	-15690	18935	26624	0	1734	
4938	-20818	15483	-28137	0	-23427	
4939	-20818	15483	-28137	0	-23427	
4940	-21339	784	22544	0	-23427	
4941	-21339	784	22544	0	-23427	
4942	-4707	8316	-1098	0	-23427	
4943	-4707	8316	-1098	0	-23427	
4944	27772	-3402	20034	0	-23427	
4945	27772	-3402	20034	0	-23427	
4946	-5021	-24477	13287	0	-23427	
4947	-5021	-24477	13287	0	-23427	
4948	-17994	27408	-8680	0	-23427	
4949	-17994	27408	-8680	0	-23427	
4950	26153	14592	-22908	0	-23427	
4951	26153	14592	-22908	0	-23427	
4952	26153	14592	30389	0	-23427	
4953	6119	-25525	30389	0	-23427	
4954	6119	-25525	30389	0	-23427	
4955	12238	-941	-22594	0	-23427	
4956	12238	-941	-22594	0	-23427	
4957	-24791	24477	-26046	0	-23427	
4958	-24791	24477	-26046	0	-23427	
4959	29655	-3765	12816	0	-23427	
4960	29655	-3765	12816	0	-23427	
4961	-6746	-10512	32429	0	-23427	
4962	-6746	-10512	32429	0	-23427	
4963	470	-27565	20818	0	-23427	
4964	470	-27565	20818	0	-23427	
4965	17102	29762	30546	0	-23427	
4966	17102	29762	30546	0	-23427	
4967	5962	-7010	-32479	0	-23427	
4968	5962	-7010	-32479	0	-23427	
4969	-4393	-19770	32743	0	-23427	
4970	-4393	-19770	32743	0	-23427	
4971	-28820	-627	12973	0	-23427	
4972	-28820	-627	12973	0	-23427	
4973	-4707	21496	21917	0	-23427	
4974	-4707	21496	21917	0	-23427	
4975	-1569	18985	31959	0	-23427	
4976	-1569	18985	31959	0	-23427	
4977	28400	-11454	6697	0	-23427	
4978	28400	-11454	6697	0	-23427	
4979	-1098	-24791	23486	0	-23427	
4980	-1098	-24791	23486	0	-23427	
4981	10042	2718	-19142	0	-23427	
4982	10042	2718	-19142	0	-23427	
4983	10042	2718	-19142	0	-23427	
4984	10355	-16475	-25105	0	-23427	
4985	10355	-16475	-25105	0	-23427	
4986	3451	21653	-28086	0	-23427	
4987	3451	21653	-28086	0	-23427	
4988	10355	-470	12188	0	-23427	
4989	10355	-470	12188	0	-23427	
4990	627	-15847	-28870	0	-23427	
4991	627	-15847	-28870	0	-23427	
4992	627	16004	-23692	0	-23427	
4993	627	16004	-23692	0	-23427	
4994	4550	22280	-13180	0	-6880	
4995	4550	22280	-13180	0	-6880	
4996	12395	-30233	13757	0	-6880	
4997	12395	-30233	13757	0	-6880	
4998	24948	-10877	-1619	0	-6880	
4999	24948	-10877	-1619	0	-6880	
Daten erfolgreich ausgegeben.
Vor LI, holprig
