5201	-2.50000000000000044408	12	-211	
5202	0.97000002861022966982	12	-211	
5203	1.23000001907348655016	12	-211	
5204	-0.05999999865889550143	12	-211	
5205	-1.17999994754791281970	12	-211	
5206	-0.63999998569488534272	12	-211	
5207	-0.00999999977648258386	12	-211	
5208	0.21999999880790714890	12	-211	
5209	-0.23000000417232517868	12	-211	
5210	-1.57000005245208784643	12	-211	
5211	-0.05000000074505806857	12	-211	
5212	1.01999998092651389391	12	-211	
5213	1.10000002384185813220	12	-211	
5214	0.46000000834465035737	12	-211	
5215	-0.49000000953674325288	12	-211	
5216	0.07000000029802323275	12	-211	
5217	0.50999999046325692475	12	-211	
5218	-0.38999998569488534272	12	-211	
5219	-0.25999999046325688034	12	-211	
5220	0.72000002861022958100	12	-211	
5221	3.41000008583068936474	12	-211	
5222	1.03999996185302756579	12	-211	
5223	0.55000001192092904389	12	-211	
5224	0.94999998807907122255	12	-211	
5225	1.47000002861022966982	12	-211	
5226	3.42000007629394620067	12	-211	
5227	1.89999997615814244511	12	-211	
5228	0.28999999165534976697	12	-211	
5229	-0.40999999642372140229	12	-211	
5230	2.75000000000000044408	12	-211	
5231	4.19999980926513760692	12	-211	
5232	2.63000011444091841283	12	-211	
5233	0.37999999523162850678	12	-211	
5234	0.37000000476837162644	12	-211	
5235	1.20000004768371604235	12	-211	
5236	1.13999998569488547595	12	-211	
5237	1.38999998569488546706	12	-211	
5238	2.22000002861022993627	12	-211	
5239	0.87999999523162859560	12	-211	
5240	-1.32000005245208762438	12	-211	
5241	-2.16000008583068892065	12	-211	
5242	1.67999994754791304174	12	-211	
5243	2.39000010490417524877	12	-211	
5244	1.25000000000000022204	12	-211	
5245	0.62000000476837167084	12	-211	
5246	0.07000000029802323275	12	-211	
5247	1.12000000476837180407	12	-211	
5248	1.74000000953674360815	12	-211	
5249	2.00999999046325728002	12	-211	
5250	1.62000000476837202612	12	-211	
5251	1.49000000953674334169	12	737	
5252	1.92999994754791295292	12	737	
5253	2.41000008583068892065	12	737	
5254	1.77999997138977095190	12	737	
5255	2.03999996185302778783	12	737	
5256	1.42999994754791277529	12	737	
5257	0.98000001907348650576	12	737	
5258	1.07000005245208762438	12	737	
5259	-1.87999999523162877324	12	737	
5260	-1.58000004291534468237	12	737	
5261	0.87000000476837175966	12	737	
5262	0.88999998569488543154	12	737	
5263	0.67000001668930062592	12	737	
5264	3.18000006675720303661	12	737	
5265	3.75999999046325772411	12	737	
5266	2.34999990463256880346	12	737	
5267	0.27000001072883610397	12	737	
5268	1.57000005245208784643	12	737	
5269	1.48000001907348650576	12	737	
5270	1.08000004291534445144	12	737	
5271	1.50000000000000044408	12	737	
5272	1.82000005245208775761	12	737	
5273	1.57000005245208784643	12	737	
5274	-0.34999999403953556686	12	737	
5275	-1.13999998569488547595	12	737	
5276	-1.24000000953674338610	12	737	
5277	-1.79999995231628462377	12	737	
5278	-2.13000011444091841283	12	737	
5279	-1.25999999046325705798	12	737	
5280	-1.79999995231628462377	12	737	
5281	-1.25999999046325705798	12	737	
5282	-0.91000002622604387880	12	737	
5283	-0.50000000000000008881	12	737	
5284	-0.20999999344348911911	12	737	
5285	-0.44999998807907113373	12	737	
5286	-0.34999999403953556686	12	737	
5287	-0.41999998688697823823	12	737	
5288	0.37999999523162850678	12	737	
5289	0.58999997377395638764	12	737	
5290	0.28999999165534976697	12	737	
5291	0.95999997854232805849	12	737	
5292	0.20000000298023228317	12	737	
5293	-0.05000000074505806857	12	737	
5294	-0.07999999821186066562	12	737	
5295	0.50999999046325692475	12	737	
5296	0.23999999463558201462	12	737	
5297	0.36000001430511479050	12	737	
5298	0.43999999761581429780	12	737	
5299	0.18999999761581424451	12	737	
5300	0.25999999046325688034	12	737	
5301	0.25000000000000004440	12	737	
5302	-0.31000000238418583542	12	737	
5303	0.77999997138977068544	12	737	
5304	1.65999996662139936987	12	737	
5305	1.29999995231628439285	12	737	
5306	0.11999999731779100642	12	737	
5307	-0.62999999523162850678	12	737	
5308	-0.05000000074505806857	12	737	
5309	0.36000001430511479050	12	737	
5310	0.20999999344348911911	12	737	
5311	0.01999999955296516596	12	737	
5312	-0.31999999284744267136	12	737	
5313	-0.74000000953674325288	12	737	
5314	-0.70999997854232796967	12	737	
5315	-0.70999997854232796967	12	737	
5316	-0.68000000715255746186	12	737	
5317	-0.52999997138977059663	12	737	
5318	-0.05000000074505806857	12	737	
5319	0.10999999940395357356	12	737	
5320	-1.64999997615814253393	12	737	
5321	-1.66999995708465620580	12	737	
5322	0.10999999940395357356	12	737	
5323	0.23999999463558201462	12	737	
5324	-0.20000000298023228317	12	737	
5325	-1.77999997138977095190	12	737	
5326	-1.27999997138977072985	12	737	
5327	-0.93999999761581438662	12	737	
5328	-0.67000001668930062592	12	737	
5329	-0.49000000953674325288	12	737	
5330	-0.69999998807907113373	12	737	
5331	0.38999998569488534272	12	737	
5332	-0.11999999731779100642	12	737	
5333	0.10999999940395357356	12	737	
5334	-2.05999994277954145971	12	737	
5335	-1.41999995708465593935	12	737	
5336	-1.36000001430511496813	12	737	
5337	-0.43999999761581429780	12	737	
5338	0.37000000476837162644	12	737	
5339	-0.49000000953674325288	12	737	
5340	-1.37999999523162864001	12	737	
5341	0.18999999761581424451	12	737	
5342	1.27999997138977072985	12	737	
5343	0.93000000715255755068	12	737	
5344	0.23000000417232517868	12	737	
5345	0.73000001907348641694	12	737	
5346	0.05000000074505806857	12	737	
5347	0.68999999761581429780	12	737	
5348	1.45000004768371599794	12	737	
5349	0.72000002861022958100	12	737	
5350	-0.12999999523162843928	12	737	
5351	0.25000000000000004440	12	737	
5352	-0.38999998569488534272	12	737	
5353	-0.50000000000000008881	12	737	
5354	-1.12000000476837180407	12	737	
5355	-1.10000002384185813220	12	737	
5356	-0.87000000476837175966	12	737	
5357	0.74000000953674325288	12	737	
5358	-0.88999998569488543154	12	737	
5359	-0.76999998092651384951	12	737	
5360	-2.55999994277954145971	12	737	
5361	1.07000005245208762438	12	737	
5362	-2.00000000000000044408	12	737	
5363	0.21999999880790714890	12	737	
5364	-2.47000002861022993627	12	737	
5365	-2.06999993324279829565	12	737	
5366	-1.64999997615814253393	12	737	
5367	0.25999999046325688034	12	737	
5368	-1.69000005722045942846	12	737	
5369	-0.07000000029802323275	12	737	
5370	-1.41999995708465593935	12	737	
5371	0.99000000953674334169	12	737	
5372	-2.10999989509582563940	12	737	
5373	-2.90000009536743199589	12	737	
5374	-0.64999997615814217866	12	737	
5375	-0.40999999642372140229	12	737	
5376	-2.78999996185302778783	12	737	
5377	-2.61999988555908247533	12	737	
5378	-0.46999999880790719331	12	737	
5379	-1.25000000000000022204	12	-1135	
5380	-0.75000000000000017763	12	-1135	
5381	1.25000000000000022204	12	-1135	
5382	-1.00999999046325705798	12	-1135	
5383	-0.43000000715255746186	12	-1135	
5384	-0.17000000178813936102	12	-1135	
5385	-0.52999997138977059663	12	-1135	
5386	0.37000000476837162644	12	-1135	
5387	1.21000003814697287829	12	-1135	
5388	0.10000000149011614158	12	-1135	
5389	-0.46000000834465035737	12	-1135	
5390	-0.41999998688697823823	12	-1135	
5391	-0.31000000238418583542	12	-1135	
5392	0.37000000476837162644	12	-1135	
5393	-0.94999998807907122255	12	-1135	
5394	-0.97000002861022966982	12	-1135	
5395	-0.94999998807907122255	12	-1135	
5396	-0.10000000149011614158	12	-1135	
5397	-0.93000000715255755068	12	-1135	
5398	0.14000000059604646551	0	-1135	
5399	1.39999997615814230300	0	-1135	
5400	0.91000002622604387880	0	-1135	
5401	-0.81999999284744280458	0	-1135	
5402	-0.81999999284744280458	0	-1135	
5403	-0.55000001192092904389	0	-1135	
5404	-0.27000001072883610397	0	-1135	
5405	-0.83999997377395647646	0	-1135	
5406	-0.67000001668930062592	0	-1135	
5407	-1.17999994754791281970	0	-1135	
5408	-1.36000001430511496813	0	-1135	
5409	-2.41000008583068892065	0	-1135	
5410	-1.25000000000000022204	0	-1135	
5411	-0.76999998092651384951	0	-1135	
5412	0.52999997138977059663	0	-1135	
5413	0.38999998569488534272	0	-1135	
5414	-1.00999999046325705798	0	-1135	
5415	-2.97000002861022984745	0	-1135	
5416	-1.49000000953674334169	0	-1135	
5417	-0.44999998807907113373	0	-1135	
5418	0.02999999932944774982	0	-1135	
5419	-2.53999996185302778783	0	-1135	
5420	0.47999998927116402924	0	-1135	
5421	-2.52999997138977095190	0	-1135	
5422	-1.87000000476837193730	0	-1135	
5423	-0.15999999642372133124	0	-1135	
5424	-0.02999999932944774982	0	-1135	
5425	-0.23000000417232517868	0	-1135	
5426	-0.05999999865889550143	0	-1135	
5427	0.49000000953674325288	0	-1135	
5428	0.23000000417232517868	0	-1135	
5429	-0.31999999284744267136	0	-1135	
5430	0.17000000178813936102	0	-1135	
5431	-0.31000000238418583542	0	-1135	
5432	-0.66000002622604378998	0	-1135	
5433	-0.91000002622604387880	0	-1135	
5434	-0.20000000298023228317	0	-1135	
5435	1.32000005245208762438	0	-1135	
5436	1.09000003337860128738	0	-1135	
5437	-0.50000000000000008881	0	-1135	
5438	0.09000000357627870428	0	-1135	
5439	0.15000000596046449530	0	-1135	
5440	-1.30999994277954123766	0	-1135	
5441	-2.07999992370605513158	0	-1135	
5442	0.15999999642372133124	0	-1135	
5443	-0.94999998807907122255	0	-1135	
5444	-1.74000000953674360815	0	-1135	
5445	-0.98000001907348650576	0	-1135	
5446	0.30000001192092899948	0	-1135	
5447	-0.91000002622604387880	0	-1135	
5448	-0.68999999761581429780	0	-1135	
5449	0.33000001311302189499	0	-1135	
5450	-0.68000000715255746186	0	2463	
5451	-1.48000001907348650576	0	2463	
5452	-0.98000001907348650576	0	2463	
5453	-0.46000000834465035737	0	2463	
5454	0.37000000476837162644	12	2463	
5455	-0.23999999463558201462	12	2463	
5456	-0.75999999046325701357	12	2463	
5457	0.11999999731779100642	12	2463	
5458	-0.02999999932944774982	12	2463	
5459	-0.75000000000000017763	12	2463	
5460	-1.13999998569488547595	12	2463	
5461	-1.03999996185302756579	12	2463	
5462	-1.74000000953674360815	12	2463	
5463	-2.11999988555908247533	12	2463	
5464	-1.73000001907348677221	12	2463	
5465	-1.67999994754791304174	12	2463	
5466	0.21999999880790714890	12	2463	
5467	-2.69000005722045942846	12	2463	
5468	-1.13999998569488547595	12	2463	
5469	0.38999998569488534272	12	2463	
5470	-0.50999999046325692475	12	2463	
5471	0.69999998807907113373	12	2463	
5472	1.08000004291534445144	12	2463	
5473	-0.23999999463558201462	12	2463	
5474	-1.35000002384185813220	12	2463	
5475	-1.26999998092651389391	12	2463	
5476	-1.53999996185302778783	12	2463	
5477	-1.96000003814697301152	12	2463	
5478	-1.69000005722045942846	12	2463	
5479	-1.63999998569488569799	12	2463	
5480	-1.71000003814697310033	12	2463	
5481	-2.35999989509582563940	12	2463	
5482	-1.84000003337860142949	12	2463	
5483	-0.93999999761581438662	12	2463	
5484	-1.00000000000000022204	12	2463	
5485	0.69999998807907113373	12	2463	
5486	1.23000001907348655016	12	2463	
5487	0.03999999910593033192	12	2463	
5488	0.98000001907348650576	12	2463	
5489	1.77999997138977095190	12	2463	
5490	2.65000009536743208471	12	2463	
5491	1.94000005722045933964	12	2463	
5492	1.82000005245208775761	12	2463	
5493	1.92999994754791295292	12	2463	
5494	3.08999991416931241161	12	2463	
5495	0.17000000178813936102	12	2463	
5496	-0.05999999865889550143	12	2463	
5497	0.20000000298023228317	12	2463	
5498	0.21999999880790714890	12	2463	
5499	0.37999999523162850678	12	2463	
5500	-0.44999998807907113373	12	2463	
5501	-0.46999999880790719331	12	2463	
5502	1.04999995231628440173	12	2463	
5503	2.47000002861022993627	12	2463	
5504	1.99000000953674351933	12	2463	
5505	1.96000003814697301152	12	2463	
5506	2.29999995231628462377	12	2463	
5507	0.73000001907348641694	12	2463	
5508	1.21000003814697287829	12	2463	
5509	1.86000001430511510136	12	1484	
5510	0.79000002145767229677	12	1484	
5511	0.05000000074505806857	12	1484	
5512	0.07999999821186066562	12	1484	
5513	-0.81000000238418596865	12	1484	
5514	-1.37000000476837180407	12	1484	
5515	-0.50000000000000008881	12	1484	
5516	0.51999998092651376069	12	1484	
5517	-0.27000001072883610397	12	1484	
5518	1.26999998092651389391	12	1484	
5519	2.07999992370605513158	12	1484	
5520	0.73000001907348641694	12	1484	
5521	1.13999998569488547595	12	1484	
5522	1.67999994754791304174	12	1484	
5523	2.68000006675720259252	12	1484	
5524	1.34000003337860129626	12	1484	
5525	1.82000005245208775761	12	1484	
5526	2.39000010490417524877	12	1484	
5527	2.77999997138977095190	12	1484	
5528	0.18000000715255739081	12	1484	
5529	0.14000000059604646551	12	1484	
5530	0.94999998807907122255	12	1484	
5531	0.86000001430511492372	12	1484	
5532	-1.35000002384185813220	12	1484	
5533	-1.37000000476837180407	12	1484	
5534	0.41999998688697823823	12	1484	
5535	0.68000000715255746186	12	1484	
5536	0.58999997377395638764	12	1484	
5537	0.15000000596046449530	12	1484	
5538	-0.91000002622604387880	12	1484	
5539	-0.70999997854232796967	12	1484	
5540	2.17000007629394575658	12	1484	
5541	1.96000003814697301152	12	1484	
5542	0.64999997615814217866	12	1484	
5543	-1.08000004291534445144	12	1484	
5544	1.32000005245208762438	12	1484	
5545	2.38000011444091841283	12	1484	
5546	1.12000000476837180407	12	1484	
5547	0.50999999046325692475	12	1484	
5548	0.76999998092651384951	12	1484	
5549	0.37000000476837162644	12	1484	
5550	-0.54000002145767220795	12	1484	
5551	-0.82999998331069964052	12	1484	
5552	-1.01999998092651389391	12	1484	
5553	-0.66000002622604378998	12	1484	
5554	0.87999999523162859560	12	1484	
5555	0.62000000476837167084	12	1484	
5556	1.39999997615814230300	12	1484	
5557	1.22000002861022971423	12	1484	
5558	1.35000002384185813220	12	1484	
5559	0.60000002384185799897	12	1484	
5560	-2.00000000000000044408	12	1484	
5561	-1.61000001430511519018	12	1484	
5562	0.93000000715255755068	12	1484	
5563	2.14000010490417524877	12	1484	
5564	1.55999994277954145971	12	1484	
5565	1.91999995708465611699	12	1484	
5566	0.68000000715255746186	12	1484	
5567	0.40999999642372140229	12	1484	
5568	0.10000000149011614158	12	1484	
5569	0.25999999046325688034	12	1484	
5570	2.01999998092651411596	12	1484	
5571	2.61999988555908247533	12	1484	
5572	1.53999996185302778783	12	1484	
5573	-0.03999999910593033192	12	1484	
5574	-0.21999999880790714890	12	1484	
5575	-0.73000001907348641694	12	1484	
5576	-1.05999994277954123766	12	1484	
5577	0.86000001430511492372	12	1484	
5578	1.29999995231628439285	12	1484	
5579	0.28999999165534976697	12	1484	
5580	-0.95999997854232805849	12	1484	
5581	-1.01999998092651389391	12	1484	
5582	-1.59000003337860151830	12	1484	
5583	-1.37999999523162864001	12	1484	
5584	-0.46999999880790719331	12	1484	
5585	0.25000000000000004440	12	1484	
5586	-0.51999998092651376069	12	1484	
5587	-0.94999998807907122255	12	1484	
5588	-0.07000000029802323275	12	1484	
5589	-0.40000000596046456635	12	1484	
5590	0.31000000238418583542	12	1484	
5591	0.49000000953674325288	12	1484	
5592	-0.36000001430511479050	12	1484	
5593	-0.82999998331069964052	12	1484	
5594	0.15999999642372133124	12	1484	
5595	-0.07999999821186066562	12	1484	
5596	1.34000003337860129626	12	1484	
5597	-1.41999995708465593935	12	-1843	
5598	-0.97000002861022966982	12	-1843	
5599	0.20999999344348911911	12	-1843	
5600	1.28999996185302755691	12	-1843	
5601	-1.00999999046325705798	12	-1843	
5602	-0.02999999932944774982	0	-1843	
5603	0.98000001907348650576	0	-1843	
5604	0.20000000298023228317	0	-1843	
5605	-0.43000000715255746186	0	-1843	
5606	1.91999995708465611699	0	-1843	
5607	0.25999999046325688034	0	-1843	
5608	-0.75000000000000017763	0	-1843	
5609	1.60000002384185835424	0	-1843	
5610	0.56999999284744271577	0	-1843	
5611	-0.52999997138977059663	0	-1843	
5612	-0.15999999642372133124	0	-1843	
5613	1.74000000953674360815	0	-1843	
5614	-0.14000000059604646551	0	-1843	
5615	-1.49000000953674334169	0	-1843	
5616	-1.14999997615814231188	0	-1843	
5617	1.92999994754791295292	0	-1843	
5618	0.75000000000000017763	0	-1843	
5619	-1.21000003814697287829	0	-1843	
5620	-1.13999998569488547595	0	-1843	
5621	0.83999997377395647646	0	-1843	
5622	0.00000000000000000000	0	-1843	
5623	-0.86000001430511492372	0	-1843	
5624	0.91000002622604387880	0	-1843	
5625	1.32000005245208762438	0	-1843	
5626	-0.46999999880790719331	0	-1843	
5627	-0.50000000000000008881	0	-1843	
5628	0.44999998807907113373	0	-1843	
5629	1.00999999046325705798	0	-1843	
5630	0.11999999731779100642	0	-1843	
5631	0.62999999523162850678	0	-1843	
5632	0.68000000715255746186	0	-1843	
5633	0.56000000238418587983	0	-1843	
5634	-0.12999999523162843928	0	-1843	
5635	0.50000000000000008881	0	-1843	
5636	0.79000002145767229677	0	-1843	
5637	0.56000000238418587983	0	-1843	
5638	0.43000000715255746186	0	-1843	
5639	0.58999997377395638764	0	-1843	
5640	0.57999998331069955170	0	-1843	
5641	0.17000000178813936102	0	-1843	
5642	0.80000001192092913271	0	-1843	
5643	0.43999999761581429780	0	-1843	
5644	0.20000000298023228317	0	-1843	
5645	0.40999999642372140229	0	-1843	
5646	0.92000001668930071474	0	-1843	
5647	0.28999999165534976697	0	-1843	
5648	0.07999999821186066562	0	-1843	
5649	0.62999999523162850678	0	-1843	
5650	0.77999997138977068544	0	-1843	
5651	0.23000000417232517868	0	-1843	
5652	0.46000000834465035737	0	-1843	
5653	0.46000000834465035737	0	-1843	
5654	0.94999998807907122255	0	-1843	
5655	0.47999998927116402924	0	-1843	
5656	0.34000000357627873093	0	-1843	
5657	1.00999999046325705798	0	-1843	
5658	0.09000000357627870428	0	-1843	
5659	0.63999998569488534272	0	-1843	
5660	0.73000001907348641694	0	-1843	
5661	1.02999997138977072985	0	-1843	
5662	0.00999999977648258386	0	-1843	
5663	0.15999999642372133124	0	-1843	
5664	1.45000004768371599794	0	-1843	
5665	1.90999996662139928105	0	-1843	
5666	0.64999997615814217866	0	-1843	
5667	-0.74000000953674325288	0	-1843	
5668	1.07000005245208762438	0	-1843	
5669	1.63999998569488569799	0	-1843	
5670	0.43000000715255746186	0	-1843	
5671	0.33000001311302189499	0	-1843	
5672	1.04999995231628440173	0	-1843	
5673	0.55000001192092904389	0	-1843	
5674	-0.00999999977648258386	0	-1843	
5675	0.55000001192092904389	0	-1843	
5676	0.12999999523162843928	0	-1843	
5677	-0.18000000715255739081	0	-1843	
5678	0.23000000417232517868	0	-1843	
5679	0.68000000715255746186	0	-1843	
5680	-0.25000000000000004440	0	-1843	
5681	-0.17000000178813936102	0	-1843	
5682	0.27000001072883610397	0	-1843	
5683	0.46999999880790719331	0	-1843	
5684	-0.28999999165534976697	0	-1843	
5685	0.00000000000000000000	0	-1843	
5686	0.80000001192092913271	0	-1843	
5687	0.17000000178813936102	0	-1843	
5688	-0.37000000476837162644	0	-1843	
5689	-0.02999999932944774982	0	-1843	
5690	0.55000001192092904389	0	-1843	
5691	0.40000000596046456635	0	-1843	
5692	0.28000000119209293103	0	-1843	
5693	0.60000002384185799897	0	-1843	
5694	0.61000001430511483491	0	-1843	
5695	-0.40000000596046456635	0	-1843	
5696	0.05000000074505806857	0	-1843	
5697	0.49000000953674325288	0	-1843	
5698	0.66000002622604378998	0	-1843	
5699	0.11999999731779100642	0	-1843	
5700	0.27000001072883610397	0	-1843	
5701	0.33000001311302189499	0	-1843	
5702	0.18999999761581424451	0	-1843	
5703	0.31000000238418583542	0	-1843	
5704	0.50999999046325692475	0	-1843	
5705	0.51999998092651376069	0	-1843	
5706	0.28999999165534976697	0	-1843	
5707	0.21999999880790714890	0	-1843	
5708	0.37000000476837162644	0	-1843	
5709	0.27000001072883610397	0	-1843	
5710	0.00999999977648258386	0	-1843	
5711	0.25000000000000004440	0	-1843	
5712	0.10999999940395357356	0	-1843	
5713	0.00000000000000000000	0	-1843	
5714	0.07000000029802323275	0	-1843	
5715	0.05999999865889550143	0	-1843	
5716	0.00000000000000000000	0	-1843	
5717	-0.03999999910593033192	0	-1843	
5718	0.07000000029802323275	0	-1843	
5719	0.00000000000000000000	0	-1843	
5720	-0.31000000238418583542	0	-1843	
5721	-0.05999999865889550143	0	-1843	
5722	0.10999999940395357356	0	-1843	
5723	0.10000000149011614158	0	-1843	
5724	-0.17000000178813936102	0	-1843	
5725	-0.10000000149011614158	0	-1843	
5726	-0.10000000149011614158	0	-1843	
5727	-0.18999999761581424451	0	-1843	
5728	-0.07000000029802323275	0	-1843	
5729	-0.07999999821186066562	0	-1843	
5730	-0.18999999761581424451	0	-1843	
5731	-0.31000000238418583542	0	-1843	
5732	-0.11999999731779100642	0	-1843	
5733	-0.01999999955296516596	0	-1843	
5734	-0.18999999761581424451	0	-1843	
5735	-0.40000000596046456635	0	-1843	
5736	-0.14000000059604646551	0	-1843	
5737	-0.18999999761581424451	0	-1843	
5738	-0.31000000238418583542	0	-1843	
5739	-0.44999998807907113373	0	-1843	
5740	-0.18000000715255739081	0	-1843	
5741	-0.11999999731779100642	0	-1843	
5742	-0.21999999880790714890	0	-1843	
5743	-0.34999999403953556686	0	-1843	
5744	-0.40000000596046456635	0	-1843	
5745	-0.41999998688697823823	0	-1843	
5746	-0.37999999523162850678	0	-1843	
5747	-0.34000000357627873093	0	-1843	
5748	-0.28000000119209293103	0	-1843	
5749	-0.33000001311302189499	0	-1843	
5750	-0.34000000357627873093	0	-1843	
5751	-0.31999999284744267136	0	-1843	
5752	-0.30000001192092899948	0	-1843	
5753	-0.40000000596046456635	0	-1843	
5754	-0.47999998927116402924	0	-1843	
5755	-0.46999999880790719331	0	-1843	
5756	-0.21999999880790714890	0	-1843	
5757	-0.31000000238418583542	0	-1843	
5758	-0.43999999761581429780	0	-1843	
5759	-0.46999999880790719331	0	-1843	
5760	-0.23999999463558201462	0	-1843	
5761	-0.37999999523162850678	0	-1843	
5762	-0.41999998688697823823	0	-1843	
5763	-0.37999999523162850678	0	-1843	
5764	-0.15000000596046449530	0	-1843	
5765	-0.21999999880790714890	0	-1843	
5766	-0.25000000000000004440	0	-1843	
5767	-0.17000000178813936102	0	-1843	
5768	-0.33000001311302189499	0	-1843	
5769	-0.50999999046325692475	0	-1843	
5770	-0.49000000953674325288	0	-1843	
5771	-0.21999999880790714890	0	-1843	
5772	-0.10999999940395357356	0	-1843	
5773	-0.37999999523162850678	0	-1843	
5774	-0.56999999284744271577	0	-1843	
5775	-0.49000000953674325288	0	-1843	
5776	-0.34999999403953556686	0	-1843	
5777	-0.31000000238418583542	0	-1843	
5778	-0.27000001072883610397	0	-1843	
5779	-0.36000001430511479050	0	-1843	
5780	-0.56999999284744271577	0	-1843	
5781	-0.40999999642372140229	0	-1843	
5782	-0.37000000476837162644	0	-1843	
5783	-0.47999998927116402924	0	-1843	
5784	-0.68000000715255746186	0	-1843	
5785	-0.54000002145767220795	0	-1843	
5786	-0.57999998331069955170	0	-924	
5787	0.07000000029802323275	0	-924	
5788	-0.18000000715255739081	0	-924	
5789	-0.40999999642372140229	0	-924	
5790	-0.63999998569488534272	0	-924	
5791	-0.73000001907348641694	0	-924	
5792	-0.40000000596046456635	0	-924	
5793	-0.51999998092651376069	0	-924	
5794	-0.43000000715255746186	0	-924	
5795	-0.37999999523162850678	0	-924	
5796	-0.47999998927116402924	0	-924	
5797	-0.52999997138977059663	0	-924	
5798	-0.50999999046325692475	0	-924	
5799	-0.43000000715255746186	0	-924	
5800	-0.56000000238418587983	0	-924	
5801	-0.57999998331069955170	0	-924	
5802	-0.56000000238418587983	0	-924	
5803	-0.33000001311302189499	0	-924	
5804	-0.34999999403953556686	0	-924	
5805	-0.52999997138977059663	0	-924	
5806	-0.49000000953674325288	0	-924	
5807	-0.43999999761581429780	0	-924	
5808	-0.33000001311302189499	0	-924	
5809	-0.34999999403953556686	0	-924	
5810	-0.50000000000000008881	0	-924	
5811	-0.43999999761581429780	0	-924	
5812	-0.18999999761581424451	0	-924	
5813	-0.23999999463558201462	0	-924	
5814	-0.43999999761581429780	0	-924	
5815	-0.37999999523162850678	0	-924	
5816	-0.11999999731779100642	0	-924	
5817	-0.85000002384185808779	0	-924	
5818	-0.68000000715255746186	0	-924	
5819	-0.07999999821186066562	0	-924	
5820	0.28000000119209293103	0	-924	
5821	0.10999999940395357356	0	-924	
5822	-0.40000000596046456635	0	-924	
5823	-0.38999998569488534272	0	-924	
5824	-0.67000001668930062592	0	-924	
5825	-0.68000000715255746186	0	-924	
5826	0.56999999284744271577	0	-924	
5827	0.56000000238418587983	0	-924	
5828	-0.20999999344348911911	0	-924	
5829	-0.81999999284744280458	0	-924	
5830	-0.34000000357627873093	0	-924	
5831	0.10999999940395357356	0	-924	
5832	0.03999999910593033192	0	-924	
5833	-0.07000000029802323275	0	-924	
5834	-0.23999999463558201462	0	-924	
5835	-0.34000000357627873093	0	-924	
5836	-0.34000000357627873093	0	-924	
5837	-0.23999999463558201462	0	-924	
5838	0.43999999761581429780	0	-924	
5839	-0.36000001430511479050	0	-924	
5840	-0.50000000000000008881	0	-924	
5841	-0.34000000357627873093	0	-924	
5842	0.20999999344348911911	0	-924	
5843	-0.00999999977648258386	0	-924	
5844	-0.40999999642372140229	0	-924	
5845	-0.31999999284744267136	0	-924	
5846	-0.07999999821186066562	0	-924	
5847	-0.20000000298023228317	0	-924	
5848	-0.49000000953674325288	0	-924	
5849	-0.46000000834465035737	0	-924	
5850	0.03999999910593033192	0	-924	
5851	-0.33000001311302189499	0	-924	
5852	0.00000000000000000000	0	-924	
5853	0.18999999761581424451	0	-924	
5854	-0.33000001311302189499	0	-924	
5855	-0.34000000357627873093	0	-924	
5856	0.03999999910593033192	0	-924	
5857	0.18999999761581424451	0	-924	
5858	-0.28999999165534976697	0	-924	
5859	0.10000000149011614158	0	-924	
5860	0.18000000715255739081	0	-924	
5861	0.12999999523162843928	0	-924	
5862	-0.51999998092651376069	0	-924	
5863	-0.18000000715255739081	0	-924	
5864	0.25000000000000004440	0	-924	
5865	0.10999999940395357356	0	-924	
5866	-0.25000000000000004440	0	-924	
5867	-0.34000000357627873093	0	-924	
5868	-0.30000001192092899948	0	-924	
5869	-0.09000000357627870428	0	-924	
5870	0.14000000059604646551	0	-924	
5871	0.18999999761581424451	0	-924	
5872	-0.11999999731779100642	0	-924	
5873	-0.46000000834465035737	0	-924	
5874	-0.51999998092651376069	0	-924	
5875	-0.21999999880790714890	0	-924	
5876	0.09000000357627870428	0	-924	
5877	0.30000001192092899948	0	-924	
5878	0.00000000000000000000	0	-924	
5879	-0.81999999284744280458	0	-924	
5880	-0.49000000953674325288	0	-924	
5881	0.00000000000000000000	0	-924	
5882	0.31000000238418583542	0	-924	
5883	-0.61000001430511483491	0	-924	
5884	-0.68999999761581429780	0	-924	
5885	-0.56999999284744271577	0	-924	
5886	0.00000000000000000000	0	-924	
5887	-0.55000001192092904389	0	-924	
5888	-0.40000000596046456635	0	-924	
5889	-0.44999998807907113373	0	-924	
5890	-0.63999998569488534272	0	-924	
5891	0.34000000357627873093	0	-924	
5892	0.34999999403953556686	0	-924	
5893	0.15999999642372133124	0	-924	
5894	-0.55000001192092904389	0	-924	
5895	-0.76999998092651384951	0	-924	
5896	-0.36000001430511479050	0	-924	
5897	-0.02999999932944774982	0	-924	
5898	0.36000001430511479050	0	-924	
5899	-0.05999999865889550143	0	-924	
5900	-0.87000000476837175966	0	-924	
5901	-0.94999998807907122255	0	-924	
5902	-0.56999999284744271577	0	-924	
5903	0.50000000000000008881	0	-924	
5904	-0.11999999731779100642	0	-924	
5905	-0.67000001668930062592	0	-924	
5906	-0.43999999761581429780	0	-924	
5907	0.89999997615814226747	0	-924	
5908	0.38999998569488534272	0	-924	
5909	-0.14000000059604646551	0	-924	
5910	-0.83999997377395647646	0	-924	
