2791	16693	2720	0	1637	
2792	16698	2720	0	1637	
2793	16703	720	0	1637	
2794	16708	720	0	1637	
2795	16713	13240	0	1637	
2796	16718	6200	0	1637	
2797	16723	6200	0	1637	
2798	16728	17600	0	1637	
2799	16733	11560	0	1637	
2800	16738	11560	0	1637	
2801	16743	14400	0	1637	
2802	16748	14400	12	1637	
2803	16753	3480	12	1637	
2804	16758	640	12	1637	
2805	16763	640	12	1637	
2806	16768	240	12	1637	
2807	16773	8240	12	1637	
2808	16778	8240	12	1637	
2809	16783	13680	12	1637	
2810	16788	13680	12	1637	
2811	16793	3400	12	1637	
2812	16798	13200	12	1637	
2813	16803	13200	12	1637	
2814	16808	9840	12	1637	
2815	16813	9520	12	1637	
2816	16818	9520	12	1637	
2817	16823	9640	12	1637	
2818	16828	9640	12	1637	
2819	16833	-1440	12	1637	
2820	16838	2440	12	1637	
2821	16843	2440	12	1637	
2822	16848	8400	12	1637	
2823	16853	12920	12	1637	
2824	16858	12920	12	-1805	
2825	16863	11120	12	-1805	
2826	16868	11120	12	-1805	
2827	16873	1600	12	-1805	
2828	16878	-3160	12	-1805	
2829	16883	-3160	12	-1805	
2830	16888	2640	12	-1805	
2831	16893	2640	12	-1805	
2832	16898	11480	12	-1805	
2833	16903	8880	12	-1805	
2834	16908	8880	12	-1805	
2835	16913	-2160	12	-1805	
2836	16918	-4560	12	-1805	
2837	16923	-4560	12	-1805	
2838	16928	20360	12	-1805	
2839	16933	20360	12	-1805	
2840	16938	20480	12	-1805	
2841	16943	16840	12	-1805	
2842	16948	16840	12	-1805	
2843	16953	2520	12	-1805	
2844	16958	11000	12	-1805	
2845	16963	11000	12	-1805	
2846	16968	2680	12	-1805	
2847	16973	2680	12	-1805	
2848	16978	10400	12	-1805	
2849	16983	5560	12	-1805	
2850	16988	5560	12	-1805	
2851	16993	7160	12	-1805	
2852	16998	15960	12	-1805	
2853	17003	15960	12	-1805	
2854	17008	2720	12	-1805	
2855	17013	2720	12	-1805	
2856	17018	9360	12	-1805	
2857	17023	-760	12	-1805	
2858	17028	-760	12	-1805	
2859	17033	11360	12	-1805	
2860	17038	14040	12	-1805	
2861	17043	14040	12	-1805	
2862	17048	11320	12	-1805	
2863	17053	11320	12	-1805	
2864	17058	16800	12	-1805	
2865	17063	-4920	12	-1805	
2866	17068	-4920	12	-1805	
2867	17073	11120	12	-1805	
2868	17078	-280	12	-1805	
2869	17083	-280	12	-1805	
2870	17088	10280	12	-1805	
2871	17093	10280	12	-1805	
2872	17098	20120	12	-1805	
2873	17103	3560	12	-1805	
2874	17108	3560	12	-1805	
2875	17113	1280	12	-1805	
2876	17118	1280	12	-1805	
2877	17123	-1440	12	-1805	
2878	17128	16480	12	-1254	
2879	17133	16480	12	-1254	
2880	17138	23720	12	-1254	
2881	17143	7160	12	-1254	
2882	17148	7160	12	-1254	
2883	17153	6040	12	-1254	
2884	17158	6040	12	-1254	
2885	17163	-3640	12	-1254	
2886	17168	15520	12	-1254	
2887	17173	15520	12	-1254	
2888	17178	15960	12	-1254	
2889	17183	6520	12	-1254	
2890	17188	6520	12	-1254	
2891	17193	8280	12	-1254	
2892	17198	8280	12	-1254	
2893	17203	-2120	12	-1254	
2894	17208	19080	12	-1254	
2895	17213	19080	12	-1254	
2896	17218	16840	12	-1254	
2897	17223	7480	12	-1254	
2898	17228	7480	12	-1254	
2899	17233	9840	12	-1254	
2900	17238	9840	12	-1254	
2901	17243	1560	12	-1254	
2902	17248	18720	12	-1254	
2903	17253	18720	12	-1254	
2904	17258	18920	12	-1254	
2905	17263	20000	12	-1254	
2906	17268	20000	12	-1254	
2907	17273	19400	12	-1254	
2908	17278	19400	12	-1254	
2909	17283	21680	12	-1254	
2910	17288	12760	12	-1254	
2911	17293	12760	12	-1254	
2912	17298	19240	12	-1254	
2913	17303	12720	12	-1254	
2914	17308	12720	12	-1254	
2915	17313	11120	12	-1254	
2916	17318	11120	12	-1254	
2917	17323	9160	12	-1254	
2918	17328	17680	12	-1254	
2919	17333	17680	12	-1254	
2920	17338	10320	12	-1254	
2921	17343	9640	12	-1254	
2922	17348	9640	12	-1254	
2923	17353	9520	12	-1254	
2924	17358	9520	12	-1254	
2925	17363	5160	12	-1254	
2926	17368	12320	12	-1254	
2927	17373	12320	12	-1254	
2928	17378	9400	12	-1254	
2929	17383	9400	12	-1254	
2930	17388	11000	12	-1254	
2931	17393	8800	12	-1254	
2932	17398	8800	12	-1254	
2933	17403	7320	12	-1254	
2934	17408	12560	12	-1254	
2935	17413	12560	12	-1254	
2936	17418	6560	12	-1254	
2937	17423	6560	12	-1254	
2938	17428	3240	12	-3845	
2939	17433	12520	12	-3845	
2940	17438	12520	12	-3845	
2941	17443	11960	12	-3845	
2942	17448	13480	12	-3845	
2943	17453	13480	12	-3845	
2944	17458	7840	12	-3845	
2945	17463	7840	12	-3845	
2946	17468	8000	12	-3845	
2947	17473	120	12	-3845	
2948	17478	120	12	-3845	
2949	17483	840	12	-3845	
2950	17488	8360	12	-3845	
2951	17493	8360	12	-3845	
2952	17498	3640	12	-3845	
2953	17503	3640	12	-3845	
2954	17508	21920	12	-3845	
2955	17513	16840	12	-3845	
2956	17518	16840	12	-3845	
2957	17523	8720	12	-3845	
2958	17528	9880	12	-3845	
2959	17533	9880	12	-3845	
2960	17538	-200	12	-3845	
2961	17543	-200	12	-3845	
2962	17548	-1280	12	-3845	
2963	17553	14280	12	-3845	
2964	17558	14280	12	-3845	
2965	17563	21840	12	-3845	
2966	17568	6640	12	-3845	
2967	17573	6640	12	-3845	
2968	17578	-320	12	-3845	
2969	17583	-320	12	-3845	
2970	17588	-5880	12	-3845	
2971	17593	4320	12	-3845	
2972	17598	4320	12	-3845	
2973	17603	15680	12	-3845	
2974	17608	7000	12	-3845	
2975	17613	7000	12	-3845	
2976	17618	10880	12	-3845	
2977	17623	10880	12	-3845	
2978	17628	-840	12	-3845	
2979	17633	-3480	12	-3845	
2980	17638	-3480	12	-3845	
2981	17643	12440	12	-3845	
2982	17648	12440	12	-3845	
2983	17653	21240	12	-3845	
2984	17658	22080	12	-3845	
2985	17663	22080	12	-3845	
2986	17668	10400	12	-3845	
2987	17673	-5440	12	-3845	
2988	17678	-5440	12	-3845	
2989	17683	-4760	12	-3845	
2990	17688	-4760	12	-3845	
2991	17693	7640	12	-3845	
2992	17698	15840	12	-3845	
2993	17703	15840	12	-3845	
2994	17708	17920	12	-3845	
2995	17713	-3600	12	-3845	
2996	17718	-3600	12	-3845	
2997	17723	-8880	12	-3845	
2998	17728	-8880	12	-3845	
2999	17733	2200	12	-3845	
3000	17738	18080	12	-3845	
3001	17743	18080	12	-3845	
3002	17748	880	12	-1523	
3003	17753	11040	12	-1523	
3004	17758	11040	12	-1523	
3005	17763	-880	12	-1523	
3006	17768	-880	12	-1523	
3007	17773	-4040	12	-1523	
3008	17778	5480	12	-1523	
3009	17783	5480	12	-1523	
3010	17788	12480	12	-1523	
3011	17793	7920	12	-1523	
3012	17798	7920	12	-1523	
3013	17803	2400	12	-1523	
3014	17808	2400	12	-1523	
3015	17813	-1280	12	-1523	
3016	17818	-1000	12	-1523	
3017	17823	-1000	12	-1523	
3018	17828	16000	12	-1523	
3019	17833	14720	12	-1523	
3020	17838	14720	12	-1523	
3021	17843	3520	12	-1523	
3022	17848	3520	12	-1523	
3023	17853	1000	12	-1523	
3024	17858	-6080	12	-1523	
3025	17863	-6080	12	-1523	
3026	17868	1640	12	-1523	
3027	17873	1640	12	-1523	
3028	17878	17720	12	-1523	
3029	17883	8680	12	-1523	
3030	17888	8680	12	-1523	
3031	17893	12200	12	-1523	
3032	17898	4000	12	-1523	
3033	17903	4000	12	-1523	
3034	17908	-5920	12	-1523	
3035	17913	-5920	12	-1523	
3036	17918	10080	12	-1523	
3037	17923	13760	12	-1523	
3038	17928	13760	12	-1523	
3039	17933	19920	12	-1523	
3040	17938	15080	12	-1523	
3041	17943	15080	12	-1523	
3042	17948	5840	12	-1523	
3043	17953	5840	12	-1523	
3044	17958	6040	12	-1523	
3045	17963	21640	12	-1523	
3046	17968	21640	12	-1523	
3047	17973	10600	12	-1523	
3048	17978	11400	12	-1523	
3049	17983	11400	12	-1523	
3050	17988	19440	12	-1523	
3051	17993	19440	12	-1523	
3052	17998	24520	12	-1523	
3053	18003	11840	12	-1523	
3054	18008	11840	12	-1523	
3055	18013	11320	12	-1523	
3056	18018	4560	12	-1523	
3057	18023	4560	12	-1523	
3058	18028	20080	12	-1523	
3059	18033	20080	12	-1523	
3060	18038	10120	12	-1523	
3061	18043	11720	12	-1523	
3062	18048	11720	12	-1523	
3063	18053	1840	12	-1523	
3064	18058	3040	12	-1523	
3065	18063	3040	12	-1523	
3066	18068	21400	12	-1523	
3067	18073	21400	12	-1523	
3068	18078	22040	12	-671	
3069	18083	19600	12	-671	
3070	18088	19600	12	-671	
3071	18093	-1560	12	-671	
3072	18098	8520	12	-671	
3073	18103	8520	12	-671	
3074	18108	5800	12	-671	
3075	18113	5800	12	-671	
3076	18118	11280	12	-671	
3077	18123	11840	12	-671	
3078	18128	11840	12	-671	
3079	18133	9320	12	-671	
3080	18138	9320	12	30748	
3081	18143	8640	12	30748	
3082	18148	2880	12	30748	
3083	18153	2880	12	30748	
3084	18158	16200	12	30748	
3085	18163	12360	12	30748	
3086	18168	12360	12	30748	
3087	18173	7400	12	30748	
3088	18178	7400	12	30748	
3089	18183	120	12	30748	
3090	18188	4400	12	30748	
3091	18193	4400	12	30748	
3092	18198	6840	12	30748	
3093	18203	17520	12	30748	
3094	18208	17520	12	30748	
3095	18213	15440	12	30748	
3096	18218	15440	12	30748	
3097	18223	14680	12	30748	
3098	18228	9520	12	30748	
3099	18233	9520	12	30748	
3100	18238	8600	12	30748	
3101	18243	3720	12	30748	
3102	18248	3720	12	30748	
3103	18253	7640	12	30748	
3104	18258	7640	12	30748	
3105	18263	20120	12	30748	
3106	18268	20120	12	30748	
3107	18273	20120	12	30748	
3108	18278	12160	12	30748	
3109	18283	9560	12	30748	
3110	18288	9560	12	30748	
3111	18293	8960	12	30748	
3112	18298	8960	12	30748	
3113	18303	3800	12	30748	
3114	18308	14600	12	30748	
3115	18313	14600	12	30748	
3116	18318	8120	12	30748	
3117	18323	1320	12	30748	
3118	18328	1320	12	30748	
3119	18333	6720	12	30748	
3120	18338	6720	12	30748	
3121	18343	8840	12	30748	
3122	18348	13840	12	30748	
3123	18353	13840	12	30748	
3124	18358	3560	12	30748	
3125	18363	7400	12	30748	
3126	18368	7400	12	30748	
3127	18373	920	12	30748	
3128	18378	920	12	30748	
3129	18383	-3520	12	30748	
3130	18388	5800	12	30748	
3131	18393	5800	12	30748	
3132	18398	17720	12	30748	
3133	18403	17720	12	30748	
3134	18408	22040	12	30748	
3135	18413	8440	12	30748	
3136	18418	8440	12	30748	
3137	18423	3240	12	30748	
3138	18428	6600	12	30748	
3139	18433	6600	12	30748	
3140	18438	6240	12	30748	
3141	18443	6240	12	30748	
3142	18448	4880	12	30748	
3143	18453	7200	12	30748	
3144	18458	7200	12	30748	
3145	18463	14480	12	30748	
3146	18468	16880	12	30748	
3147	18473	16880	12	30748	
3148	18478	11120	12	30748	
3149	18483	11120	12	13551	
3150	18488	12440	12	13551	
3151	18493	11600	12	13551	
3152	18498	11600	12	13551	
3153	18503	5160	12	13551	
3154	18508	6600	12	13551	
3155	18513	6600	12	13551	
3156	18518	14760	12	13551	
3157	18523	14760	12	13551	
3158	18528	19280	12	13551	
3159	18533	12440	12	13551	
3160	18538	12440	12	13551	
3161	18543	5440	12	13551	
3162	18548	10200	12	13551	
3163	18553	10200	12	13551	
3164	18558	8000	12	13551	
3165	18563	8000	12	13551	
3166	18568	4120	12	13551	
3167	18573	10320	12	13551	
3168	18578	10320	12	13551	
3169	18583	19920	12	13551	
3170	18588	19480	12	13551	
3171	18593	19480	12	13551	
3172	18598	10800	12	13551	
3173	18603	10800	12	13551	
3174	18608	9880	12	13551	
3175	18613	11320	12	13551	
3176	18618	11320	12	13551	
3177	18623	15960	12	13551	
3178	18628	15960	12	13551	
3179	18633	4440	12	13551	
3180	18638	10440	12	13551	
3181	18643	10440	12	13551	
3182	18648	14440	12	13551	
3183	18653	13360	12	13551	
3184	18658	13360	12	13551	
3185	18663	5680	12	13551	
3186	18668	5680	12	13551	
3187	18673	6360	12	13551	
3188	18678	10720	12	13551	
3189	18683	10720	12	13551	
3190	18688	17120	12	13551	
3191	18693	21720	12	13551	
3192	18698	21720	12	13551	
3193	18703	3440	12	13551	
3194	18708	3440	12	13551	
3195	18713	200	12	13551	
3196	18718	7840	12	13551	
3197	18723	7840	12	13551	
3198	18728	11800	12	13551	
3199	18733	13880	12	13551	
3200	18738	13880	12	13551	
3201	18743	12120	12	13551	
3202	18748	12120	12	13551	
3203	18753	21240	12	13551	
3204	18758	25040	12	13551	
3205	18763	25040	12	13551	
3206	18768	10440	12	13551	
3207	18773	2680	12	13551	
3208	18778	2680	12	13551	
3209	18783	9000	12	13551	
3210	18788	9000	12	13551	
3211	18793	12360	12	13551	
3212	18798	15000	12	13551	
3213	18803	15000	12	13551	
3214	18808	14440	12	13551	
3215	18813	12120	12	13551	
3216	18818	12120	12	13551	
3217	18823	11880	12	13551	
3218	18828	11880	12	13551	
3219	18833	8200	12	13551	
3220	18838	-7040	12	13551	
3221	18843	-7040	12	13551	
3222	18848	-5800	12	13551	
3223	18853	4720	12	13551	
3224	18858	4720	12	13551	
3225	18863	8120	12	13551	
3226	18868	8120	12	13551	
3227	18873	13000	12	13551	
3228	18878	9960	12	13551	
3229	18883	9960	12	13551	
3230	18888	12040	12	13551	
3231	18893	12040	12	13551	
3232	18898	8200	12	13551	
3233	18903	3720	12	13551	
3234	18908	3720	12	13551	
3235	18913	6040	12	13551	
3236	18918	11160	12	13551	
3237	18923	11160	12	13551	
3238	18928	18800	12	13551	
3239	18933	18800	12	13551	
3240	18938	16000	12	13551	
3241	18943	13480	12	13551	
3242	18948	13480	12	13551	
3243	18953	14840	12	13551	
3244	18958	19960	12	-4761	
3245	18963	19960	12	-4761	
3246	18968	15040	12	-4761	
3247	18973	15040	12	-4761	
3248	18978	3880	12	-4761	
3249	18983	-9160	12	-4761	
3250	18988	-9160	12	-4761	
3251	18993	3840	12	-4761	
3252	18998	19040	12	-4761	
3253	19003	19040	12	-4761	
3254	19008	12640	12	-4761	
3255	19013	12640	12	-4761	
3256	19018	7360	12	-4761	
3257	19023	11000	12	-4761	
3258	19028	11000	12	-4761	
3259	19033	9160	12	-4761	
3260	19038	8840	12	-4761	
3261	19043	8840	12	-4761	
3262	19048	1840	12	-4761	
3263	19053	1840	12	-4761	
3264	19058	-1120	12	-4761	
3265	19063	-840	12	-4761	
3266	19068	-840	12	-4761	
3267	19073	4600	12	-4761	
3268	19078	11000	12	-4761	
3269	19083	11000	12	-4761	
3270	19088	9800	12	-4761	
3271	19093	9800	12	-4761	
3272	19098	5400	12	-4761	
3273	19103	-880	12	-4761	
3274	19108	-880	12	-4761	
3275	19113	-4080	12	-4761	
3276	19118	-4080	12	-4761	
3277	19123	-2080	12	-4761	
3278	19128	3280	12	-4761	
3279	19133	3280	12	-4761	
3280	19138	8360	12	-4761	
3281	19143	-720	12	-4761	
3282	19148	-720	12	-4761	
3283	19153	-3760	12	-4761	
3284	19158	-3760	12	-4761	
3285	19163	1520	12	-4761	
3286	19168	10560	12	-4761	
3287	19173	10560	12	-4761	
3288	19178	14600	12	-4761	
3289	19183	4040	12	-4761	
3290	19188	4040	12	-4761	
3291	19193	3320	12	-4761	
3292	19198	3320	12	-4761	
3293	19203	3760	12	-4761	
3294	19208	7640	12	-4761	
3295	19213	7640	12	-4761	
3296	19218	12920	12	-4761	
3297	19223	16800	12	-4761	
3298	19228	16800	12	-4761	
3299	19233	13720	12	-4761	
3300	19238	13720	12	-4761	
3301	19243	11920	12	-4761	
3302	19248	12000	12	-4761	
3303	19253	12000	12	-4761	
3304	19258	15320	12	-4761	
3305	19263	16200	12	-4761	
3306	19268	16200	12	-4761	
3307	19273	14360	12	-4761	
3308	19278	14360	12	-4761	
3309	19283	19640	12	-4761	
3310	19288	10000	12	-4761	
3311	19293	10000	12	-4761	
3312	19298	2760	12	-4761	
3313	19303	10920	12	-4761	
3314	19308	10920	12	-4761	
3315	19313	29640	12	-4761	
3316	19318	29640	12	-4761	
3317	19323	29560	12	-4761	
3318	19328	22960	12	-4761	
3319	19333	22960	12	-4761	
3320	19338	11160	12	-4761	
3321	19343	16240	12	-4761	
3322	19348	16240	12	-4761	
3323	19353	18120	12	-4761	
3324	19358	18120	12	-4761	
3325	19363	18200	12	-4761	
3326	19368	17280	12	-4761	
3327	19373	17280	12	-4761	
3328	19378	17600	12	-4761	
3329	19383	17600	12	-4761	
3330	19388	15320	12	-4761	
3331	19393	15680	12	-4761	
3332	19398	15680	12	-4761	
3333	19403	16920	12	-4761	
3334	19408	12280	12	-4761	
3335	19413	12280	12	-4761	
3336	19418	8360	12	-4761	
3337	19423	8360	12	-4761	
3338	19428	5680	12	-4761	
3339	19433	9040	12	-4761	
3340	19438	9040	12	-4761	
3341	19443	11800	12	-4761	
3342	19448	9680	12	-4761	
3343	19453	9680	12	-4761	
3344	19458	6000	12	-4761	
3345	19463	6000	12	-4761	
3346	19468	4200	12	-4761	
3347	19473	7200	12	-4761	
3348	19478	7200	12	-4761	
3349	19483	7600	12	-4761	
3350	19488	4480	12	-4761	
3351	19493	4480	12	-4761	
3352	19498	2520	12	-4761	
3353	19503	2520	12	-4761	
3354	19508	3840	12	-4761	
3355	19513	7800	12	-4761	
3356	19518	7800	12	-4761	
3357	19523	9720	12	-4761	
3358	19528	9560	12	-4761	
3359	19533	9560	12	-4761	
3360	19538	6840	12	-4761	
3361	19543	6840	12	-4761	
3362	19548	7800	12	-4761	
3363	19553	7200	12	-4761	
3364	19558	7200	12	-4761	
3365	19563	8680	12	-4761	
3366	19568	7000	12	-4761	
3367	19573	7000	12	-4761	
3368	19578	8480	12	-4761	
3369	19583	8480	12	-4761	
3370	19588	9240	12	-4761	
3371	19593	9040	12	-4761	
3372	19598	9040	12	-4761	
3373	19603	9440	12	-2439	
3374	19608	7000	12	-2439	
3375	19613	7000	12	-2439	
3376	19618	5920	12	-2439	
3377	19623	5920	12	-2439	
3378	19628	920	12	-2439	
3379	19633	3640	12	-2439	
3380	19638	3640	12	-2439	
3381	19643	6440	12	-2439	
3382	19648	6440	12	-2439	
3383	19653	9880	12	-2439	
3384	19658	10480	12	-2439	
3385	19663	10480	12	-2439	
3386	19668	7720	12	-2439	
3387	19673	5800	12	-2439	
3388	19678	5800	12	-2439	
3389	19683	3360	12	-2439	
3390	19688	3360	12	-2439	
3391	19693	7160	12	-2439	
3392	19698	9560	12	-2439	
3393	19703	9560	12	-2439	
3394	19708	11320	12	-2439	
3395	19713	8120	12	-2439	
3396	19718	8120	12	-2439	
3397	19723	11040	12	-2439	
3398	19728	11040	12	-2439	
3399	19733	15760	12	-2439	
3400	19738	11640	12	-2439	
3401	19743	11640	12	-2439	
3402	19748	7320	12	-2439	
3403	19753	5480	12	-2439	
3404	19758	5480	12	-2439	
3405	19763	11640	12	-2439	
3406	19768	11640	12	-2439	
3407	19773	15800	12	-2439	
3408	19778	13680	12	-2439	
3409	19783	13680	12	-2439	
3410	19788	6080	12	-2439	
3411	19793	6440	12	-2439	
3412	19798	6440	12	-2439	
3413	19803	11600	12	-2439	
3414	19808	11600	12	-2439	
3415	19813	13200	12	-2439	
3416	19818	11080	12	-2439	
3417	19823	11080	12	-2439	
3418	19828	9120	12	-2439	
3419	19833	12760	12	-2439	
3420	19838	12760	12	-2439	
3421	19843	18360	12	-2439	
3422	19848	18360	12	-2439	
3423	19853	17840	12	-2439	
3424	19858	8520	12	-2439	
3425	19863	8520	12	-2439	
3426	19868	2640	12	-2439	
3427	19873	9720	12	-2439	
3428	19878	9720	12	-2439	
3429	19883	18960	12	-2439	
3430	19888	18960	12	-2439	
3431	19893	19040	12	-2439	
3432	19898	13680	12	-2439	
3433	19903	13680	12	-2439	
3434	19908	10480	12	-2439	
3435	19913	10480	12	-2439	
3436	19918	13160	12	-2439	
3437	19923	15960	12	-2439	
3438	19928	15960	12	-2439	
3439	19933	15800	12	-2439	
3440	19938	12560	12	-2439	
3441	19943	12560	12	-2439	
3442	19948	10720	12	-2439	
3443	19953	10720	12	-2439	
3444	19958	8480	12	-2439	
3445	19963	8600	12	-2439	
3446	19968	8600	12	-2439	
3447	19973	11240	12	-2439	
3448	19978	14280	12	-2439	
3449	19983	14280	12	-2439	
3450	19988	12840	12	-2439	
3451	19993	12840	12	-2439	
3452	19998	8240	12	-2439	
3453	20003	5360	12	-2439	
3454	20008	5360	12	-2439	
3455	20013	7040	12	-2439	
3456	20018	16560	12	-2439	
3457	20023	16560	12	-2439	
3458	20028	7920	12	-2439	
3459	20033	7920	12	-2439	
3460	20038	6880	12	-2439	
3461	20043	18320	12	-2439	
3462	20048	18320	12	-2439	
3463	20053	24240	12	-2439	
3464	20058	22280	12	-2439	
3465	20063	22280	12	-2439	
3466	20068	18040	12	-2439	
3467	20073	18040	12	-2439	
3468	20078	14160	12	-2439	
3469	20083	16240	12	-2439	
3470	20088	16240	12	-2439	
3471	20093	20960	12	-2439	
3472	20098	22120	12	-2439	
3473	20103	22120	12	-2439	
3474	20108	20320	12	-2439	
3475	20113	20320	12	-2439	
3476	20118	16320	12	-2439	
3477	20123	14480	12	-2439	
3478	20128	14480	12	-2439	
3479	20133	12720	12	-2439	
3480	20138	12720	12	-2439	
3481	20143	13200	12	-2439	
3482	20148	13160	12	-2439	
3483	20153	13160	12	-2439	
3484	20158	12840	12	-2439	
3485	20163	12120	12	-2439	
3486	20168	12120	12	-2439	
3487	20173	12480	12	-2439	
3488	20178	12480	12	-2439	
3489	20183	14520	12	-2439	
3490	20188	13240	12	-2439	
3491	20193	13240	12	-2439	
3492	20198	12240	12	-2439	
3493	20203	11840	12	-2439	
3494	20208	11840	12	-2439	
3495	20213	13080	12	-2439	
3496	20218	13080	12	-2439	
3497	20223	12360	12	-2439	
3498	20228	11280	12	-2439	
3499	20233	11280	12	-2439	
3500	20238	10160	12	-2439	
3501	20243	10040	12	-2439	
3502	20248	10040	12	-2439	
3503	20253	11640	12	-2439	
3504	20258	11640	12	-2439	
3505	20263	10600	12	-2439	
3506	20268	9760	12	-2439	
3507	20273	9760	12	-2439	
3508	20278	7720	12	-2439	
3509	20283	8440	12	-2439	
3510	20288	8440	12	-2439	
3511	20293	9800	12	-2439	
3512	20298	9800	12	-2439	
3513	20303	11160	12	-2439	
3514	20308	11120	12	-2439	
3515	20313	11120	12	-2439	
3516	20318	9760	12	-2439	
3517	20323	8080	12	-2439	
3518	20328	8080	12	-2439	
3519	20333	5920	12	-2439	
3520	20338	5920	12	-2439	
3521	20343	4840	12	-2439	
3522	20348	4480	12	-2439	
3523	20353	4480	12	-2439	
3524	20358	5680	12	-2439	
3525	20363	7200	12	-2439	
3526	20368	7200	12	-2439	
3527	20373	11240	12	-2439	
3528	20378	11240	12	-2439	
3529	20383	10800	12	-2439	
3530	20388	9760	12	-2439	
3531	20393	9760	12	-2439	
3532	20398	9280	12	-2439	
3533	20403	9280	12	-2439	
3534	20408	10520	12	-2439	
3535	20413	10360	12	-2439	
3536	20418	10360	12	-2439	
3537	20423	7400	12	-2439	
3538	20428	5080	12	-2439	
3539	20433	5080	12	-2439	
3540	20438	4200	12	-2439	
3541	20443	4200	12	-2439	
3542	20448	4440	12	-2439	
3543	20453	4040	12	-2439	
3544	20458	4040	12	-2439	
3545	20463	4080	12	-2439	
3546	20468	4360	12	-2439	
3547	20473	4360	12	-2439	
3548	20478	5880	12	-2439	
3549	20483	5880	12	-2439	
3550	20488	7160	12	-2439	
3551	20493	7480	12	-2439	
3552	20498	7480	12	-2439	
3553	20503	10800	12	-2439	
3554	20508	11600	12	-2439	
3555	20513	11600	12	-2439	
3556	20518	9920	12	-2439	
3557	20523	9920	12	-2439	
3558	20528	6320	12	-2439	
3559	20533	6720	12	-2439	
3560	20538	6720	12	-2439	
3561	20543	7440	12	-2439	
3562	20548	7960	12	-2439	
3563	20553	7960	12	-2439	
3564	20558	6320	12	-2439	
3565	20563	6320	12	-2439	
3566	20568	6520	12	-2439	
3567	20573	6160	12	-2439	
3568	20578	6160	12	-2439	
3569	20583	5320	12	-2439	
3570	20588	4000	12	-2439	
3571	20593	4000	12	-2439	
3572	20598	6040	12	-2439	
3573	20603	6040	12	-2439	
3574	20608	8760	12	-2439	
3575	20613	9040	12	-2439	
3576	20618	9040	12	-2439	
3577	20623	7200	12	-2439	
3578	20628	5920	12	-2439	
3579	20633	5920	12	-2439	
3580	20638	5720	12	-2439	
3581	20643	5720	12	-2439	
3582	20648	5320	12	-2439	
3583	20653	5640	12	-2439	
3584	20658	5640	12	-2439	
3585	20663	5840	12	-2439	
3586	20668	5840	12	-2439	
3587	20673	7600	12	-2439	
3588	20678	9240	12	-2439	
3589	20683	9240	12	-2439	
3590	20688	9760	12	-2439	
3591	20693	8040	12	-2439	
3592	20698	8040	12	-2439	
3593	20703	6600	12	-2439	
3594	20708	6600	12	-2439	
3595	20713	5200	12	-2439	
3596	20718	5400	12	-2439	
3597	20723	5400	12	-2439	
3598	20728	5760	12	-2439	
3599	20733	3480	12	-2439	
3600	20738	3480	12	-2439	
3601	20743	1760	12	-2439	
3602	20748	1760	12	-2439	
3603	20753	200	12	-2439	
3604	20758	3080	12	-2439	
3605	20763	3080	12	-2439	
3606	20768	5280	12	-2439	
3607	20773	7000	12	-2439	
3608	20778	7000	12	-2439	
3609	20783	7360	12	-2439	
3610	20788	7360	12	-2439	
3611	20793	8720	12	-2439	
3612	20798	10800	12	-2439	
3613	20803	10800	12	-2439	
3614	20808	12040	12	-2439	
3615	20813	11760	12	-2439	
3616	20818	11760	12	-2439	
3617	20823	9600	12	-2439	
3618	20828	9600	12	-2439	
3619	20833	9240	12	-2439	
3620	20838	8200	12	-2439	
3621	20843	8200	12	-2439	
3622	20848	6840	12	-2439	
3623	20853	6640	12	-2439	
3624	20858	6640	12	-2439	
3625	20863	6760	12	-2439	
3626	20868	6760	12	-2439	
3627	20873	7360	12	-2439	
3628	20878	6120	12	-2439	
3629	20883	6120	12	-2439	
3630	20888	5000	12	-2439	
3631	20893	5000	12	-2439	
3632	20898	3320	12	-2439	
3633	20903	4640	12	-2439	
3634	20908	4640	12	-2439	
3635	20913	5080	12	-2439	
3636	20918	5600	12	-2439	
3637	20923	5600	12	-2439	
3638	20928	4560	12	-2439	
3639	20933	4560	12	-2439	
3640	20938	4360	12	-2439	
3641	20943	5120	12	-2439	
3642	20948	5120	12	-2439	
3643	20953	5760	12	-2439	
3644	20958	6440	12	-2439	
3645	20963	6440	12	-2439	
3646	20968	7520	12	-2439	
3647	20973	7520	12	-2439	
3648	20978	7680	12	-2439	
3649	20983	7640	12	-2439	
3650	20988	7640	12	-2439	
3651	20993	7360	12	-2439	
3652	20998	7240	12	-2439	
3653	21003	7240	12	-2439	
3654	21008	7480	12	-2439	
3655	21013	7480	12	-2439	
3656	21018	7600	12	-2439	
3657	21023	7240	12	-2439	
3658	21028	7240	12	-2439	
3659	21033	6640	12	-2439	
3660	21038	6400	12	-2439	
3661	21043	6400	12	-2439	
3662	21048	6680	12	-2439	
3663	21053	6680	12	-2439	
3664	21058	6960	12	-2439	
3665	21063	6880	12	-2439	
3666	21068	6880	12	-2439	
3667	21073	6640	12	-2439	
3668	21078	6280	12	-2439	
3669	21083	6280	12	-2439	
3670	21088	6080	12	-2439	
3671	21093	6080	12	-2439	
3672	21098	6360	12	-2439	
3673	21103	6400	12	-2439	
3674	21108	6400	12	-2439	
3675	21113	6280	12	-2439	
3676	21118	6400	12	-2439	
