2786	16674	-32496	12	-24261	
2787	16679	1080	12	-24261	
2788	16684	1080	12	-24261	
2789	16689	3160	12	-24261	
2790	16694	3160	12	-16017	
2791	16699	-18320	12	-16017	
2792	16704	-18320	12	-16017	
2793	16709	28600	12	-16017	
2794	16714	28600	12	-16017	
2795	16719	-5000	12	-16017	
2796	16724	-5000	12	-16017	
2797	16729	5240	12	-16017	
2798	16734	5240	12	-16017	
2799	16739	-6480	12	-16017	
2800	16744	-6480	12	-16017	
2801	16749	-23416	12	-16017	
2802	16754	-23416	12	-16017	
2803	16759	21120	12	-16017	
2804	16764	21120	12	-16017	
2805	16769	-14040	12	-16017	
2806	16774	-14040	12	8687	
2807	16779	-4680	12	8687	
2808	16784	-4680	12	8687	
2809	16789	-4680	12	8687	
2810	16794	25840	12	8687	
2811	16799	-10976	12	8687	
2812	16804	-10976	12	8687	
2813	16809	-27336	12	8687	
2814	16814	-27336	12	8687	
2815	16819	3520	12	8687	
2816	16824	3520	12	8687	
2817	16829	-16120	12	8687	
2818	16834	-16120	12	8687	
2819	16839	-16120	12	8687	
2820	16844	-1600	12	8687	
2821	16849	-1600	12	8687	
2822	16854	-19536	12	8687	
2823	16859	-19536	12	8687	
2824	16864	19960	12	-27183	
2825	16869	19960	12	-27183	
2826	16874	3360	12	-27183	
2827	16879	3360	12	-27183	
2828	16884	-18640	12	-27183	
2829	16889	-18640	12	-27183	
2830	16894	21880	12	-27183	
2831	16899	21880	12	-27183	
2832	16904	-23816	12	-27183	
2833	16909	-23816	12	-27183	
2834	16914	2520	12	-27183	
2835	16919	2520	12	-27183	
2836	16924	2880	12	-27183	
2837	16929	2880	12	-27183	
2838	16934	6920	12	-27183	
2839	16939	6920	12	-27183	
2840	16944	-32736	12	-27183	
2841	16949	-32736	12	-27183	
2842	16954	30040	12	-29073	
2843	16959	30040	12	-29073	
2844	16964	12960	12	-29073	
2845	16969	12960	12	-29073	
2846	16974	28760	12	-29073	
2847	16979	28760	12	-29073	
2848	16984	3480	12	-29073	
2849	16989	3480	12	-29073	
2850	16994	120	12	-29073	
2851	16999	120	12	-29073	
2852	17004	16640	12	-29073	
2853	17009	16640	12	-29073	
2854	17014	25720	12	-29073	
2855	17019	25720	12	-29073	
2856	17024	22080	12	-29073	
2857	17029	22080	12	-29073	
2858	17034	-18160	12	-29073	
2859	17039	-18160	12	-29073	
2860	17044	-4760	12	-29073	
2861	17049	-4760	12	-29073	
2862	17054	14280	12	-29073	
2863	17059	14280	12	-29073	
2864	17064	-19216	12	-29073	
2865	17069	-19216	12	-29073	
2866	17074	11840	12	-29073	
2867	17079	11840	12	-29073	
2868	17084	-11720	12	3305	
2869	17089	-11720	12	3305	
2870	17094	-16200	12	3305	
2871	17099	-16200	12	3305	
2872	17104	20480	12	3305	
2873	17109	20480	12	3305	
2874	17114	22640	12	3305	
2875	17119	22640	12	3305	
2876	17124	14800	12	3305	
2877	17129	14800	12	3305	
2878	17134	-440	12	3305	
2879	17139	-440	12	3305	
2880	17144	24080	12	3305	
2881	17149	24080	12	3305	
2882	17154	7440	12	3305	
2883	17159	7440	12	3305	
2884	17164	27760	12	3305	
2885	17169	27760	12	3305	
2886	17174	-21280	12	3305	
2887	17179	-21280	12	3305	
2888	17184	30280	12	3305	
2889	17189	30280	12	3305	
2890	17194	-27816	12	3305	
2891	17199	-27816	12	3305	
2892	17204	14800	12	3305	
2893	17209	14800	12	3305	
2894	17214	8640	12	3305	
2895	17219	8640	12	3305	
2896	17224	5200	12	3305	
2897	17229	5200	12	3305	
2898	17234	9320	12	3305	
2899	17239	9320	12	3305	
2900	17244	-31976	12	3305	
2901	17249	-31976	12	3305	
2902	17254	9040	12	3305	
2903	17259	9040	12	3305	
2904	17264	680	12	3305	
2905	17269	680	12	3305	
2906	17274	11880	12	3305	
2907	17279	11880	12	3305	
2908	17284	2000	12	3305	
2909	17289	2000	12	3305	
2910	17294	-28176	12	3305	
2911	17299	-28176	12	3305	
2912	17304	29600	12	3305	
2913	17309	29600	12	3305	
2914	17314	7720	12	3305	
2915	17319	7720	12	3305	
2916	17324	200	12	3305	
2917	17329	200	12	3305	
2918	17334	4520	12	3305	
2919	17339	4520	12	3305	
2920	17344	30960	12	3305	
2921	17349	30960	12	3305	
2922	17354	19080	12	3305	
2923	17359	19080	12	3305	
2924	17364	7400	12	3305	
2925	17369	7400	12	3305	
2926	17374	12080	12	3305	
2927	17379	12080	12	3305	
2928	17384	12600	12	3305	
2929	17389	12600	12	3305	
2930	17394	10400	12	3305	
2931	17399	10400	12	3305	
2932	17404	2400	12	3305	
2933	17409	2400	12	3305	
2934	17414	22960	12	3305	
2935	17419	22960	12	3305	
2936	17424	3040	12	3305	
2937	17429	3040	12	3305	
2938	17434	16080	12	3305	
2939	17439	16080	12	3305	
2940	17444	11280	12	3305	
2941	17449	11280	12	3305	
2942	17454	13840	12	3305	
2943	17459	13840	12	3305	
2944	17464	19720	12	3305	
2945	17469	19720	12	3305	
2946	17474	-3040	12	3305	
2947	17479	-3040	12	3305	
2948	17484	-7840	12	3305	
2949	17489	-7840	12	3305	
2950	17494	17080	12	3305	
2951	17499	17080	12	3305	
2952	17504	19400	12	3305	
2953	17509	19400	12	3305	
2954	17514	14440	12	3305	
2955	17519	14440	12	3305	
2956	17524	-2720	12	3305	
2957	17529	-2720	12	3305	
2958	17534	21640	12	3305	
2959	17539	21640	12	3305	
2960	17544	10760	12	3305	
2961	17549	10760	12	3305	
2962	17554	24480	12	3305	
2963	17559	24480	12	3305	
2964	17564	4160	12	3305	
2965	17569	4160	12	3305	
2966	17574	12240	12	3305	
2967	17579	12240	12	3305	
2968	17584	29920	12	3305	
2969	17589	29920	12	3305	
2970	17594	7080	12	3305	
2971	17599	7080	12	3305	
2972	17604	4040	12	3305	
2973	17609	4040	12	3305	
2974	17614	-2240	12	3305	
2975	17619	-2240	12	3305	
2976	17624	25800	12	3305	
2977	17629	25800	12	3305	
2978	17634	3680	12	3305	
2979	17639	3680	12	3305	
2980	17644	18400	12	3305	
2981	17649	18400	12	3305	
2982	17654	6160	12	3305	
2983	17659	6160	12	3305	
2984	17664	1920	12	3305	
2985	17669	1920	12	3305	
2986	17674	-27576	12	3305	
2987	17679	-27576	12	3305	
2988	17684	24720	12	3305	
2989	17689	24720	12	3305	
2990	17694	6160	12	3305	
2991	17699	6160	12	3305	
2992	17704	7840	12	3305	
2993	17709	7840	12	3305	
2994	17714	17520	12	3305	
2995	17719	17520	12	3305	
2996	17724	-17496	12	3305	
2997	17729	-17496	12	3305	
2998	17734	-22896	12	3305	
2999	17739	-22896	12	3305	
3000	17744	-8960	12	3305	
3001	17749	-8960	12	3305	
3002	17754	4240	12	3305	
3003	17759	4240	12	3305	
3004	17764	29520	12	3305	
3005	17769	29520	12	3305	
3006	17774	11800	12	3305	
3007	17779	11800	12	3305	
3008	17784	-14320	12	3305	
3009	17789	-14320	12	3305	
3010	17794	-14320	12	3305	
3011	17799	-17480	12	3305	
3012	17804	-15560	12	3305	
3013	17809	-15560	12	3305	
3014	17814	-25896	12	3305	
3015	17819	-25896	12	3305	
3016	17824	17400	12	3305	
3017	17829	17400	12	3305	
3018	17834	520	12	-24862	
3019	17839	520	12	-24862	
3020	17844	520	12	-24862	
3021	17849	-2800	12	-24862	
3022	17854	-2800	12	-24862	
3023	17859	17120	12	-24862	
3024	17864	17120	12	-24862	
3025	17869	13400	12	-24862	
3026	17874	13400	12	-24862	
3027	17879	18760	12	-24862	
3028	17884	18760	12	-24862	
3029	17889	-2800	12	-24862	
3030	17894	-2800	12	-24862	
3031	17899	11320	12	-24862	
3032	17904	11320	12	-24862	
3033	17909	12920	12	-24862	
3034	17914	12920	12	-24862	
3035	17919	20320	12	-24862	
3036	17924	20320	12	-24862	
3037	17929	8400	12	-24862	
3038	17934	8400	12	-24862	
3039	17939	440	12	-24862	
3040	17944	440	12	-24862	
3041	17949	4720	12	-24862	
3042	17954	4720	12	-24862	
3043	17959	24400	12	-24862	
3044	17964	24400	12	-24862	
3045	17969	31840	12	-24862	
3046	17974	31840	12	-24862	
3047	17979	16080	12	-24862	
3048	17984	16080	12	-25313	
3049	17989	360	12	-25313	
3050	17994	360	12	-25313	
3051	17999	8520	12	-25313	
3052	18004	8520	12	-25313	
3053	18009	21240	12	-25313	
3054	18014	21240	12	-25313	
3055	18019	18840	12	-25313	
3056	18024	18840	12	-25313	
3057	18029	25760	12	-25313	
3058	18034	25760	12	-25313	
3059	18039	22720	12	-25313	
3060	18044	22720	12	-25313	
3061	18049	-6760	12	-25313	
3062	18054	-6760	12	-25313	
3063	18059	3960	12	-25313	
3064	18064	3960	12	-25313	
3065	18069	31280	12	-25313	
3066	18074	31280	12	-25313	
3067	18079	15800	12	-25313	
3068	18084	15800	12	-25313	
3069	18089	10640	12	-25313	
3070	18094	10640	12	-25313	
3071	18099	7360	12	-25313	
3072	18104	7360	12	-25313	
3073	18109	19440	12	-25313	
3074	18114	19440	12	-25313	
3075	18119	20920	12	-25313	
3076	18124	20920	12	-25313	
3077	18129	23240	12	-25313	
3078	18134	23240	12	-25313	
3079	18139	12400	12	-25313	
3080	18144	12400	12	-25313	
3081	18149	-2720	12	-14151	
3082	18154	-2720	12	-14151	
3083	18159	-3640	12	-14151	
3084	18164	-3640	12	-14151	
3085	18169	13080	12	-14151	
3086	18174	13080	12	-14151	
3087	18179	17880	12	-14151	
3088	18184	17880	12	-14151	
3089	18189	-1000	12	-14151	
3090	18194	-1000	12	-14151	
3091	18199	23160	12	-14151	
3092	18204	23160	12	-14151	
3093	18209	27320	12	-14151	
3094	18214	27320	12	-14151	
3095	18219	20920	12	-14151	
3096	18224	20920	12	-14151	
3097	18229	10000	12	-14151	
3098	18234	10000	12	-14151	
3099	18239	1440	12	-14151	
3100	18244	1440	12	-14151	
3101	18249	-1480	12	-14151	
3102	18254	-1480	12	-14151	
3103	18259	19720	12	-14151	
3104	18264	19720	12	-14151	
3105	18269	28360	12	-14151	
3106	18274	28360	12	-14151	
3107	18279	-3440	12	-14151	
3108	18284	-3440	12	-14151	
3109	18289	10760	12	-14151	
3110	18294	10760	12	-14151	
3111	18299	16600	12	-14151	
3112	18304	16600	12	-14151	
3113	18309	17120	12	-14151	
3114	18314	17120	12	-14151	
3115	18319	-4000	12	-14151	
3116	18324	-4000	12	-14151	
3117	18329	26480	12	-14151	
3118	18334	26480	12	-14151	
3119	18339	3960	12	-14151	
3120	18344	3960	12	-11368	
3121	18349	10120	12	-11368	
3122	18354	10120	12	-11368	
3123	18359	8680	12	-11368	
3124	18364	8680	12	-11368	
3125	18369	10080	12	-11368	
3126	18374	10080	12	-11368	
3127	18379	12240	12	-11368	
3128	18384	12240	12	-11368	
3129	18389	20200	12	-11368	
3130	18394	20200	12	-11368	
3131	18399	3840	12	-11368	
3132	18404	3840	12	-11368	
3133	18409	15920	12	-11368	
3134	18414	15920	12	-11368	
3135	18419	23320	12	-11368	
3136	18424	23320	12	-11368	
3137	18429	5560	12	-11368	
3138	18434	5560	12	-11368	
3139	18439	16560	12	-11368	
3140	18444	16560	12	-11368	
3141	18449	-2520	12	-11368	
3142	18454	-2520	12	-11368	
3143	18459	17240	12	-11368	
3144	18464	17240	12	-11368	
3145	18469	12120	12	-11368	
3146	18474	12120	12	-11368	
3147	18479	20560	12	-11368	
3148	18484	20560	12	-11368	
3149	18489	23120	12	-11368	
3150	18494	23120	12	-11368	
3151	18499	13480	12	-11368	
3152	18504	13480	12	-11368	
3153	18509	4400	12	-11368	
3154	18514	4400	12	-11368	
3155	18519	14960	12	-11368	
3156	18524	14960	12	-11368	
3157	18529	25520	12	-11368	
3158	18534	25520	12	-11368	
3159	18539	5640	12	-11368	
3160	18544	5640	12	-11368	
3161	18549	-1560	12	-11368	
3162	18554	-1560	12	-11368	
3163	18559	-31216	12	-11368	
3164	18564	-31216	12	-11368	
3165	18569	24680	12	-11368	
3166	18574	24680	12	-11368	
3167	18579	480	12	-11368	
3168	18584	480	12	-12220	
3169	18589	11360	12	-12220	
3170	18594	11360	12	-12220	
3171	18599	15800	12	-12220	
3172	18604	15800	12	-12220	
3173	18609	1280	12	-12220	
3174	18614	1280	12	-12220	
3175	18619	8760	12	-12220	
3176	18624	8760	12	-12220	
3177	18629	22800	12	-12220	
3178	18634	22800	12	-12220	
3179	18639	17600	12	-12220	
3180	18644	17600	12	-12220	
3181	18649	400	12	-12220	
3182	18654	400	12	-12220	
3183	18659	-2240	12	-12220	
3184	18664	-2240	12	-12220	
3185	18669	14680	12	-12220	
3186	18674	14680	12	-12220	
3187	18679	8920	12	-12220	
3188	18684	8920	12	-12220	
3189	18689	19800	12	-12220	
3190	18694	19800	12	-12220	
3191	18699	25760	12	-12220	
3192	18704	25760	12	-12220	
3193	18709	-14800	12	-12220	
3194	18714	-14800	12	-12220	
3195	18719	17120	12	-12220	
3196	18724	17120	12	-12220	
3197	18729	23480	12	-12220	
3198	18734	23480	12	-12220	
3199	18739	22440	12	-12220	
3200	18744	22440	12	-12220	
3201	18749	19480	12	-12220	
3202	18754	19480	12	-12220	
3203	18759	-3200	12	-12220	
3204	18764	-3200	12	-12220	
3205	18769	-8800	12	-12220	
3206	18774	-8800	12	-12220	
3207	18779	25400	12	-12220	
3208	18784	25400	12	-12220	
3209	18789	1880	12	-12220	
3210	18794	1880	12	-12220	
3211	18799	1880	12	-12220	
3212	18804	10080	12	-12220	
3213	18809	10360	12	-12220	
3214	18814	10360	12	-12220	
3215	18819	-11560	12	-12220	
3216	18824	-11560	12	-12220	
3217	18829	20840	12	-12220	
3218	18834	20840	12	-12220	
3219	18839	-31216	12	-12220	
3220	18844	-31216	12	-12220	
3221	18849	-31216	12	-12220	
3222	18854	-600	12	-12220	
3223	18859	-600	12	-12220	
3224	18864	5240	12	-12220	
3225	18869	5240	12	-12220	
3226	18874	11520	12	-12220	
3227	18879	11520	12	-12220	
3228	18884	24880	12	-12220	
3229	18889	24880	12	-12220	
3230	18894	13160	12	-12220	
3231	18899	13160	12	-12220	
3232	18904	11720	12	-12220	
3233	18909	11720	12	-12220	
3234	18914	7640	12	-12220	
3235	18919	7640	12	-12220	
3236	18924	-11760	12	-12220	
3237	18929	-11760	12	-12220	
3238	18934	18960	12	-12220	
3239	18939	18960	12	-12220	
3240	18944	13720	12	-12220	
3241	18949	13720	12	-12220	
3242	18954	5040	12	-12220	
3243	18959	5040	12	-12220	
3244	18964	5280	12	-12220	
3245	18969	5280	12	-12220	
3246	18974	10800	12	-12220	
3247	18979	10800	12	-12220	
3248	18984	14440	12	-12220	
3249	18989	14440	12	-12220	
3250	18994	15800	12	-12220	
3251	18999	15800	12	-12220	
3252	19004	14640	12	-12220	
3253	19009	14640	12	-12220	
3254	19014	-4280	12	-12220	
3255	19019	-4280	12	-12220	
3256	19024	5000	12	-12220	
3257	19029	5000	12	-12220	
3258	19034	2040	12	-12220	
3259	19039	2040	12	-12220	
3260	19044	12680	12	-12220	
3261	19049	12680	12	-12220	
3262	19054	-4680	12	-12220	
3263	19059	-4680	12	-12220	
3264	19064	-2480	12	-12220	
3265	19069	-2480	12	-12220	
3266	19074	-1120	12	-12220	
3267	19079	-1120	12	-12220	
3268	19084	9720	12	-12220	
3269	19089	9720	12	-12220	
3270	19094	4640	12	-12220	
3271	19099	4640	12	-12220	
3272	19104	-19080	12	-12220	
3273	19109	-19080	12	-12220	
3274	19114	-8360	12	-12220	
3275	19119	-8360	12	-12220	
3276	19124	12280	12	-12220	
3277	19129	12280	12	-12220	
3278	19134	15320	12	-12220	
3279	19139	15320	12	-12220	
3280	19144	2400	12	-12220	
3281	19149	2400	12	-12220	
3282	19154	480	12	-12220	
3283	19159	480	12	-12220	
3284	19164	-1640	12	-12220	
3285	19169	-1640	12	-12220	
3286	19174	13320	12	-12220	
3287	19179	13320	12	-12220	
3288	19184	12080	12	-12220	
3289	19189	12080	12	-12220	
3290	19194	8520	12	-12220	
3291	19199	8520	12	-12220	
3292	19204	-2720	12	-12220	
3293	19209	-2720	12	-12220	
3294	19214	4080	12	-12220	
3295	19219	4080	12	-12220	
3296	19224	15920	12	-12220	
3297	19229	15920	12	-12220	
3298	19234	7360	12	-12220	
3299	19239	7360	12	-12220	
3300	19244	-11200	12	-12220	
3301	19249	-11200	12	-12220	
3302	19254	-5880	12	-12220	
3303	19259	-5880	12	-12220	
3304	19264	-160	12	-12220	
3305	19269	-160	12	-12220	
3306	19274	11880	12	-12220	
3307	19279	11880	12	-12220	
3308	19284	14280	12	-12220	
3309	19289	14280	12	-11135	
3310	19294	11360	12	-11135	
3311	19299	11360	12	-11135	
3312	19304	5920	12	-11135	
3313	19309	5920	12	-11135	
3314	19314	-1080	12	-11135	
3315	19319	-1080	12	-11135	
3316	19324	5600	12	-11135	
3317	19329	5600	12	-11135	
3318	19334	6760	12	-11135	
3319	19339	6760	12	-11135	
3320	19344	11920	12	-11135	
3321	19349	11920	12	-11135	
3322	19354	8760	12	-11135	
3323	19359	8760	12	-11135	
3324	19364	-2160	12	-11135	
3325	19369	-2160	12	-11135	
3326	19374	480	12	-11135	
3327	19379	480	12	-11135	
3328	19384	9000	12	-11135	
3329	19389	9000	12	-11135	
3330	19394	2280	12	-11135	
3331	19399	2280	12	-11135	
3332	19404	-80	12	-11135	
3333	19409	-80	12	-11135	
3334	19414	-2280	12	-11135	
3335	19419	-2280	12	-11135	
3336	19424	7000	12	-11135	
3337	19429	7000	12	-11135	
3338	19434	16800	12	-11135	
3339	19439	16800	12	-11135	
3340	19444	7920	12	-11135	
3341	19449	7920	12	-11135	
3342	19454	-15160	12	-11135	
3343	19459	-15160	12	-11135	
3344	19464	-9520	12	-11135	
3345	19469	-9520	12	-11135	
3346	19474	7440	12	-11135	
3347	19479	7440	12	-11135	
3348	19484	7400	12	-11135	
3349	19489	7400	12	-11135	
3350	19494	5120	12	-11135	
3351	19499	5120	12	-11135	
3352	19504	2040	12	-11135	
3353	19509	2040	12	-11135	
3354	19514	1920	12	-11135	
3355	19519	1920	12	-11135	
3356	19524	-7760	12	-11135	
3357	19529	-7760	12	-11135	
3358	19534	-10920	12	-11135	
3359	19539	-10920	12	-11135	
3360	19544	-800	12	-11135	
3361	19549	-800	12	-11135	
3362	19554	24760	12	-11135	
3363	19559	24760	12	-11135	
3364	19564	-10680	12	-11135	
3365	19569	-10680	12	-11135	
3366	19574	-7400	12	-11135	
3367	19579	-7400	12	-11135	
3368	19584	360	0	-11135	
3369	19589	360	0	-11135	
3370	19594	3080	0	-11135	
3371	19599	3080	0	-11135	
3372	19604	6520	0	-11135	
3373	19609	6520	0	-11135	
3374	19614	4400	0	-11135	
3375	19619	4400	0	-11135	
3376	19624	4240	0	-11135	
3377	19629	4240	0	-11135	
3378	19634	-1360	0	-11135	
3379	19639	-1360	0	-11135	
3380	19644	-3040	0	-11135	
3381	19649	-3040	0	-11135	
3382	19654	5920	0	-11135	
3383	19659	5920	0	-11135	
3384	19664	2040	0	-11135	
3385	19669	2040	0	-11135	
3386	19674	-6320	0	-11135	
3387	19679	-6320	0	-11135	
3388	19684	4720	0	-11135	
3389	19689	4720	0	-11135	
3390	19694	8120	0	-11135	
3391	19699	8120	0	-11135	
3392	19704	-3280	0	-11135	
3393	19709	-3280	0	-11135	
3394	19714	7200	0	-11135	
3395	19719	7200	0	-11135	
3396	19724	8920	0	-11135	
3397	19729	8920	0	-11135	
3398	19734	-6360	0	-11135	
3399	19739	-6360	0	-11135	
3400	19744	-11040	0	-11135	
3401	19749	-11040	0	-11135	
3402	19754	-5160	0	-11135	
3403	19759	-5160	0	-11135	
3404	19764	5200	0	-11135	
3405	19769	5200	0	-11135	
3406	19774	1880	0	-11135	
3407	19779	1880	0	-11135	
3408	19784	-4240	0	-11135	
3409	19789	-4240	0	-11135	
3410	19794	4720	0	-11135	
3411	19799	4720	0	-11135	
3412	19804	5040	0	-11135	
3413	19809	5040	0	-11135	
3414	19814	-1520	0	-11135	
3415	19819	-1520	0	-11135	
3416	19824	2680	0	2343	
3417	19829	2680	0	2343	
3418	19834	1960	0	2343	
3419	19839	1960	0	2343	
3420	19844	-4320	0	2343	
3421	19849	-4320	0	2343	
3422	19854	-4320	0	2343	
3423	19859	3200	0	2343	
3424	19864	4240	0	2343	
3425	19869	4240	0	2343	
3426	19874	5720	0	2343	
3427	19879	5720	0	2343	
3428	19884	5720	0	2343	
3429	19889	-1760	0	2343	
3430	19894	-1760	0	2343	
3431	19899	1600	0	2343	
3432	19904	1600	0	2343	
3433	19909	3680	0	2343	
3434	19914	3680	0	2343	
3435	19919	10560	0	2343	
3436	19924	10560	0	2343	
3437	19929	-2480	0	2343	
3438	19934	-2480	0	2343	
3439	19939	-960	0	2343	
3440	19944	-960	0	2343	
3441	19949	2640	0	2343	
3442	19954	2640	0	2343	
3443	19959	1040	0	2343	
3444	19964	1040	0	2343	
3445	19969	10120	0	2343	
3446	19974	10120	0	2343	
3447	19979	3320	0	2343	
3448	19984	3320	0	2343	
3449	19989	-2720	0	2343	
3450	19994	-2720	0	2343	
3451	19999	8320	0	2343	
3452	20004	8320	0	2343	
3453	20009	1720	0	2343	
3454	20014	1720	0	2343	
3455	20019	-320	0	2343	
3456	20024	-320	0	2343	
3457	20029	4680	0	2343	
3458	20034	4680	0	2343	
3459	20039	-3320	0	2343	
3460	20044	-3320	0	2343	
3461	20049	-2160	0	2343	
3462	20054	-2160	0	2343	
3463	20059	10040	0	2343	
3464	20064	10040	0	2343	
3465	20069	10760	0	2343	
3466	20074	10760	0	2343	
3467	20079	-6560	0	2343	
3468	20084	-6560	0	2343	
3469	20089	-8840	0	2343	
3470	20094	-8840	0	2343	
3471	20099	9280	0	2343	
3472	20104	9280	0	2343	
3473	20109	4640	0	2343	
3474	20114	4640	0	2343	
3475	20119	4240	0	2343	
3476	20124	4240	0	2343	
3477	20129	12000	0	2343	
3478	20134	12000	0	2343	
3479	20139	6320	0	2343	
3480	20144	6320	0	2343	
3481	20149	-11080	0	2343	
3482	20154	-11080	0	2343	
3483	20159	-12680	0	2343	
3484	20164	-12680	0	2343	
3485	20169	9200	0	2343	
3486	20174	9200	0	2343	
3487	20179	18360	0	2343	
3488	20184	18360	0	2343	
3489	20189	8720	0	2343	
3490	20194	8720	0	2343	
3491	20199	9400	0	2343	
3492	20204	9400	0	2343	
3493	20209	1600	0	2343	
3494	20214	1600	0	2343	
3495	20219	-4880	0	2343	
3496	20224	-4880	0	2343	
3497	20229	3120	0	2343	
3498	20234	3120	0	2343	
3499	20239	-3120	0	2343	
3500	20244	-3120	0	2343	
3501	20249	3800	0	2343	
3502	20254	3800	0	2343	
3503	20259	10360	0	2343	
3504	20264	10360	0	2343	
3505	20269	6240	0	2343	
3506	20274	6240	0	2343	
3507	20279	-8080	0	2343	
3508	20284	-8080	0	2343	
3509	20289	4920	0	2343	
3510	20294	4920	0	2343	
3511	20299	6040	0	2343	
3512	20304	6040	0	2343	
3513	20309	-10640	0	2343	
3514	20314	-10640	0	2343	
3515	20319	-6880	0	2343	
3516	20324	-6880	0	2343	
3517	20329	3320	0	2343	
3518	20334	3320	0	2343	
3519	20339	8200	0	2343	
3520	20344	8200	0	2343	
3521	20349	1760	0	2343	
3522	20354	1760	0	2343	
3523	20359	-8440	0	2343	
3524	20364	-8440	0	2343	
3525	20369	-11920	0	2343	
3526	20374	-11920	0	2343	
3527	20379	-40	0	2343	
3528	20384	-40	0	2343	
3529	20389	9120	0	2343	
3530	20394	9120	0	2343	
3531	20399	10040	0	2343	
3532	20404	10040	0	2343	
3533	20409	7760	0	2343	
3534	20414	7760	0	2343	
3535	20419	-18880	0	2343	
3536	20424	-18880	0	2343	
3537	20429	-11880	0	2343	
3538	20434	-11880	0	2343	
3539	20439	7720	0	2343	
3540	20444	7720	0	2343	
3541	20449	2520	0	2343	
3542	20454	2520	0	2343	
3543	20459	-6720	0	2343	
3544	20464	-6720	0	2343	
3545	20469	-1160	0	2343	
3546	20474	-1160	0	2343	
3547	20479	7080	0	2343	
3548	20484	7080	0	-1482	
3549	20489	-5640	0	-1482	
3550	20494	-5640	0	-1482	
3551	20499	2400	0	-1482	
3552	20504	2400	0	-1482	
3553	20509	4960	0	-1482	
3554	20514	4960	0	-1482	
3555	20519	160	0	-1482	
3556	20524	160	0	-1482	
3557	20529	2520	0	-1482	
3558	20534	2520	0	-1482	
3559	20539	5520	0	-1482	
3560	20544	5520	0	-1482	
3561	20549	7840	0	-1482	
3562	20554	7840	0	-1482	
3563	20559	-2680	0	-1482	
3564	20564	-2680	0	-1482	
3565	20569	-3160	0	-1482	
3566	20574	-3160	0	-1482	
3567	20579	-1080	0	-1482	
3568	20584	-1080	0	-1482	
3569	20589	-7080	0	-1482	
3570	20594	-7080	0	-1482	
3571	20599	-10440	0	-1482	
3572	20604	-10440	0	-1482	
3573	20609	-10600	0	-1482	
3574	20614	-10600	0	-1482	
3575	20619	-9640	0	-1482	
3576	20624	-9640	0	-1482	
3577	20629	-10840	0	-1482	
3578	20634	-10840	0	-1482	
3579	20639	-2080	0	-1482	
3580	20644	-2080	0	-1482	
3581	20649	-3760	0	-1482	
3582	20654	-3760	0	-1482	
3583	20659	-7000	0	-1482	
3584	20664	-7000	0	-1482	
3585	20669	-12240	0	-1482	
3586	20674	-12240	0	-1482	
3587	20679	-12560	0	-1482	
3588	20684	-12560	0	-1482	
3589	20689	-6400	0	-1482	
3590	20694	-6400	0	-1482	
3591	20699	-760	0	-1482	
3592	20704	-760	0	-1482	
3593	20709	760	0	-1482	
3594	20714	760	0	-1482	
3595	20719	-7240	0	-1482	
3596	20724	-7240	0	-1482	
3597	20729	-1640	0	-1482	
3598	20734	-1640	0	-1482	
3599	20739	-7080	0	-1482	
3600	20744	-7080	0	-1482	
3601	20749	-6000	0	-1482	
3602	20754	-6000	0	-1482	
3603	20759	-6400	0	-1482	
3604	20764	-6400	0	-1482	
3605	20769	5480	0	-1482	
3606	20774	5480	0	-1482	
3607	20779	12160	0	-1482	
3608	20784	12160	0	-1482	
3609	20789	4840	0	-1482	
3610	20794	4840	0	-1482	
3611	20799	-3760	0	-1482	
3612	20804	-3760	0	-1482	
3613	20809	-9040	0	-1482	
3614	20814	-9040	0	-1482	
3615	20819	-5640	0	-1482	
3616	20824	-5640	0	-1482	
3617	20829	2960	0	-1482	
3618	20834	2960	0	-1482	
3619	20839	2080	0	-1482	
3620	20844	2080	0	-1482	
3621	20849	-8280	0	-1482	
3622	20854	-8280	0	-1482	
3623	20859	-8280	0	-1482	
3624	20864	-12920	0	-1482	
3625	20869	-1800	0	-1482	
3626	20874	-1800	0	-1482	
3627	20879	-1160	0	-1482	
3628	20884	-1160	12	-1482	
3629	20889	-4880	12	-1482	
3630	20894	-4880	12	-1482	
3631	20899	-9320	12	-1482	
3632	20904	-9320	12	-1482	
3633	20909	-9320	12	-1482	
3634	20914	-1920	12	-1482	
3635	20919	-1920	12	-1482	
3636	20924	-1120	12	-1482	
3637	20929	-1120	12	-1482	
3638	20934	-6040	12	-1482	
3639	20939	-6040	12	-1482	
3640	20944	-1560	12	-1482	
3641	20949	-1560	12	-1482	
3642	20954	-8840	12	-1482	
3643	20959	-8840	12	-1482	
3644	20964	-3760	12	-1482	
3645	20969	-3760	12	-1482	
3646	20974	1040	12	-1482	
3647	20979	1040	12	-1482	
3648	20984	2480	12	-1482	
3649	20989	2480	12	-1482	
3650	20994	3240	12	-1482	
3651	20999	3240	12	-1482	
3652	21004	3920	12	-1482	
3653	21009	3920	12	-1482	
3654	21014	120	12	1928	
3655	21019	120	12	1928	
3656	21024	-8520	12	1928	
3657	21029	-8520	12	1928	
3658	21034	-80	12	1928	
3659	21039	-80	12	1928	
3660	21044	1040	12	1928	
3661	21049	1040	12	1928	
3662	21054	1480	12	1928	
3663	21059	1480	12	1928	
