4480	-20397	-32429	-28086	0	-835	
4481	-20397	-32429	-28086	0	-835	
4482	6903	31802	31017	0	-835	
4483	6903	31802	31017	0	-835	
4484	32322	5334	20661	0	-835	
4485	32322	5334	20661	0	-835	
4486	-25418	6119	-24791	0	-835	
4487	-25418	6119	-24791	0	-835	
4488	-30389	8316	30233	0	-835	
4489	-30389	8316	30233	0	-835	
4490	3138	-8472	19563	0	-835	
4491	3138	-8472	19563	0	-835	
4492	-1098	-16632	18621	0	-835	
4493	-1098	-16632	18621	0	-835	
4494	28243	18671	29291	0	-835	
4495	28243	18671	29291	0	-835	
4496	-14435	4236	-22908	0	-835	
4497	-14435	4236	-22908	0	-835	
4498	17573	5648	17523	0	-835	
4499	17573	5648	17523	0	-835	
4500	17573	5648	24584	0	-835	
4501	20084	5021	24584	0	-835	
4502	20084	5021	24584	0	-835	
4503	-20084	-8472	31174	0	-835	
4504	-20084	-8472	31174	0	-835	
4505	13650	22123	26781	0	-835	
4506	13650	22123	26781	0	-835	
4507	10826	-1255	24113	0	-835	
4508	10826	-1255	24113	0	-835	
4509	-7060	-2353	26153	0	723	
4510	-7060	-2353	26153	0	723	
4511	32479	27929	21760	0	723	
4512	32479	27929	21760	0	723	
4513	-18201	17573	-31852	0	723	
4514	-18201	17573	-31852	0	723	
4515	28870	-3608	14385	0	723	
4516	28870	-3608	14385	0	723	
4517	26046	7688	25682	0	723	
4518	26046	7688	25682	0	723	
4519	-22751	-21446	-22123	0	723	
4520	-22751	-21446	-22123	0	723	
4521	-15483	-13807	19249	0	723	
4522	-15483	-13807	19249	0	723	
4523	-2667	-16318	19720	0	723	
4524	-2667	-16318	19720	0	723	
4525	-7217	7688	-32479	0	723	
4526	-7217	7688	-32479	0	723	
4527	23222	8159	16268	0	723	
4528	23222	8159	16268	0	723	
4529	-18358	-15376	21289	0	723	
4530	-18358	-15376	21289	0	723	
4531	-18358	-15376	11875	0	723	
4532	-31331	-7531	11875	0	723	
4533	-31331	-7531	11875	0	723	
4534	-15063	-27094	-29027	0	723	
4535	-15063	-27094	-29027	0	723	
4536	3295	7531	30233	0	723	
4537	3295	7531	30233	0	723	
4538	28870	4550	20661	0	723	
4539	28870	4550	20661	0	723	
4540	-24791	4236	-22594	0	723	
4541	-24791	4236	-22594	0	723	
4542	25418	-12866	25212	0	723	
4543	25418	-12866	25212	0	723	
4544	2667	1882	28663	0	723	
4545	2667	1882	28663	0	723	
4546	-6746	-32743	-28713	0	723	
4547	-6746	-32743	-28713	0	723	
4548	8472	16945	24270	0	723	
4549	8472	16945	24270	0	723	
4550	4550	-30282	17680	0	723	
4551	4550	-30282	17680	0	723	
4552	-6590	-14278	23329	0	723	
4553	-6590	-14278	23329	0	723	
4554	12866	2824	27408	0	723	
4555	12866	2824	27408	0	723	
4556	-3138	21496	-31067	0	2573	
4557	-3138	21496	-31067	0	2573	
4558	14121	-5334	25525	0	2573	
4559	14121	-5334	25525	0	2573	
4560	10512	-16161	-31538	0	2573	
4561	10512	-16161	-31538	0	2573	
4562	10512	-16161	-27458	0	2573	
4563	-9100	17730	-27458	0	2573	
4564	-9100	17730	-27458	0	2573	
4565	27458	-9414	12031	0	2573	
4566	27458	-9414	12031	0	2573	
4567	2824	-25732	24898	0	2573	
4568	2824	-25732	24898	0	2573	
4569	-13180	28400	-18044	0	2573	
4570	-13180	28400	-18044	0	2573	
4571	2667	17259	-28713	0	2573	
4572	2667	17259	-28713	0	2573	
4573	6119	29134	-30753	0	2573	
4574	6119	29134	-30753	0	2573	
4575	-11297	-14385	20191	0	2573	
4576	-11297	-14385	20191	0	2573	
4577	12552	-28243	12502	0	2573	
4578	12552	-28243	12502	0	2573	
4579	20397	3402	-5228	0	2573	
4580	20397	3402	-5228	0	2573	
4581	1412	-4707	11090	0	2573	
4582	1412	-4707	11090	0	2573	
4583	13650	22751	8109	0	2573	
4584	13650	22751	8109	0	2573	
4585	470	-20397	8109	0	2573	
4586	470	-20397	8109	0	2573	
4587	-8943	29341	-21496	0	2573	
4588	-8943	29341	-21496	0	2573	
4589	-12552	6903	-30753	0	2573	
4590	-12552	6903	-30753	0	2573	
4591	-5648	1255	26467	0	2573	
4592	-5648	1255	26467	0	2573	
4593	-5648	1255	16268	0	2573	
4594	23379	8943	16268	0	2573	
4595	23379	8943	16268	0	2573	
4596	25212	-313	-24791	0	2573	
4597	25212	-313	-24791	0	2573	
4598	20397	13023	31645	0	2573	
4599	20397	13023	31645	0	4297	
4600	-11454	22544	26153	0	4297	
4601	-11454	22544	26153	0	4297	
4602	2353	16161	15954	0	4297	
4603	2353	16161	15954	0	4297	
4604	21809	-11140	8109	0	4297	
4605	21809	-11140	8109	0	4297	
4606	-20397	18044	-17259	0	4297	
4607	-20397	18044	-17259	0	4297	
4608	18358	-32115	28820	0	4297	
4609	18358	-32115	28820	0	4297	
4610	4707	-17730	15170	0	4297	
4611	4707	-17730	15170	0	4297	
4612	13964	-10983	9678	0	4297	
4613	13964	-10983	9678	0	4297	
4614	-9728	14278	25368	0	4297	
4615	-9728	14278	25368	0	4297	
4616	470	13493	-29184	0	4297	
4617	470	13493	-29184	0	4297	
4618	-4079	9257	30546	0	4297	
4619	-4079	9257	30546	0	4297	
4620	10042	-1412	-29655	0	4297	
4621	10042	-1412	-29655	0	4297	
4622	-5491	31695	-26203	0	4297	
4623	-5491	31695	-26203	0	4297	
4624	-5491	31695	32429	0	4297	
4625	-4707	-31067	32429	0	4297	
4626	-4707	-31067	32429	0	4297	
4627	24163	13650	15640	0	4297	
4628	24163	13650	15640	0	4297	
4629	-23065	-8316	-25575	0	4297	
4630	-23065	-8316	-25575	0	4297	
4631	15063	14749	28193	0	4297	
4632	15063	14749	28193	0	4297	
4633	3138	-17416	28193	0	4297	
4634	3138	-17416	28193	0	4297	
4635	-13180	-3295	26153	0	4297	
4636	-13180	-3295	26153	0	4297	
4637	26987	-16318	20191	0	4297	
4638	26987	-16318	20191	0	4297	
4639	-14435	8943	16896	0	4297	
4640	-14435	8943	16896	0	4297	
4641	10355	-4550	-32479	0	2941	
4642	10355	-4550	-32479	0	2941	
4643	18044	-30076	-17887	0	2941	
4644	18044	-30076	-17887	0	2941	
4645	18778	-17523	-15847	0	2941	
4646	18778	-17523	-15847	0	2941	
4647	-12973	-28870	21132	0	2941	
4648	-12973	-28870	21132	0	2941	
4649	-26674	16788	20818	0	2941	
4650	-26674	16788	20818	0	2941	
4651	-2039	30546	24270	0	2941	
4652	-2039	30546	24270	0	2941	
4653	-22544	-941	420	0	2941	
4654	-22544	-941	420	0	2941	
4655	-22544	-941	-12709	0	2941	
4656	-19299	-11454	-12709	0	2941	
4657	-19299	-11454	-12709	0	2941	
4658	-23015	-9364	27565	0	2941	
4659	-23015	-9364	27565	0	2941	
4660	-20554	9100	-27458	0	2941	
4661	-20554	9100	-27458	0	2941	
4662	17102	25212	25682	0	2941	
4663	17102	25212	25682	0	2941	
4664	19142	2667	16896	0	2941	
4665	19142	2667	16896	0	2941	
4666	-8002	3608	22858	0	2941	
4667	-8002	3608	22858	0	2941	
4668	-21132	-2617	29605	0	2941	
4669	-21132	-2617	29605	0	2941	
4670	-6903	-313	-25575	0	2941	
4671	-6903	-313	-25575	0	2941	
4672	9257	32429	18151	0	2941	
4673	9257	32429	18151	0	2941	
4674	-29448	1676	11718	0	2941	
4675	-29448	1676	11718	0	2941	
4676	-25105	-22544	-28713	0	2941	
4677	-25105	-22544	-28713	0	2941	
4678	22594	8680	-20240	0	2941	
4679	22594	8680	-20240	0	2941	
4680	-26624	14278	20034	0	2941	
4681	-26624	14278	20034	0	2941	
4682	-24477	14385	18308	0	1411	
4683	-24477	14385	18308	0	1411	
4684	32322	-17887	1832	0	1411	
4685	32322	-17887	1832	0	1411	
4686	32322	-17887	29919	0	1411	
4687	-16788	-8786	29919	0	1411	
4688	-16788	-8786	29919	0	1411	
4689	24163	-22858	30389	0	1411	
4690	24163	-22858	30389	0	1411	
4691	-31645	-24741	-16318	0	1411	
4692	-31645	-24741	-16318	0	1411	
4693	22073	22437	-3765	0	1411	
4694	22073	22437	-3765	0	1411	
4695	5385	11561	8893	0	1411	
4696	5385	11561	8893	0	1411	
4697	20504	-4393	18621	0	1411	
4698	20504	-4393	18621	0	1411	
4699	22437	26987	-21339	0	1411	
4700	22437	26987	-21339	0	1411	
4701	-7952	-11875	31488	0	1411	
4702	-7952	-11875	31488	0	1411	
4703	19406	-12709	-20084	0	1411	
4704	19406	-12709	-20084	0	1411	
4705	7111	19249	-15427	0	1411	
4706	7111	19249	-15427	0	1411	
4707	-18201	-28243	-3659	0	1411	
4708	-18201	-28243	-3659	0	1411	
4709	-3295	-31174	28507	0	1411	
4710	-3295	-31174	28507	0	1411	
4711	-27251	-29448	-20554	0	1411	
4712	-27251	-29448	-20554	0	1411	
4713	29919	25261	-12552	0	1411	
4714	29919	25261	-12552	0	1411	
4715	-12973	-19770	19563	0	1411	
4716	-12973	-19770	19563	0	1411	
4717	-12973	-19770	-32322	0	1411	
4718	-2510	-6433	-32322	0	1411	
4719	-2510	-6433	-32322	0	1411	
4720	-784	-24584	21760	0	1411	
4721	-784	-24584	21760	0	1411	
4722	-17209	23956	19563	0	1270	
4723	-17209	23956	19563	0	1270	
4724	-4079	-26938	-15376	0	1270	
4725	-4079	-26938	-15376	0	1270	
4726	-16632	29184	-25261	0	1270	
4727	-16632	29184	-25261	0	1270	
4728	-18151	22230	13444	0	1270	
4729	-18151	22230	13444	0	1270	
4730	-8002	16475	-29655	0	1270	
4731	-8002	16475	-29655	0	1270	
4732	-941	8472	3765	0	1270	
4733	-941	8472	3765	0	1270	
4734	-28820	29027	12816	0	1270	
4735	-28820	29027	12816	0	1270	
4736	10826	-26254	-50	0	1270	
4737	10826	-26254	-50	0	1270	
4738	16632	-107	-9779	0	1270	
4739	16632	-107	-9779	0	1270	
4740	-14592	-23849	-9622	0	1270	
4741	-14592	-23849	-9622	0	1270	
4742	-31488	-19299	15640	0	1270	
4743	-31488	-19299	15640	0	1270	
4744	-13964	-26310	14906	0	1270	
4745	-13964	-26310	14906	0	1270	
4746	-15063	-11404	19299	0	1270	
4747	-15063	-11404	19299	0	1270	
4748	-15063	-11404	28663	0	1270	
4749	-28350	784	28663	0	1270	
4750	-28350	784	28663	0	1270	
4751	2353	22858	2931	0	1270	
4752	2353	22858	2931	0	1270	
4753	27615	-29184	25839	0	1270	
4754	27615	-29184	25839	0	1270	
4755	1882	10406	29762	0	1270	
4756	1882	10406	29762	0	1270	
4757	-13650	-11924	3402	0	1270	
4758	-13650	-11924	3402	0	1270	
4759	-26624	7952	-3189	0	1270	
4760	-26624	7952	-3189	0	1270	
4761	7167	1619	-20240	0	1465	
4762	7167	1619	-20240	0	1465	
4763	-7217	-26674	19249	0	1465	
4764	-7217	-26674	19249	0	1465	
4765	12866	1725	31017	0	1465	
4766	12866	1725	31017	0	1465	
4767	20661	-29919	-156	0	1465	
4768	20661	-29919	-156	0	1465	
4769	-28977	29969	-26203	0	1465	
4770	-28977	29969	-26203	0	1465	
4771	-23849	-24320	21603	0	1465	
4772	-23849	-24320	21603	0	1465	
4773	23692	-13493	-1463	0	1465	
4774	23692	-13493	-1463	0	1465	
4775	12238	8002	3245	0	1465	
4776	12238	8002	3245	0	1465	
4777	-5491	7845	18778	0	1465	
4778	-5491	7845	18778	0	1465	
4779	-5491	7845	6383	0	1465	
4780	-29605	13650	6383	0	1465	
4781	-29605	13650	6383	0	1465	
4782	-26830	14278	-28870	0	1465	
4783	-26830	14278	-28870	0	1465	
4784	18201	26360	23799	0	1465	
4785	18201	26360	23799	0	1465	
4786	-156	6276	21917	0	1465	
4787	-156	6276	21917	0	1465	
4788	12552	20868	17680	0	1465	
4789	12552	20868	17680	0	1465	
4790	16161	784	25839	0	1465	
4791	16161	784	25839	0	1465	
4792	9571	22123	-17102	0	1465	
4793	9571	22123	-17102	0	1465	
4794	-1725	26987	-17102	0	1465	
4795	-1725	26987	-17102	0	1465	
4796	31067	-11611	31174	0	1465	
4797	31067	-11611	31174	0	1465	
4798	-3451	11140	28193	0	1465	
4799	-3451	11140	28193	0	1465	
4800	5491	-13650	24270	0	-220	
4801	5491	-13650	24270	0	-220	
4802	16004	14906	22073	0	-220	
4803	16004	14906	22073	0	-220	
4804	-20868	-13023	32586	0	-220	
4805	-20868	-13023	32586	0	-220	
4806	20868	-3138	20347	0	-220	
4807	20868	-3138	20347	0	-220	
4808	-18044	5491	-29184	0	-220	
4809	-18044	5491	-29184	0	-220	
4810	-18044	5491	29762	0	-220	
4811	-2981	-7374	29762	0	-220	
4812	-2981	-7374	29762	0	-220	
4813	15690	8159	17523	0	-220	
4814	15690	8159	17523	0	-220	
4815	-14435	-6119	16582	0	-220	
4816	-14435	-6119	16582	0	-220	
4817	26830	4079	6226	0	-220	
4818	26830	4079	6226	0	-220	
4819	3138	-11297	13130	0	-220	
4820	3138	-11297	13130	0	-220	
4821	-3451	8472	-31224	0	-220	
4822	-3451	8472	-31224	0	-220	
4823	5491	27929	-26203	0	-220	
4824	5491	27929	-26203	0	-220	
4825	-9257	13337	-31067	0	-220	
4826	-9257	13337	-31067	0	-220	
4827	12552	6746	14071	0	-220	
4828	12552	6746	14071	0	-220	
4829	-470	1412	12031	0	-220	
4830	-470	1412	12031	0	-220	
4831	10826	6590	9678	0	-220	
4832	10826	6590	9678	0	-220	
4833	4707	10042	24427	0	-220	
4834	4707	10042	24427	0	-220	
4835	10198	25105	26781	0	-220	
4836	10198	25105	26781	0	-220	
4837	-6903	8002	29762	0	-220	
4838	-6903	8002	29762	0	4162	
4839	20554	3608	28820	0	4162	
4840	20554	3608	28820	0	4162	
4841	20554	3608	24584	12	4162	
4842	7217	12709	24584	12	4162	
4843	7217	12709	24584	12	4162	
4844	7060	1098	21603	12	4162	
4845	7060	1098	21603	12	4162	
4846	20711	12709	17052	12	4162	
4847	20711	12709	17052	12	4162	
4848	-3608	4550	26781	12	4162	
4849	-3608	4550	26781	12	4162	
4850	23065	6746	21289	12	4162	
4851	23065	6746	21289	12	4162	
4852	9885	9571	25368	12	4162	
4853	9885	9571	25368	12	4162	
4854	9100	19927	28977	12	4162	
4855	9100	19927	28977	12	4162	
4856	19142	6746	24584	12	4162	
4857	19142	6746	24584	12	4162	
4858	-5177	4550	31488	12	4162	
4859	-5177	4550	31488	12	4162	
4860	23535	11454	25525	12	4162	
4861	23535	11454	25525	12	4162	
4862	313	-3765	24113	12	4162	
4863	313	-3765	24113	12	4162	
4864	9571	5648	21132	12	4162	
4865	9571	5648	21132	12	4162	
4866	-3138	784	24270	12	4162	
4867	-3138	784	24270	12	4162	
4868	-627	-1412	21917	12	4162	
4869	-627	-1412	21917	12	4162	
4870	11454	6119	25682	12	4162	
4871	11454	6119	25682	12	4162	
4872	11454	6119	-27929	12	4162	
4873	-15063	16004	-27929	12	4162	
4874	-15063	16004	-27929	12	4162	
4875	12709	-1725	20191	12	4162	
4876	12709	-1725	20191	12	-2074	
4877	3295	8943	-30753	12	-2074	
4878	3295	8943	-30753	12	-2074	
4879	-11297	9414	-31381	12	-2074	
4880	-11297	9414	-31381	12	-2074	
4881	17102	-1255	20661	12	-2074	
4882	17102	-1255	20661	12	-2074	
4883	-4550	3451	26310	12	-2074	
4884	-4550	3451	26310	12	-2074	
4885	-6903	9571	31645	12	-2074	
4886	-6903	9571	31645	12	-2074	
4887	-5962	7374	18465	12	-2074	
4888	-5962	7374	18465	12	-2074	
4889	6590	5805	23642	12	-2074	
4890	6590	5805	23642	12	-2074	
4891	-8159	10512	25055	12	-2074	
4892	-8159	10512	25055	12	-2074	
4893	2196	8629	23486	12	-2074	
4894	2196	8629	23486	12	-2074	
4895	4864	17573	22387	12	-2074	
4896	4864	17573	22387	12	-2074	
4897	-941	7531	-25889	12	-2074	
4898	-941	7531	-25889	12	-2074	
4899	9257	30753	27251	12	-2074	
4900	9257	30753	27251	12	-2074	
4901	-4393	-5648	29448	12	-2074	
4902	-4393	-5648	29448	12	-2074	
4903	-4393	-5648	24270	12	-2074	
4904	3608	19142	24270	12	-2074	
4905	3608	19142	24270	12	-2074	
4906	3295	2667	25839	12	-2074	
4907	3295	2667	25839	12	-2074	
4908	-8316	14121	31645	12	-2074	
4909	-8316	14121	31645	12	-2074	
4910	5491	17887	21917	12	-2074	
4911	5491	17887	21917	12	-2074	
4912	-9885	3138	27879	12	-2074	
4913	-9885	3138	27879	12	-2074	
4914	0	22280	31488	12	-2074	
4915	0	22280	31488	12	-2074	
4916	1725	784	20504	12	-2074	
4917	1725	784	20504	12	-2074	
4918	3295	15376	28977	12	-6051	
4919	3295	15376	28977	12	-6051	
4920	5334	17259	26938	12	-6051	
4921	5334	17259	26938	12	-6051	
4922	-7845	8159	-31695	12	-6051	
4923	-7845	8159	-31695	12	-6051	
4924	18985	6590	26624	12	-6051	
4925	18985	6590	26624	12	-6051	
4926	2196	17573	30546	12	-6051	
4927	2196	17573	30546	12	-6051	
4928	-2667	17102	30076	12	-6051	
4929	-2667	17102	30076	12	-6051	
4930	25732	-941	19406	12	-6051	
4931	25732	-941	19406	12	-6051	
4932	4393	30596	-28713	12	-6051	
4933	4393	30596	-28713	12	-6051	
4934	4393	30596	-29184	12	-6051	
4935	-4236	12395	-29184	12	-6051	
4936	-4236	12395	-29184	12	-6051	
4937	25575	-1412	20661	12	-6051	
4938	25575	-1412	20661	12	-6051	
4939	5648	18358	20034	12	-6051	
4940	5648	18358	20034	12	-6051	
4941	5177	-5962	17523	12	-6051	
4942	5177	-5962	17523	12	-6051	
4943	16004	14749	22858	12	-6051	
4944	16004	14749	22858	12	-6051	
4945	-10669	1098	29605	12	-6051	
4946	-10669	1098	29605	12	-6051	
4947	8316	18201	25525	12	-6051	
4948	8316	18201	25525	12	-6051	
4949	7060	10983	30546	12	-6051	
4950	7060	10983	30546	12	-6051	
4951	-15533	20084	-30439	12	-6051	
4952	-15533	20084	-30439	12	-6051	
4953	21809	784	21289	12	-6051	
4954	21809	784	21289	12	-6051	
4955	1882	6746	27722	12	-6051	
4956	1882	6746	27722	12	-6051	
4957	6119	16004	23329	12	-6051	
4958	6119	16004	23329	12	-6051	
4959	9414	470	28507	12	-6051	
4960	9414	470	28507	12	-6051	
4961	-4707	6746	30389	12	-6051	
4962	-4707	6746	30389	12	-6051	
4963	16004	9414	23486	12	-6051	
4964	16004	9414	23486	12	-6051	
4965	16004	9414	-32322	12	-5810	
4966	-4393	11140	-32322	12	-5810	
4967	-4393	11140	-32322	12	-5810	
4968	6590	8629	30546	12	-5810	
4969	6590	8629	30546	12	-5810	
4970	10355	13337	26310	12	-5810	
4971	10355	13337	26310	12	-5810	
4972	2510	4079	31802	12	-5810	
4973	2510	4079	31802	12	-5810	
4974	11767	17416	27565	12	-5810	
4975	11767	17416	27565	12	-5810	
4976	7060	4236	30233	12	-5810	
4977	7060	4236	30233	12	-5810	
4978	8316	19299	23015	12	-5810	
4979	8316	19299	23015	12	-5810	
4980	4864	3295	27408	12	-5810	
4981	4864	3295	27408	12	-5810	
4982	9414	23692	27565	12	-5810	
4983	9414	23692	27565	12	-5810	
4984	5021	8159	31645	12	-5810	
4985	5021	8159	31645	12	-5810	
4986	5491	3765	25839	12	-5810	
4987	5491	3765	25839	12	-5810	
4988	14749	3765	22387	12	-5810	
4989	14749	3765	22387	12	-5810	
4990	-5491	21025	30703	12	-5810	
4991	-5491	21025	30703	12	-5810	
4992	9414	11140	31959	12	-5810	
4993	9414	11140	31959	12	-5810	
4994	7531	14278	20347	12	-5810	
4995	7531	14278	20347	12	-5810	
4996	7531	14278	14699	12	-5810	
4997	-1255	-5491	14699	12	-5810	
4998	-1255	-5491	14699	12	-5810	
4999	3765	26987	32429	12	-5810	
Daten erfolgreich ausgegeben.
Auf  Fahrradweg, geteert, linkskurve am Ende
