2807	17779	6320	0	569	
2808	17784	6320	0	569	
2809	17789	-18640	0	569	
2810	17794	-18640	0	569	
2811	17799	-13040	0	569	
2812	17804	-13040	0	569	
2813	17809	-6000	0	569	
2814	17814	-6000	0	569	
2815	17819	-6760	0	569	
2816	17824	-6760	0	569	
2817	17829	-6320	0	569	
2818	17834	-6320	0	569	
2819	17839	-2000	0	569	
2820	17844	-2000	0	569	
2821	17849	-1600	0	569	
2822	17854	-1600	0	569	
2823	17859	-3280	0	569	
2824	17864	-3280	0	569	
2825	17869	2760	0	569	
2826	17874	2760	0	569	
2827	17879	-14520	0	569	
2828	17884	-14520	0	569	
2829	17889	-11880	0	569	
2830	17894	-11880	0	569	
2831	17899	10360	0	569	
2832	17904	10360	0	569	
2833	17909	200	0	569	
2834	17914	200	0	569	
2835	17919	-6400	0	569	
2836	17924	-6400	0	569	
2837	17929	2880	0	569	
2838	17934	2880	0	569	
2839	17939	-7120	0	569	
2840	17944	-7120	0	569	
2841	17949	-24600	0	569	
2842	17954	-24600	0	569	
2843	17959	-640	0	569	
2844	17964	-640	0	569	
2845	17969	11640	0	569	
2846	17974	11640	0	569	
2847	17979	-14280	0	569	
2848	17984	-14280	0	569	
2849	17989	-1120	0	9186	
2850	17994	-1120	0	9186	
2851	17999	-2120	0	9186	
2852	18004	-2120	0	9186	
2853	18009	-10040	0	9186	
2854	18014	-10040	0	9186	
2855	18019	880	0	9186	
2856	18024	880	0	9186	
2857	18029	16760	0	9186	
2858	18034	16760	0	9186	
2859	18039	-640	0	9186	
2860	18044	-640	0	9186	
2861	18049	3480	0	9186	
2862	18054	3480	0	9186	
2863	18059	-7560	0	9186	
2864	18064	-7560	0	9186	
2865	18069	-17760	0	9186	
2866	18074	-17760	0	9186	
2867	18079	6960	0	9186	
2868	18084	6960	0	9186	
2869	18089	8880	0	9186	
2870	18094	8880	0	9186	
2871	18099	-10280	0	9186	
2872	18104	-10280	0	9186	
2873	18109	18080	0	9186	
2874	18114	18080	0	9186	
2875	18119	2880	0	9186	
2876	18124	2880	0	9186	
2877	18129	-12680	0	9186	
2878	18134	-12680	0	9186	
2879	18139	3960	0	9186	
2880	18144	3960	0	9186	
2881	18149	14000	0	9186	
2882	18154	14000	0	9186	
2883	18159	-6280	0	9186	
2884	18164	-6280	12	9186	
2885	18169	120	12	9186	
2886	18174	120	12	9186	
2887	18179	-4480	12	9186	
2888	18184	-4480	12	9186	
2889	18189	-400	12	9186	
2890	18194	-400	12	9186	
2891	18199	5720	12	384	
2892	18204	5720	12	384	
2893	18209	6840	12	384	
2894	18214	6840	12	384	
2895	18219	-6000	12	384	
2896	18224	-6000	12	384	
2897	18229	3640	12	384	
2898	18234	3640	12	384	
2899	18239	4080	12	384	
2900	18244	4080	12	384	
2901	18249	1120	12	384	
2902	18254	1120	12	384	
2903	18259	6080	12	384	
2904	18264	6080	12	384	
2905	18269	-6400	12	384	
2906	18274	-6400	12	384	
2907	18279	-7560	12	384	
2908	18284	-7560	12	384	
2909	18289	6360	12	384	
2910	18294	6360	12	384	
2911	18299	-9560	12	384	
2912	18304	-9560	12	384	
2913	18309	-3040	12	384	
2914	18314	-3040	12	384	
2915	18319	12360	12	384	
2916	18324	12360	12	384	
2917	18329	3320	12	384	
2918	18334	3320	12	384	
2919	18339	-10080	12	384	
2920	18344	-10080	12	384	
2921	18349	5000	12	384	
2922	18354	5000	12	384	
2923	18359	14840	12	384	
2924	18364	14840	12	384	
2925	18369	920	12	384	
2926	18374	920	12	384	
2927	18379	920	12	384	
2928	18384	7360	12	384	
2929	18389	15080	12	384	
2930	18394	15080	12	384	
2931	18399	-2360	12	384	
2932	18404	-2360	12	384	
2933	18409	240	12	384	
2934	18414	240	12	384	
2935	18419	6280	12	-2073	
2936	18424	6280	12	-2073	
2937	18429	6280	12	-2073	
2938	18434	2800	12	-2073	
2939	18439	2800	12	-2073	
2940	18444	20280	12	-2073	
2941	18449	20280	12	-2073	
2942	18454	7640	12	-2073	
2943	18459	7640	12	-2073	
2944	18464	2040	12	-2073	
2945	18469	2040	12	-2073	
2946	18474	8960	12	-2073	
2947	18479	8960	12	-2073	
2948	18484	14480	12	-2073	
2949	18489	14480	12	-2073	
2950	18494	-10760	12	-2073	
2951	18499	-10760	12	-2073	
2952	18504	7560	12	-2073	
2953	18509	7560	12	-2073	
2954	18514	11720	12	-2073	
2955	18519	11720	12	-2073	
2956	18524	9600	12	-2073	
2957	18529	9600	12	-2073	
2958	18534	5960	12	-2073	
2959	18539	5960	12	-2073	
2960	18544	10760	12	-2073	
2961	18549	10760	12	-2073	
2962	18554	1120	12	-2073	
2963	18559	1120	12	-2073	
2964	18564	14280	12	-2073	
2965	18569	14280	12	-2073	
2966	18574	-440	12	-2073	
2967	18579	-440	12	-2073	
2968	18584	-8240	12	-2073	
2969	18589	-8240	12	-2073	
2970	18594	-840	12	-2073	
2971	18599	-840	12	-2073	
2972	18604	-4200	12	-2073	
2973	18609	-4200	12	-2073	
2974	18614	11520	12	-2073	
2975	18619	11520	12	-2073	
2976	18624	-1840	12	-2073	
2977	18629	-1840	12	-2073	
2978	18634	2560	12	-2073	
2979	18639	2560	12	-2073	
2980	18644	4680	12	-2073	
2981	18649	4680	12	-2073	
2982	18654	-14080	12	-3908	
2983	18659	-14080	12	-3908	
2984	18664	3680	12	-3908	
2985	18669	3680	12	-3908	
2986	18674	10600	12	-3908	
2987	18679	10600	12	-3908	
2988	18684	31360	12	-3908	
2989	18689	31360	12	-3908	
2990	18694	-120	12	-3908	
2991	18699	-120	12	-3908	
2992	18704	200	12	-3908	
2993	18709	200	12	-3908	
2994	18714	32520	12	-3908	
2995	18719	32520	12	-3908	
2996	18724	-5600	12	-3908	
2997	18729	-5600	12	-3908	
2998	18734	-5640	12	-3908	
2999	18739	-5640	12	-3908	
3000	18744	3280	12	-3908	
3001	18749	3280	12	-3908	
3002	18754	-29616	12	-3908	
3003	18759	-29616	12	-3908	
3004	18764	-2800	12	-3908	
3005	18769	-2800	12	-3908	
3006	18774	-17600	12	-3908	
3007	18779	-17600	12	-3908	
3008	18784	2880	12	-3908	
3009	18789	2880	12	-3908	
3010	18794	1360	12	-3908	
3011	18799	1360	12	-3908	
3012	18804	2440	12	-3908	
3013	18809	2440	12	-3908	
3014	18814	-360	12	-3908	
3015	18819	-360	12	-3908	
3016	18824	15120	12	-3908	
3017	18829	15120	12	-3908	
3018	18834	3760	12	-3908	
3019	18839	3760	12	-3908	
3020	18844	6960	12	-3908	
3021	18849	6960	12	-3908	
3022	18854	19400	12	-3908	
3023	18859	19400	12	-3908	
3024	18864	2000	12	-3908	
3025	18869	2000	12	-3908	
3026	18874	8440	12	-3908	
3027	18879	8440	12	-3908	
3028	18884	5480	12	-3908	
3029	18889	5480	12	-3908	
3030	18894	9720	12	-3908	
3031	18899	9720	12	-3908	
3032	18904	-840	12	-3908	
3033	18909	-840	12	-3908	
3034	18914	-1640	12	-3908	
3035	18919	-1640	12	-3908	
3036	18924	3600	12	-5784	
3037	18929	3600	12	-5784	
3038	18934	11360	12	-5784	
3039	18939	11360	12	-5784	
3040	18944	7440	12	-5784	
3041	18949	7440	12	-5784	
3042	18954	640	12	-5784	
3043	18959	640	12	-5784	
3044	18964	3040	12	-5784	
3045	18969	3040	12	-5784	
3046	18974	16440	12	-5784	
3047	18979	16440	12	-5784	
3048	18984	2240	12	-5784	
3049	18989	2240	12	-5784	
3050	18994	1800	12	-5784	
3051	18999	1800	12	-5784	
3052	19004	4760	12	-5784	
3053	19009	4760	12	-5784	
3054	19014	21360	12	-5784	
3055	19019	21360	12	-5784	
3056	19024	-360	12	-5784	
3057	19029	-360	12	-5784	
3058	19034	-680	12	-5784	
3059	19039	-680	12	-5784	
3060	19044	10600	12	-5784	
3061	19049	10600	12	-5784	
3062	19054	14240	12	-5784	
3063	19059	14240	12	-5784	
3064	19064	-520	12	-5784	
3065	19069	-520	12	-5784	
3066	19074	-11160	12	-5784	
3067	19079	-11160	12	-5784	
3068	19084	1400	12	-5784	
3069	19089	1400	12	-5784	
3070	19094	17120	12	-5784	
3071	19099	17120	12	-5784	
3072	19104	10160	12	-5784	
3073	19109	10160	12	-5784	
3074	19114	-4640	12	-5784	
3075	19119	-4640	12	-5784	
3076	19124	7800	12	-5784	
3077	19129	7800	12	-5784	
3078	19134	10680	12	-5784	
3079	19139	10680	12	-5784	
3080	19144	20840	12	-5784	
3081	19149	20840	12	-5784	
3082	19154	-800	12	-5784	
3083	19159	-800	12	-5784	
3084	19164	9680	12	-5784	
3085	19169	9680	12	-5784	
3086	19174	10360	12	-5784	
3087	19179	10360	12	-5784	
3088	19184	16880	12	-5784	
3089	19189	16880	12	-5784	
3090	19194	-1080	12	-5784	
3091	19199	-1080	12	-5784	
3092	19204	-6960	12	-5784	
3093	19209	-6960	12	-5784	
3094	19214	3440	12	-5784	
3095	19219	3440	12	-5784	
3096	19224	17000	12	-5784	
3097	19229	17000	12	-5784	
3098	19234	9280	12	-4752	
3099	19239	9280	12	-4752	
3100	19244	-4040	12	-4752	
3101	19249	-4040	12	-4752	
3102	19254	-1440	12	-4752	
3103	19259	-1440	12	-4752	
3104	19264	8400	12	-4752	
3105	19269	8400	12	-4752	
3106	19274	-1160	12	-4752	
3107	19279	-1160	12	-4752	
3108	19284	9920	12	-4752	
3109	19289	9920	12	-4752	
3110	19294	6840	12	-4752	
3111	19299	6840	12	-4752	
3112	19304	2040	12	-4752	
3113	19309	2040	12	-4752	
3114	19314	1040	12	-4752	
3115	19319	1040	12	-4752	
3116	19324	8160	12	-4752	
3117	19329	8160	12	-4752	
3118	19334	15880	12	-4752	
3119	19339	15880	12	-4752	
3120	19344	-2960	12	-4752	
3121	19349	-2960	12	-4752	
3122	19354	-6280	12	-4752	
3123	19359	-6280	12	-4752	
3124	19364	-280	12	-4752	
3125	19369	-280	12	-4752	
3126	19374	19800	12	-4752	
3127	19379	19800	12	-4752	
3128	19384	23680	12	-4752	
3129	19389	23680	12	-4752	
3130	19394	-6240	12	-4752	
3131	19399	-6240	12	-4752	
3132	19404	-160	12	-4752	
3133	19409	-160	12	-4752	
3134	19414	15240	12	-4752	
3135	19419	15240	12	-4752	
3136	19424	17760	12	-4752	
3137	19429	17760	12	-4752	
3138	19434	20120	12	-4752	
3139	19439	20120	12	-4752	
3140	19444	-880	12	-4752	
3141	19449	-880	12	-4752	
3142	19454	-480	12	-4752	
3143	19459	-480	12	-4752	
3144	19464	5320	12	-4752	
3145	19469	5320	12	-4752	
3146	19474	8760	12	-4752	
3147	19479	8760	12	-4752	
3148	19484	11360	12	-4752	
3149	19489	11360	12	-4752	
3150	19494	4520	12	-4752	
3151	19499	4520	12	-4752	
3152	19504	1440	12	-4752	
3153	19509	1440	12	-4752	
3154	19514	6440	12	-4752	
3155	19519	6440	12	-4752	
3156	19524	9080	12	-4752	
3157	19529	9080	12	-4752	
3158	19534	4000	12	-4752	
3159	19539	4000	12	-4752	
3160	19544	8240	12	-4752	
3161	19549	8240	12	-4752	
3162	19554	-360	12	-4752	
3163	19559	-360	12	-4752	
3164	19564	3640	12	-4752	
3165	19569	3640	12	-4752	
3166	19574	-1440	12	-4752	
3167	19579	-1440	12	-4752	
3168	19584	-11360	12	-4752	
3169	19589	-11360	12	-4752	
3170	19594	-14880	12	-4752	
3171	19599	-14880	12	-4752	
3172	19604	-4600	12	-4752	
3173	19609	-4600	0	-4752	
3174	19614	-7360	0	-4752	
3175	19619	-7360	0	-4752	
3176	19624	4160	0	-4478	
3177	19629	4160	0	-4478	
3178	19634	4160	0	-4478	
3179	19639	8200	0	-4478	
3180	19644	9800	0	-4478	
3181	19649	9800	0	-4478	
3182	19654	3600	0	-4478	
3183	19659	3600	0	-4478	
3184	19664	-2120	0	-4478	
3185	19669	-2120	0	-4478	
3186	19674	720	0	-4478	
3187	19679	720	0	-4478	
3188	19684	720	0	-4478	
3189	19689	6600	0	-4478	
3190	19694	7840	0	-4478	
3191	19699	7840	0	-4478	
3192	19704	5960	0	-4478	
3193	19709	5960	0	-4478	
3194	19714	2800	0	-4478	
3195	19719	2800	0	-4478	
3196	19724	2800	0	-4478	
3197	19729	1080	0	-4478	
3198	19734	1080	0	-4478	
3199	19739	1840	0	-4478	
3200	19744	6080	0	-4478	
3201	19749	6080	0	-4478	
3202	19754	2760	0	-4478	
3203	19759	2760	0	-4478	
3204	19764	2760	0	-4478	
3205	19769	-680	0	-4478	
3206	19774	-680	0	-4478	
3207	19779	-5040	0	-4478	
3208	19784	-5040	0	-4478	
3209	19789	200	0	-4478	
3210	19794	200	0	-4478	
3211	19799	1480	0	-4478	
3212	19804	1480	0	-4478	
3213	19809	0	0	-4478	
3214	19814	0	0	-4478	
3215	19819	2520	0	-4478	
3216	19824	2520	0	-4478	
3217	19829	5440	0	-4478	
3218	19834	5440	0	-4478	
3219	19839	-6760	0	-4478	
3220	19844	-6760	0	-4478	
3221	19849	3240	0	-4478	
3222	19854	3240	0	-4478	
3223	19859	9680	0	-4478	
3224	19864	9680	0	-4478	
3225	19869	9920	0	-4478	
3226	19874	9920	0	-4478	
3227	19879	-4080	0	-4478	
3228	19884	-4080	0	-4478	
3229	19889	2000	0	-4478	
3230	19894	2000	0	-4478	
3231	19899	7600	0	-4478	
3232	19904	7600	0	-4478	
3233	19909	-4120	0	-4478	
3234	19914	-4120	0	-4478	
3235	19919	5800	0	-4478	
3236	19924	5800	0	-4478	
3237	19929	6480	0	-4478	
3238	19934	6480	0	-4478	
3239	19939	5680	0	-4478	
3240	19944	5680	0	-4478	
3241	19949	800	0	-4478	
3242	19954	800	0	-4478	
3243	19959	2880	0	-4478	
3244	19964	2880	0	-4478	
3245	19969	7840	0	-4478	
3246	19974	7840	0	-4478	
3247	19979	3520	0	-4478	
3248	19984	3520	0	-4478	
3249	19989	2200	0	-4478	
3250	19994	2200	0	-4478	
3251	19999	7120	0	-4478	
3252	20004	7120	0	-4478	
3253	20009	6760	0	-4478	
3254	20014	6760	0	-4478	
3255	20019	-3720	0	-4478	
3256	20024	-3720	0	-4478	
3257	20029	3960	0	-4478	
3258	20034	3960	0	-4478	
3259	20039	5880	0	-4478	
3260	20044	5880	0	-4478	
3261	20049	6000	0	-1614	
3262	20054	6000	0	-1614	
3263	20059	-3360	0	-1614	
3264	20064	-3360	0	-1614	
3265	20069	2160	0	-1614	
3266	20074	2160	0	-1614	
3267	20079	8960	0	-1614	
3268	20084	8960	0	-1614	
3269	20089	-1240	0	-1614	
3270	20094	-1240	0	-1614	
3271	20099	1440	0	-1614	
3272	20104	1440	0	-1614	
3273	20109	4480	0	-1614	
3274	20114	4480	0	-1614	
3275	20119	6720	0	-1614	
3276	20124	6720	0	-1614	
3277	20129	720	0	-1614	
3278	20134	720	0	-1614	
3279	20139	240	0	-1614	
3280	20144	240	0	-1614	
3281	20149	6680	0	-1614	
3282	20154	6680	0	-1614	
3283	20159	-6080	0	-1614	
3284	20164	-6080	0	-1614	
3285	20169	0	0	-1614	
3286	20174	0	0	-1614	
3287	20179	1360	0	-1614	
3288	20184	1360	0	-1614	
3289	20189	3400	0	-1614	
3290	20194	3400	0	-1614	
3291	20199	2760	0	-1614	
3292	20204	2760	0	-1614	
3293	20209	9320	0	-1614	
3294	20214	9320	0	-1614	
3295	20219	2400	0	-1614	
3296	20224	2400	0	-1614	
3297	20229	-14240	0	-1614	
3298	20234	-14240	0	-1614	
3299	20239	1000	0	-1614	
3300	20244	1000	0	-1614	
3301	20249	12680	0	-1614	
3302	20254	12680	0	-1614	
3303	20259	3480	0	-1614	
3304	20264	3480	0	-1614	
3305	20269	-2200	0	-1614	
3306	20274	-2200	0	-1614	
3307	20279	80	0	-1614	
3308	20284	80	0	-1614	
3309	20289	-1560	0	-1614	
3310	20294	-1560	0	-1614	
3311	20299	-11680	0	-1614	
3312	20304	-11680	0	-1614	
3313	20309	5640	0	-1614	
3314	20314	5640	0	-1614	
3315	20319	1480	0	-1614	
3316	20324	1480	0	-1614	
3317	20329	-6600	0	-1614	
3318	20334	-6600	0	-1614	
3319	20339	4560	0	-1614	
3320	20344	4560	0	-1614	
3321	20349	-2040	0	-1614	
3322	20354	-2040	0	-1614	
3323	20359	-1840	0	-1614	
3324	20364	-1840	0	-1614	
3325	20369	-2720	0	-1614	
3326	20374	-2720	0	-1614	
3327	20379	4640	0	-1614	
3328	20384	4640	0	-1614	
3329	20389	2160	0	-1614	
3330	20394	2160	0	-1614	
3331	20399	7360	0	-1614	
3332	20404	7360	0	-1614	
3333	20409	4480	0	-1614	
3334	20414	4480	0	-1614	
3335	20419	-240	0	-1614	
3336	20424	-240	0	-1614	
3337	20429	120	0	-1614	
3338	20434	120	0	-1614	
3339	20439	2200	0	-1614	
3340	20444	2200	0	-1614	
3341	20449	5840	0	-1614	
3342	20454	5840	0	-1614	
3343	20459	3320	0	-1614	
3344	20464	3320	0	-1614	
3345	20469	640	0	-1614	
3346	20474	640	0	-1614	
3347	20479	9560	0	-1614	
3348	20484	9560	0	-1614	
3349	20489	-480	0	-1614	
3350	20494	-480	0	-1614	
3351	20499	-8040	0	-1614	
3352	20504	-8040	0	-1614	
3353	20509	0	0	-931	
3354	20514	0	0	-931	
3355	20519	4800	0	-931	
3356	20524	4800	0	-931	
3357	20529	440	0	-931	
3358	20534	440	0	-931	
3359	20539	-9480	0	-931	
3360	20544	-9480	0	-931	
3361	20549	-4160	0	-931	
3362	20554	-4160	0	-931	
3363	20559	14040	0	-931	
3364	20564	14040	0	-931	
3365	20569	8320	0	-931	
3366	20574	8320	0	-931	
3367	20579	-4600	0	-931	
3368	20584	-4600	0	-931	
3369	20589	6400	0	-931	
3370	20594	6400	0	-931	
3371	20599	560	0	-931	
3372	20604	560	0	-931	
3373	20609	-640	0	-931	
3374	20614	-640	0	-931	
3375	20619	2560	0	-931	
3376	20624	2560	0	-931	
3377	20629	8680	0	-931	
3378	20634	8680	0	-931	
3379	20639	2280	0	-931	
3380	20644	2280	0	-931	
3381	20649	-2280	0	-931	
3382	20654	-2280	0	-931	
3383	20659	5120	0	-931	
3384	20664	5120	0	-931	
3385	20669	-7360	0	-931	
3386	20674	-7360	0	-931	
3387	20679	4520	0	-931	
3388	20684	4520	0	-931	
3389	20689	9760	0	-931	
3390	20694	9760	0	-931	
3391	20699	520	0	-931	
3392	20704	520	0	-931	
3393	20709	-6920	0	-931	
3394	20714	-6920	0	-931	
3395	20719	-4920	0	-931	
3396	20724	-4920	0	-931	
3397	20729	-240	0	-931	
3398	20734	-240	0	-931	
3399	20739	5360	0	-931	
3400	20744	5360	0	-931	
3401	20749	6560	0	-931	
3402	20754	6560	0	-931	
3403	20759	-760	0	-931	
3404	20764	-760	0	-931	
3405	20769	-1040	0	-931	
3406	20774	-1040	0	-931	
3407	20779	1800	0	-931	
3408	20784	1800	0	-931	
3409	20789	2880	0	-931	
3410	20794	2880	0	-931	
3411	20799	4960	0	-931	
3412	20804	4960	0	-931	
3413	20809	6120	0	-931	
3414	20814	6120	0	-931	
3415	20819	6680	0	-931	
3416	20824	6680	0	-931	
3417	20829	1200	0	-931	
3418	20834	1200	0	-931	
3419	20839	-1000	0	-931	
3420	20844	-1000	0	-931	
3421	20849	-800	0	-931	
3422	20854	-800	0	-931	
3423	20859	-5280	0	-931	
3424	20864	-5280	0	-931	
3425	20869	1440	0	-931	
3426	20874	1440	0	-931	
3427	20879	11520	0	-931	
3428	20884	11520	0	-931	
3429	20889	7520	0	-931	
3430	20894	7520	0	-931	
3431	20899	-2080	0	-931	
3432	20904	-2080	0	-931	
3433	20909	-9920	0	-931	
3434	20914	-9920	0	-931	
3435	20919	8640	0	-931	
3436	20924	8640	0	-931	
3437	20929	840	0	-931	
3438	20934	840	0	-931	
3439	20939	-7840	0	-931	
3440	20944	-7840	0	-931	
3441	20949	12040	0	-931	
3442	20954	12040	0	-931	
3443	20959	7440	0	-931	
3444	20964	7440	0	-931	
3445	20969	-3080	0	-931	
3446	20974	-3080	0	-355	
3447	20979	-2200	0	-355	
3448	20984	-2200	0	-355	
3449	20989	-2200	0	-355	
3450	20994	-1480	0	-355	
3451	20999	-3440	0	-355	
3452	21004	-3440	0	-355	
3453	21009	6560	0	-355	
3454	21014	6560	0	-355	
3455	21019	7240	0	-355	
3456	21024	7240	0	-355	
3457	21029	-2360	0	-355	
3458	21034	-2360	0	-355	
3459	21039	-2360	0	-355	
3460	21044	1280	0	-355	
3461	21049	1280	0	-355	
3462	21054	4800	0	-355	
3463	21059	4800	0	-355	
3464	21064	-1040	0	-355	
3465	21069	-1040	0	-355	
3466	21074	-2760	0	-355	
3467	21079	-2760	0	-355	
3468	21084	680	0	-355	
3469	21089	680	0	-355	
3470	21094	2520	0	-355	
3471	21099	2520	0	-355	
3472	21104	-6000	0	-355	
3473	21109	-6000	0	-355	
3474	21114	-3800	0	-355	
3475	21119	-3800	0	-355	
3476	21124	920	0	-355	
3477	21129	920	0	-355	
3478	21134	-4440	0	-355	
3479	21139	-4440	0	-355	
3480	21144	-5120	0	-355	
3481	21149	-5120	0	-355	
3482	21154	2280	0	-355	
3483	21159	2280	0	-355	
3484	21164	13800	0	-355	
3485	21169	13800	0	-355	
3486	21174	-4000	0	-355	
3487	21179	-4000	0	-355	
3488	21184	-1000	0	-355	
3489	21189	-1000	0	-355	
3490	21194	3280	0	-355	
3491	21199	3280	0	-355	
3492	21204	5840	0	-355	
3493	21209	5840	0	-355	
3494	21214	-9800	0	-355	
3495	21219	-9800	0	-355	
3496	21224	-5920	0	-355	
3497	21229	-5920	0	-355	
3498	21234	3720	0	-355	
3499	21239	3720	0	-355	
3500	21244	4520	0	-355	
3501	21249	4520	12	-355	
3502	21254	4080	12	-355	
3503	21259	4080	12	-355	
3504	21264	5640	12	-355	
3505	21269	5640	12	-355	
3506	21274	-7600	12	-355	
3507	21279	-7600	12	-355	
3508	21284	2880	12	-355	
3509	21289	2880	12	-355	
3510	21294	5960	12	-355	
3511	21299	5960	12	-355	
3512	21304	3160	12	-355	
3513	21309	3160	12	-355	
3514	21314	240	12	-355	
3515	21319	240	12	-355	
3516	21324	2440	12	-355	
3517	21329	2440	12	-355	
3518	21334	9440	12	-355	
3519	21339	9440	12	-355	
3520	21344	7640	12	-355	
3521	21349	7640	12	-355	
3522	21354	1080	12	-355	
3523	21359	1080	12	-355	
3524	21364	3400	12	-355	
3525	21369	3400	12	-355	
3526	21374	11280	12	-355	
3527	21379	11280	12	-355	
3528	21384	3760	12	-355	
3529	21389	3760	12	-355	
3530	21394	5640	12	-355	
3531	21399	5640	12	-355	
3532	21404	11000	12	-355	
3533	21409	11000	12	-355	
3534	21414	2800	12	-355	
3535	21419	2800	12	-355	
3536	21424	3080	12	-355	
3537	21429	3080	12	-355	
3538	21434	7920	12	-355	
3539	21439	7920	12	-355	
3540	21444	11840	12	-355	
3541	21449	11840	12	-355	
3542	21454	8680	12	-355	
3543	21459	8680	12	-355	
3544	21464	7600	12	-355	
3545	21469	7600	12	-355	
3546	21474	5160	12	-733	
3547	21479	5160	12	-733	
3548	21484	4440	12	-733	
3549	21489	4440	12	-733	
3550	21494	3720	12	-733	
3551	21499	3720	12	-733	
3552	21504	4560	12	-733	
3553	21509	4560	12	-733	
3554	21514	9320	12	-733	
3555	21519	9320	12	-733	
3556	21524	7560	12	-733	
3557	21529	7560	12	-733	
3558	21534	3880	12	-733	
3559	21539	3880	12	-733	
3560	21544	4160	12	-733	
3561	21549	4160	12	-733	
3562	21554	3960	12	-733	
3563	21559	3960	12	-733	
3564	21564	8720	12	-733	
3565	21569	8720	12	-733	
3566	21574	8840	12	-733	
3567	21579	8840	12	-733	
3568	21584	-1720	12	-733	
3569	21589	-1720	12	-733	
3570	21594	-6440	12	-733	
3571	21599	-6440	12	-733	
3572	21604	12440	12	-733	
3573	21609	12440	12	-733	
3574	21614	11640	12	-733	
3575	21619	11640	12	-733	
3576	21624	4000	12	-733	
3577	21629	4000	12	-733	
3578	21634	1800	12	-733	
3579	21639	1800	12	-733	
3580	21644	4360	12	-733	
3581	21649	4360	12	-733	
3582	21654	3840	12	-733	
3583	21659	3840	12	-733	
3584	21664	1160	12	-733	
3585	21669	1160	12	-733	
3586	21674	8800	12	-733	
3587	21679	8800	12	-733	
3588	21684	10960	12	-733	
3589	21689	10960	12	-733	
3590	21694	6320	12	-733	
3591	21699	6320	12	-733	
3592	21704	8360	12	-733	
3593	21709	8360	12	-733	
3594	21714	9200	12	-733	
3595	21719	9200	12	-733	
3596	21724	1960	12	-733	
3597	21729	1960	12	-733	
3598	21734	640	12	-733	
3599	21739	640	12	-733	
3600	21744	15440	12	-733	
3601	21749	15440	12	-733	
3602	21754	13560	12	-733	
3603	21759	13560	12	-733	
3604	21764	4240	12	-733	
3605	21769	4240	12	-733	
3606	21774	1240	12	-733	
3607	21779	1240	12	-733	
3608	21784	18880	12	-733	
3609	21789	18880	12	-733	
3610	21794	22000	12	-733	
3611	21799	22000	12	-733	
3612	21804	20240	12	-733	
3613	21809	20240	12	-733	
3614	21814	11520	12	-733	
3615	21819	11520	12	-733	
3616	21824	10400	12	-733	
3617	21829	10400	12	-733	
3618	21834	10760	12	-733	
3619	21839	10760	12	-733	
3620	21844	10960	12	-733	
3621	21849	10960	12	-733	
3622	21854	8960	12	-733	
3623	21859	8960	12	-733	
3624	21864	5080	12	-733	
3625	21869	5080	12	-733	
3626	21874	6600	12	-733	
3627	21879	6600	12	-733	
3628	21884	2760	12	-733	
3629	21889	2760	12	-733	
3630	21894	600	12	-733	
3631	21899	600	12	-733	
3632	21904	3240	12	-733	
3633	21909	3240	12	-733	
3634	21914	7640	12	-733	
3635	21919	7640	12	-733	
3636	21924	-5840	12	-733	
3637	21929	-5840	12	-733	
3638	21934	3400	12	-733	
3639	21939	3400	12	-733	
3640	21944	16360	12	-733	
3641	21949	16360	12	-733	
3642	21954	26640	12	-733	
3643	21959	26640	12	-733	
3644	21964	4920	12	-733	
3645	21969	4920	12	-733	
3646	21974	-6480	12	-733	
3647	21979	-6480	12	-733	
3648	21984	4360	12	-733	
3649	21989	4360	12	-733	
3650	21994	23720	12	-733	
3651	21999	23720	12	-733	
3652	22004	19680	12	-733	
3653	22009	19680	12	-733	
3654	22014	10680	12	-733	
3655	22019	10680	12	-733	
3656	22024	3080	12	-733	
3657	22029	3080	12	-733	
3658	22034	5440	12	-733	
3659	22039	5440	12	-733	
3660	22044	8400	12	-733	
3661	22049	8400	12	-733	
3662	22054	12720	12	-733	
3663	22059	12720	12	-733	
3664	22064	10320	12	-733	
3665	22069	10320	12	-733	
3666	22074	7200	12	-733	
3667	22079	7200	12	-733	
3668	22084	2640	12	-733	
3669	22089	2640	12	-733	
3670	22094	1280	12	-733	
3671	22099	1280	12	-733	
3672	22104	10640	12	-733	
3673	22109	10640	12	-733	
3674	22114	15920	12	-733	
3675	22119	15920	12	-733	
3676	22124	17560	12	-733	
3677	22129	17560	12	-733	
3678	22134	9920	12	-733	
3679	22139	9920	12	-733	
3680	22144	19920	12	-733	
3681	22149	19920	12	-733	
3682	22154	-20976	12	-733	
3683	22159	-20976	12	-733	
3684	22164	-28736	12	-733	
3685	22169	-28736	12	-733	
3686	22174	-2480	12	-733	
3687	22179	-2480	12	-733	
3688	22184	12840	12	-733	
3689	22189	12840	12	-733	
3690	22194	6120	12	-733	
3691	22199	6120	12	-733	
3692	22204	-4600	12	-733	
3693	22209	-4600	12	-733	
3694	22214	-6600	12	-733	
3695	22219	-6600	12	-733	
3696	22224	-4440	12	-733	
3697	22229	-4440	12	-733	
3698	22234	-13120	12	-733	
3699	22239	-13120	12	-733	
3700	22244	-13920	12	-733	
3701	22249	-13920	12	-733	
3702	22254	3160	12	-733	
3703	22259	3160	12	-733	
3704	22264	3480	12	-733	
3705	22269	3480	12	-733	
