3041	14749	18985	18151	0	-2590	
3042	14749	18985	18151	0	-4942	
3043	-4393	4864	-19770	0	-4942	
3044	-4393	4864	-19770	0	-4942	
3045	10669	-20711	31488	0	-4942	
3046	10669	-20711	31488	0	-4942	
3047	4236	6276	-23692	0	-4942	
3048	4236	6276	-23692	0	-4942	
3049	11140	-27408	22230	0	-4942	
3050	11140	-27408	22230	0	-4942	
3051	3451	24791	24113	0	-4942	
3052	3451	24791	24113	0	-4942	
3053	12238	-29341	3402	0	-4942	
3054	12238	-29341	3402	0	-4942	
3055	-1255	22230	4971	0	-4942	
3056	-1255	22230	4971	0	-4942	
3057	-8629	-31959	27094	0	-4942	
3058	-8629	-31959	27094	0	-4942	
3059	0	-6226	-15376	0	5969	
3060	0	-6226	-15376	0	5969	
3061	11611	-941	31645	0	5969	
3062	11611	-941	31645	0	5969	
3063	10983	12973	11247	0	5969	
3064	10983	12973	11247	0	5969	
3065	-8629	7688	29605	0	5969	
3066	-8629	7688	29605	0	5969	
3067	-12081	-10149	-21496	0	5969	
3068	-12081	-10149	-21496	0	5969	
3069	-12081	-10149	-21496	0	5969	
3070	32322	14121	18151	0	5969	
3071	32322	14121	18151	0	5969	
3072	28556	-29498	4029	0	5969	
3073	28556	-29498	4029	0	5969	
3074	-20711	-10198	2774	0	5969	
3075	-20711	-10198	2774	0	2856	
3076	15533	8786	10305	0	2856	
3077	15533	8786	10305	0	2856	
3078	-3451	-28977	-25105	0	2856	
3079	-3451	-28977	-25105	0	2856	
3080	8629	-30703	-12395	0	2856	
3081	8629	-30703	-12395	0	2856	
3082	7531	-31381	21760	0	2856	
3083	7531	-31381	21760	0	2856	
3084	6746	-16004	16896	0	2856	
3085	6746	-16004	16896	0	2856	
3086	-2981	18514	26153	0	2856	
3087	-2981	18514	26153	0	2856	
3088	-6119	32165	30546	0	2856	
3089	-6119	32165	30546	0	2856	
3090	-28036	-26987	6383	0	2856	
3091	-28036	-26987	6383	0	2644	
3092	-11767	-22123	15954	0	2644	
3093	-11767	-22123	15954	0	2644	
3094	-14749	-32272	-12238	0	2644	
3095	-14749	-32272	-12238	0	2644	
3096	22751	21966	32272	0	2644	
3097	22751	21966	32272	0	2644	
3098	22751	21966	21917	0	2644	
3099	-7060	-15533	21917	0	2644	
3100	-7060	-15533	21917	0	2644	
3101	17416	-14435	-26568	0	2644	
3102	17416	-14435	-26568	0	2644	
3103	8943	-16475	-14643	0	2644	
3104	8943	-16475	-14643	0	2644	
3105	-13180	-13600	-19456	0	2644	
3106	-13180	-13600	-19456	0	2644	
3107	-3138	25626	11140	0	2644	
3108	-3138	25626	11140	0	-1615	
3109	2196	2824	3608	0	-1615	
3110	2196	2824	3608	0	-1615	
3111	-8266	-16839	32378	0	-1615	
3112	-8266	-16839	32378	0	-1615	
3113	-10042	24427	27094	0	-1615	
3114	-10042	24427	27094	0	-1615	
3115	-3765	4181	5805	0	-1615	
3116	-3765	4181	5805	0	-1615	
3117	14749	-19877	-12081	0	-1615	
3118	14749	-19877	-12081	0	-1615	
3119	-12973	-28556	-17467	0	-1615	
3120	-12973	-28556	-17467	0	-1615	
3121	-11767	-10406	-5071	0	-1615	
3122	-11767	-10406	-5071	0	-1615	
3123	2981	-9364	-14749	0	-1615	
3124	2981	-9364	-14749	0	1176	
3125	-28086	-19563	-1255	0	1176	
3126	-28086	-19563	-1255	0	1176	
3127	-28086	-20818	-29655	0	1176	
3128	21496	-20818	-29655	0	1176	
3129	21496	-20818	-29655	0	1176	
3130	26046	-4758	25318	0	1176	
3131	26046	-4758	25318	0	1176	
3132	6746	27251	-11034	0	1176	
3133	6746	27251	-11034	0	1176	
3134	-20711	-29605	-2824	0	1176	
3135	-20711	-29605	-2824	0	1176	
3136	4864	-3872	-1569	0	1176	
3137	4864	-3872	-1569	0	1176	
3138	5177	6276	-30282	0	1176	
3139	5177	6276	-30282	0	1176	
3140	17887	-11924	2460	0	-4908	
3141	17887	-11924	2460	0	-4908	
3142	627	-7688	28036	0	-4908	
3143	627	-7688	28036	0	-4908	
3144	4393	-11454	28507	0	-4908	
3145	4393	-11454	28507	0	-4908	
3146	9100	-28507	-29498	0	-4908	
3147	9100	-28507	-29498	0	-4908	
3148	12709	-19877	23486	12	-4908	
3149	12709	-19877	23486	12	-4908	
3150	26830	-17416	3245	12	-4908	
3151	26830	-17416	3245	12	-4908	
3152	5491	21917	11718	12	-4908	
3153	5491	21917	11718	12	-4908	
3154	-5177	20868	25368	12	-4908	
3155	-5177	20868	25368	12	-4908	
3156	7060	-3715	-15063	12	-4908	
3157	7060	-3715	-15063	12	1464	
3158	7060	-3715	-28400	12	1464	
3159	-10983	31381	-28400	12	1464	
3160	-10983	31381	-28400	12	1464	
3161	25575	30389	21603	12	1464	
3162	25575	30389	21603	12	1464	
3163	-156	-32322	9521	12	1464	
3164	-156	-32322	9521	12	1464	
3165	30389	-28036	-20868	12	1464	
3166	30389	-28036	-20868	12	1464	
3167	-18778	32479	2931	12	1464	
3168	-18778	32479	2931	12	1464	
3169	10198	-3451	20504	12	1464	
3170	10198	-3451	20504	12	1464	
3171	-8786	-13180	29448	12	1464	
3172	-8786	-13180	29448	12	1464	
3173	4550	-3138	17523	12	2765	
3174	4550	-3138	17523	12	2765	
3175	-32322	22123	-21966	12	2765	
3176	-32322	22123	-21966	12	2765	
3177	-14699	12709	22230	12	2765	
3178	-14699	12709	22230	12	2765	
3179	-9728	13023	31331	12	2765	
3180	-9728	13023	31331	12	2765	
3181	17259	12709	24741	12	2765	
3182	17259	12709	24741	12	2765	
3183	9728	-28086	16425	12	2765	
3184	9728	-28086	16425	12	2765	
3185	-2196	11767	15483	12	2765	
3186	-2196	11767	15483	12	2765	
3187	-2196	27301	18935	12	2765	
3188	21182	27301	18935	12	2765	
3189	21182	27301	18935	12	2765	
3190	-313	13023	-24634	12	-4838	
3191	-313	13023	-24634	12	-4838	
3192	-3451	4236	-16632	12	-4838	
3193	-3451	4236	-16632	12	-4838	
3194	18358	-19299	20034	12	-4838	
3195	18358	-19299	20034	12	-4838	
3196	-14121	-30389	24113	12	-4838	
3197	-14121	-30389	24113	12	-4838	
3198	30596	15376	9678	12	-4838	
3199	30596	15376	9678	12	-4838	
3200	-15063	-27144	18621	12	-4838	
3201	-15063	-27144	18621	12	-4838	
3202	23849	-18985	14228	12	-4838	
3203	23849	-18985	14228	12	-4838	
3204	-27929	-24427	-23692	12	-4838	
3205	-27929	-24427	-23692	12	-4838	
3206	22280	30910	-23535	12	2151	
3207	22280	30910	-23535	12	2151	
3208	2196	5805	20975	12	2151	
3209	2196	5805	20975	12	2151	
3210	941	31017	25212	12	2151	
3211	941	31017	25212	12	2151	
3212	16161	6590	16582	12	2151	
3213	16161	6590	16582	12	2151	
3214	30076	-17052	-13493	12	2151	
3215	30076	-17052	-13493	12	2151	
3216	-7795	20084	13600	12	2151	
3217	-7795	20084	13600	12	2151	
3218	-7795	20084	13600	12	2151	
3219	-10826	-7374	2303	12	2151	
3220	-10826	-7374	2303	12	2151	
3221	-8316	-22908	9678	12	2151	
3222	-8316	-22908	9678	12	-763	
3223	23065	12395	22230	12	-763	
3224	23065	12395	22230	12	-763	
3225	-22594	-18151	9885	12	-763	
3226	-22594	-18151	9885	12	-763	
3227	-22387	5334	32272	12	-763	
3228	-22387	5334	32272	12	-763	
3229	-11454	-12395	26467	12	-763	
3230	-11454	-12395	26467	12	-763	
3231	14749	9100	27879	12	-763	
3232	14749	9100	27879	12	-763	
3233	11924	19299	27565	12	-763	
3234	11924	19299	27565	12	-763	
3235	-3451	-4864	9207	12	-763	
3236	-3451	-4864	9207	12	-763	
3237	13180	10512	6540	12	-763	
3238	13180	10512	6540	12	-763	
3239	-13493	21653	-25418	12	-3507	
3240	-13493	21653	-25418	12	-3507	
3241	-784	-6433	-25105	12	-3507	
3242	-784	-6433	-25105	12	-15252	
3243	16788	2824	-27615	12	-15252	
3244	16788	2824	-27615	12	-15252	
3245	-18514	12395	11404	12	-15252	
3246	-18514	12395	11404	12	-15252	
3247	-18514	12395	-13231	12	-15252	
3248	25418	16632	-13231	12	-15252	
3249	25418	16632	-13231	12	-15252	
3250	8786	-32008	2146	12	-15252	
3251	8786	-32008	2146	12	-15252	
3252	156	17573	-24477	12	-15252	
3253	156	17573	-24477	12	-15252	
3254	-19770	-1676	784	12	-15252	
3255	-19770	-1676	784	12	-15252	
3256	18671	-28663	-20554	12	28277	
3257	18671	-28663	-20554	12	28277	
3258	6433	6903	12816	12	28277	
3259	6433	6903	12816	12	28277	
3260	12395	18465	734	12	28277	
3261	12395	18465	734	12	28277	
3262	5491	19613	24270	12	28277	
3263	5491	19613	24270	12	28277	
3264	-16788	-24427	-20554	12	28277	
3265	-16788	-24427	-20554	12	28277	
3266	-22073	-21603	30546	12	28277	
3267	-22073	-21603	30546	12	28277	
3268	-6903	-20084	-6327	12	28277	
3269	-6903	-20084	-6327	12	28277	
3270	-2510	28193	22544	12	28277	
3271	-2510	28193	22544	12	28277	
3272	941	17730	6540	12	-14528	
3273	941	17730	6540	12	-14528	
3274	-24948	-31017	-2196	12	-14528	
3275	-24948	-31017	-2196	12	-14528	
3276	-24948	-30703	23956	12	-14528	
3277	-25055	-30703	23956	12	-14528	
3278	-25055	-30703	23956	12	-14528	
3279	-20711	-13023	-22908	12	-14528	
3280	-20711	-13023	-22908	12	-14528	
3281	19770	8786	20347	12	-14528	
3282	19770	8786	20347	12	-14528	
3283	5805	-24948	11090	12	-14528	
3284	5805	-24948	11090	12	-14528	
3285	-2353	10826	-3189	12	-14528	
3286	-2353	10826	-3189	12	-14528	
3287	30910	-27879	27565	12	-14528	
3288	30910	-27879	27565	12	-14528	
3289	-28400	19613	-27772	12	-8196	
3290	-28400	19613	-27772	12	-8196	
3291	28870	3922	-20084	12	-8196	
3292	28870	3922	-20084	12	-8196	
3293	-17416	-23849	24741	12	-8196	
3294	-17416	-23849	24741	12	-8196	
3295	16161	29027	25682	12	-8196	
3296	16161	29027	25682	12	-8196	
3297	20554	-20347	-26517	12	-8196	
3298	20554	-20347	-26517	12	-8196	
3299	-4550	8159	9835	12	-8196	
3300	-4550	8159	9835	12	-8196	
3301	-28193	-16475	13600	12	-8196	
3302	-28193	-16475	13600	12	-8196	
3303	-26674	-3295	29919	12	-8196	
3304	-26674	-3295	29919	12	-8196	
3305	25105	-1362	-21182	12	-8196	
3306	25105	-1362	-21182	12	-8196	
3307	25105	-1362	-24634	12	-6678	
3308	-27301	-24898	-24634	12	-6678	
3309	-27301	-24898	-24634	12	-6678	
3310	20084	-25261	32743	12	-6678	
3311	20084	-25261	32743	12	-6678	
3312	3451	470	14071	12	-6678	
3313	3451	470	14071	12	-6678	
3314	-12395	12395	25839	12	-6678	
3315	-12395	12395	25839	12	-6678	
3316	18044	-17366	-28400	12	-6678	
3317	18044	-17366	-28400	12	-6678	
3318	21653	6746	15170	12	-6678	
3319	21653	6746	15170	12	-6678	
3320	11454	0	-992	12	-6678	
3321	11454	0	-992	12	-6678	
3322	-3451	-11297	22858	12	-6678	
3323	-3451	-11297	22858	12	-6678	
3324	-22123	-29448	-17573	12	-6678	
3325	-22123	-29448	-17573	12	-11104	
3326	17416	25261	23015	12	-11104	
3327	17416	25261	23015	12	-11104	
3328	-4864	10983	32586	12	-11104	
3329	-4864	10983	32586	12	-11104	
3330	17573	13023	25368	12	-11104	
3331	17573	13023	25368	12	-11104	
3332	-6903	17887	17837	12	-11104	
3333	-6903	17887	17837	12	-11104	
3334	11767	5648	26467	12	-11104	
3335	11767	5648	26467	12	-11104	
3336	11767	10355	29919	12	-11104	
3337	6119	10355	29919	12	-11104	
3338	6119	10355	29919	12	-11104	
3339	0	23379	12973	12	-11104	
3340	0	23379	12973	12	-11104	
3341	8472	-9728	-29027	12	-11104	
3342	8472	-9728	-29027	12	-11104	
3343	-19613	-16111	-20397	12	-10871	
3344	-19613	-16111	-20397	12	-10871	
3345	13650	20554	-21496	12	-10871	
3346	13650	20554	-21496	12	-10871	
3347	156	14121	29919	12	-10871	
3348	156	14121	29919	12	-10871	
3349	20868	-2510	25212	12	-10871	
3350	20868	-2510	25212	12	-10871	
3351	-26830	15690	-2875	12	-10871	
3352	-26830	15690	-2875	12	-10871	
3353	19927	8159	-8837	12	-10871	
3354	19927	8159	-8837	12	-10871	
3355	13337	1098	-32322	12	-10871	
3356	13337	1098	-32322	12	-10871	
3357	1255	24163	-30282	12	-10871	
3358	1255	24163	-30282	12	-10871	
3359	-24791	-12031	-15063	12	-10871	
3360	-24791	-12031	-15063	12	-10871	
3361	-4707	11924	-31538	12	-10871	
3362	-4707	11924	-31538	12	-9006	
3363	22751	14278	9364	12	-9006	
3364	22751	14278	9364	12	-9006	
3365	-7217	-18044	21603	12	-9006	
3366	-7217	-18044	21603	12	-9006	
3367	-7217	-18044	26467	12	-9006	
3368	2981	-27722	26467	12	-9006	
3369	2981	-27722	26467	12	-9006	
3370	13180	16945	13964	12	-9006	
3371	13180	16945	13964	12	-9006	
3372	-5962	-28770	-19927	12	-9006	
3373	-5962	-28770	-19927	12	-9006	
3374	-29762	29448	-22802	12	-9006	
3375	-29762	29448	-22802	12	-9006	
3376	18358	3558	31594	12	-9006	
3377	18358	3558	31594	12	-9006	
3378	21446	-22544	13757	12	-9006	
3379	21446	-22544	13757	12	-9006	
3380	-27408	-7010	-19770	12	-9006	
3381	-27408	-7010	-19770	12	-9006	
3382	-25261	-30233	9571	12	-13977	
3383	-25261	-30233	9571	12	-13977	
3384	17416	22908	-16945	12	-13977	
3385	17416	22908	-16945	12	-13977	
3386	15847	-23692	23329	12	-13977	
3387	15847	-23692	23329	12	-13977	
3388	-21809	-23799	14856	12	-13977	
3389	-21809	-23799	14856	12	-13977	
3390	-17523	-4550	3402	12	-13977	
3391	-17523	-4550	3402	12	-13977	
3392	-25889	4550	-25732	12	-13977	
3393	-25889	4550	-25732	12	-13977	
3394	-28820	20084	26310	12	-13977	
3395	-28820	20084	26310	12	-13977	
3396	-28820	-1882	23329	12	-13977	
3397	29134	-1882	23329	12	-13977	
3398	29134	-1882	23329	12	-13977	
3399	17730	-18308	27722	12	-13977	
3400	17730	-18308	27722	12	-13977	
3401	12866	-28350	-28243	12	-13977	
3402	12866	-28350	-28243	12	-13977	
3403	-19142	-4079	-29341	12	-10195	
3404	-19142	-4079	-29341	12	-10195	
3405	15533	-15063	-27144	12	-10195	
3406	15533	-15063	-27144	12	-10195	
3407	10305	32636	16425	12	-10195	
3408	10305	32636	16425	12	-10195	
3409	-577	-6119	14856	12	-10195	
3410	-577	-6119	14856	12	-10195	
3411	1255	-17209	7638	12	-10195	
3412	1255	-17209	7638	12	-10195	
3413	-7531	13493	-4079	12	-10195	
3414	-7531	13493	-4079	12	-10195	
3415	-30233	21653	4343	12	-10195	
3416	-30233	21653	4343	12	-10195	
3417	25996	-19927	30389	12	-10195	
3418	25996	-19927	30389	12	-10195	
3419	32636	29549	-28713	12	-10195	
3420	32636	29549	-28713	12	-10195	
3421	1098	-16632	-22280	12	-10195	
3422	1098	-16632	-22280	12	-10195	
3423	-12395	-27565	-24320	12	-10195	
3424	-12395	-27565	-24320	12	-10195	
3425	24948	5177	12031	12	-11672	
3426	24948	5177	12031	12	-11672	
3427	24948	5177	12031	12	-11672	
3428	-15847	-19456	15797	12	-11672	
3429	-15847	-19456	15797	12	-11672	
3430	27929	-7324	-13493	12	-11672	
3431	27929	-7324	-13493	12	-11672	
3432	-8002	-13444	-16318	12	-11672	
3433	-8002	-13444	-16318	12	-11672	
3434	-22073	11140	-25783	12	-11672	
3435	-22073	11140	-25783	12	-11672	
3436	-3922	4343	21289	12	-11672	
3437	-3922	4343	21289	12	-11672	
3438	-6276	6170	-22594	12	-11672	
3439	-6276	6170	-22594	12	-11672	
3440	-8316	29341	-8629	12	-11672	
3441	-8316	29341	-8629	12	-11672	
3442	3608	30439	-29655	12	-11672	
3443	3608	30439	-29655	12	-11672	
3444	-23172	-10983	-2247	12	-11672	
3445	-23172	-10983	-2247	12	-11672	
3446	-19770	-2981	22230	12	-11672	
3447	-19770	-2981	22230	12	-11672	
3448	10198	19927	23486	12	-13919	
3449	10198	19927	23486	12	-13919	
3450	10826	23849	-20397	12	-13919	
3451	10826	23849	-20397	12	-13919	
3452	-4864	31381	-29655	12	-13919	
3453	-4864	31381	-29655	12	-13919	
3454	7060	9728	-24948	12	-13919	
3455	7060	9728	-24948	12	-13919	
3456	7060	9728	29605	12	-13919	
3457	-2196	2353	29605	12	-13919	
3458	-2196	2353	29605	12	-13919	
3459	19770	-6119	-31538	12	-13919	
3460	19770	-6119	-31538	12	-13919	
3461	-22751	19613	5128	12	-13919	
3462	-22751	19613	5128	12	-13919	
3463	24791	14592	-28086	12	-13919	
3464	24791	14592	-28086	12	-13919	
3465	-10983	-19563	-18671	12	-13919	
3466	-10983	-19563	-18671	12	-13919	
3467	8629	5334	31959	12	-13919	
3468	8629	5334	31959	12	-13919	
3469	18044	-7531	10462	12	-13919	
3470	18044	-7531	10462	12	-13919	
3471	-29655	10512	15640	12	-13919	
3472	-29655	10512	15640	12	-7250	
3473	25889	28243	11718	12	-7250	
3474	25889	28243	11718	12	-7250	
3475	-3295	-2196	-26830	12	-7250	
3476	-3295	-2196	-26830	12	-7250	
3477	17887	29655	-31067	12	-7250	
3478	17887	29655	-31067	12	-7250	
3479	12552	23849	-19142	12	-7250	
3480	12552	23849	-19142	12	-7250	
3481	20191	32322	-32322	12	-7250	
3482	20191	32322	-32322	12	-7250	
3483	-20347	-17416	22073	12	-7250	
3484	-20347	-17416	22073	12	-7250	
3485	-3922	20554	9207	12	-7250	
3486	-3922	20554	9207	12	-7250	
3487	-3922	20554	9207	12	-7250	
3488	-9571	26987	16896	12	-7250	
3489	-9571	26987	16896	12	-7250	
3490	470	-23172	-28400	12	-7250	
3491	470	-23172	-28400	12	-7250	
3492	20868	20084	31645	12	-7250	
3493	20868	20084	31645	12	-7250	
3494	-4079	313	-30282	12	-7250	
3495	-4079	313	-30282	12	-7250	
3496	3922	29655	-15533	12	-7250	
3497	3922	29655	-15533	12	-8069	
3498	12081	8943	12502	12	-8069	
3499	12081	8943	12502	12	-8069	
3500	12709	-15170	-26674	12	-8069	
3501	12709	-15170	-26674	12	-8069	
3502	32008	11767	8893	12	-8069	
3503	32008	11767	8893	12	-8069	
3504	7531	9571	-29027	12	-8069	
3505	7531	9571	-29027	12	-8069	
3506	7374	26203	29605	12	-8069	
3507	7374	26203	29605	12	-8069	
3508	12552	28713	-18358	12	-8069	
3509	12552	28713	-18358	12	-8069	
3510	2039	25105	29448	12	-8069	
3511	2039	25105	29448	12	-8069	
3512	-30703	784	9521	12	-8069	
3513	-30703	784	9521	12	-8069	
3514	-8786	3608	10776	12	-8069	
3515	-8786	3608	10776	12	-8069	
3516	-8786	24791	11247	12	-8069	
3517	13493	24791	11247	12	-8069	
3518	13493	24791	11247	12	-8069	
3519	-6433	17102	-21496	12	-8069	
3520	-6433	17102	-21496	12	-8069	
3521	-9414	29812	31802	12	-8069	
3522	-9414	29812	31802	12	-8069	
3523	19927	-1725	-14435	12	-8069	
3524	19927	-1725	-14435	12	-11016	
3525	3295	-20504	21603	12	-11016	
3526	3295	-20504	21603	12	-11016	
3527	-8002	15690	31174	12	-11016	
3528	-8002	15690	31174	12	-11016	
3529	26674	-1098	22230	12	-11016	
3530	26674	-1098	22230	12	-11016	
3531	6433	-6590	-364	12	-11016	
3532	6433	-6590	-364	12	-11016	
3533	-3138	5177	-32636	12	-11016	
3534	-3138	5177	-32636	12	-11016	
3535	8159	2875	29291	12	-11016	
3536	8159	2875	29291	12	-11016	
3537	-16161	11611	-16004	12	-11016	
3538	-16161	11611	-16004	12	-11016	
3539	18828	27615	31017	12	-11016	
3540	18828	27615	31017	12	-11016	
3541	5805	-24477	10305	12	-11016	
3542	5805	-24477	10305	12	-11016	
3543	12081	18201	11875	12	-11016	
3544	12081	18201	11875	12	-11016	
3545	-2039	18514	23172	12	-11016	
3546	-2039	18514	23172	12	-11016	
3547	-2039	18514	23172	12	-11016	
3548	22437	25575	-24006	12	-11016	
3549	22437	25575	-24006	12	-11016	
3550	-25418	-31645	-27615	12	-11016	
3551	-25418	-31645	-27615	12	-11016	
3552	18201	-3765	-26517	12	-11016	
3553	18201	-3765	-26517	12	-10469	
3554	19299	20240	13600	12	-10469	
3555	19299	20240	13600	12	-10469	
3556	-24791	-5177	27251	12	-10469	
3557	-24791	-5177	27251	12	-10469	
3558	22751	-32429	27565	12	-10469	
3559	22751	-32429	27565	12	-10469	
3560	-10983	8943	24898	12	-10469	
3561	-10983	8943	24898	12	-10469	
3562	627	9885	-21966	12	-10469	
3563	627	9885	-21966	12	-10469	
3564	5334	24791	8893	12	-10469	
3565	5334	24791	8893	12	-10469	
3566	-5491	-470	26624	12	-10469	
3567	-5491	-470	26624	12	-10469	
3568	13807	-22858	21917	12	-10469	
3569	13807	-22858	21917	12	-10469	
3570	-4707	-4707	27722	12	-10469	
3571	-4707	-4707	27722	12	-10469	
3572	9100	-32272	28193	12	-10469	
3573	9100	-32272	28193	12	-10469	
3574	9257	2510	14542	12	-10469	
3575	9257	2510	14542	12	-10469	
3576	9257	2510	-15376	12	-10469	
3577	-2196	-18621	-15376	12	-10469	
3578	-2196	-18621	-15376	12	-10469	
3579	11140	10198	28350	12	-10469	
3580	11140	10198	28350	12	-10469	
3581	-5177	10355	-28086	12	-10469	
3582	-5177	10355	-28086	12	-10469	
3583	13964	10826	7167	12	-10469	
3584	13964	10826	7167	12	-10469	
3585	-2824	8786	25055	12	-10470	
3586	-2824	8786	25055	12	-10470	
3587	6119	-28977	28350	12	-10470	
3588	6119	-28977	28350	12	-10470	
3589	13650	12395	-24477	12	-10470	
3590	13650	12395	-24477	12	-10470	
3591	-11140	25732	30076	12	-10470	
3592	-11140	25732	30076	12	-10470	
3593	11611	13023	-32008	12	-10470	
3594	11611	13023	-32008	12	-10470	
3595	2196	19770	-24948	12	-10470	
3596	2196	19770	-24948	12	-10470	
3597	6590	-24584	31331	12	-10470	
3598	6590	-24584	31331	12	-10470	
3599	4864	-9885	29605	12	-10470	
3600	4864	-9885	29605	12	-10470	
3601	17887	23692	3558	12	-10470	
3602	17887	23692	3558	12	-10470	
3603	-3922	4707	21917	12	-10470	
3604	-3922	4707	21917	12	-10470	
3605	6903	31067	23015	12	-10470	
3606	6903	31067	23015	12	-10470	
3607	6903	31067	23015	12	-10470	
3608	-5177	7217	29919	12	-10470	
3609	-5177	7217	29919	12	-10470	
3610	2196	5962	23486	12	-10470	
3611	2196	5962	23486	12	-10470	
3612	3138	29969	-32165	12	-10470	
3613	3138	29969	-32165	12	-10470	
3614	-3765	10355	31802	12	-10470	
3615	-3765	10355	31802	12	-10470	
3616	30282	21966	24898	12	-10470	
3617	30282	21966	24898	12	-10470	
3618	-15376	11297	-17259	12	-10470	
3619	-15376	11297	-17259	12	-10470	
3620	19456	25732	25055	12	-10470	
3621	19456	25732	25055	12	-12979	
3622	470	-4393	27094	12	-12979	
3623	470	-4393	27094	12	-12979	
3624	11924	0	17052	12	-12979	
3625	11924	0	17052	12	-12979	
3626	13964	26830	26624	12	-12979	
3627	13964	26830	26624	12	-12979	
3628	-8472	10826	26781	12	-12979	
3629	-8472	10826	26781	12	-12979	
3630	6590	25889	-29969	12	-12979	
3631	6590	25889	-29969	12	-12979	
3632	-8943	-9414	20504	12	-12979	
3633	-8943	-9414	20504	12	-12979	
3634	8786	23849	29919	12	-12979	
3635	8786	23849	29919	12	-12979	
3636	8786	23849	-26517	12	-12979	
3637	-4550	27458	-26517	12	-12979	
3638	-4550	27458	-26517	12	-12979	
3639	12395	8002	-32636	12	-12979	
3640	12395	8002	-32636	12	-12979	
3641	6433	12081	30703	12	-12979	
3642	6433	12081	30703	12	-12979	
3643	156	6119	28350	12	-12979	
3644	156	6119	28350	12	-12979	
3645	18514	24163	28977	12	-12979	
3646	18514	24163	28977	12	-12979	
3647	11140	21496	24113	12	-12979	
3648	11140	21496	24113	12	-12979	
3649	5021	3138	23642	12	-12979	
3650	5021	3138	23642	12	-12979	
3651	8316	20711	25839	12	-12979	
3652	8316	20711	25839	12	-12979	
3653	10042	17573	30233	12	-12979	
3654	10042	17573	30233	12	-12979	
3655	16318	30596	-26046	12	-12979	
3656	16318	30596	-26046	12	-12979	
3657	5021	6746	30389	12	-12979	
3658	5021	6746	30389	12	-12979	
3659	10512	21182	25055	12	-12979	
3660	10512	21182	25055	12	-12979	
3661	16161	13807	-32479	12	-7611	
3662	16161	13807	-32479	12	-7611	
3663	10355	16788	25839	12	-7611	
3664	10355	16788	25839	12	-7611	
3665	13180	16945	-29812	12	-7611	
3666	13180	16945	-29812	12	-7611	
3667	13180	16945	-29812	12	-7611	
3668	8159	21339	25682	12	-7611	
3669	8159	21339	25682	12	-7611	
3670	11611	14278	24427	12	-7611	
3671	11611	14278	24427	12	-7611	
3672	-941	25732	-25105	12	-7611	
3673	-941	25732	-25105	12	-7611	
3674	22594	10355	10933	12	-7611	
3675	22594	10355	10933	12	-7611	
3676	3922	19142	28977	12	-7611	
3677	3922	19142	28977	12	-7611	
3678	4864	30753	21289	12	-7611	
3679	4864	30753	21289	12	-7611	
3680	12552	-156	24584	12	-7611	
3681	12552	-156	24584	12	-7611	
3682	5648	-25525	23642	12	-7611	
3683	5648	-25525	23642	12	-7611	
3684	10198	14278	17523	12	-7611	
3685	10198	14278	17523	12	-7611	
3686	3295	-27879	-26046	12	-7611	
3687	3295	-27879	-26046	12	-7611	
3688	-7531	18985	22230	12	-7611	
3689	-7531	18985	22230	12	-7611	
3690	9728	-4236	-29969	12	-7611	
3691	9728	-4236	-29969	12	-7611	
3692	-24634	30596	22387	12	-7611	
3693	-24634	30596	22387	12	-7611	
3694	9100	-17573	23172	12	-7611	
3695	9100	-17573	23172	12	-7611	
3696	9100	-17573	29919	12	-7611	
3697	-10983	-27722	29919	12	-7611	
3698	-10983	-27722	29919	12	-7611	
3699	-16318	4236	-27144	12	-7611	
3700	-16318	4236	-27144	12	-7611	
3701	8629	6433	24741	12	-7611	
3702	8629	6433	24741	12	-7611	
3703	-15690	7845	28507	12	-7611	
3704	-15690	7845	28507	12	-7611	
3705	0	-2824	18621	12	-7611	
3706	0	-2824	18621	12	-7611	
3707	4079	-30233	30233	12	-8482	
3708	4079	-30233	30233	12	-8482	
3709	-14749	5334	27565	12	-8482	
3710	-14749	5334	27565	12	-8482	
3711	5334	27772	31802	12	-8482	
3712	5334	27772	31802	12	-8482	
3713	4236	4393	22544	12	-8482	
3714	4236	4393	22544	12	-8482	
3715	-15690	13964	31802	12	-8482	
3716	-15690	13964	31802	12	-8482	
3717	8316	21809	28036	12	-8482	
3718	8316	21809	28036	12	-8482	
3719	-5962	2667	29762	12	-8482	
3720	-5962	2667	29762	12	-8482	
3721	-7688	-29762	-29812	12	-8482	
3722	-7688	-29762	-29812	12	-8482	
3723	4393	10826	-32008	12	-8482	
3724	4393	10826	-32008	12	-8482	
3725	-12081	26203	28977	12	-8482	
3726	-12081	26203	28977	12	-8482	
3727	-12081	26203	28977	12	-8482	
3728	941	5805	24741	12	-8482	
3729	941	5805	24741	12	-8482	
3730	-5491	25889	28036	12	-8482	
3731	-5491	25889	28036	12	-8482	
3732	-3138	14278	24427	12	-8482	
3733	-3138	14278	24427	12	-8482	
3734	4236	3922	19877	12	-8482	
3735	4236	3922	19877	12	-8482	
3736	-5334	18201	21446	12	-8482	
3737	-5334	18201	21446	12	-8482	
3738	10198	12081	28977	12	-8482	
3739	10198	12081	28977	12	-8482	
3740	6119	22123	-32165	12	-8482	
3741	6119	22123	-32165	12	-8482	
3742	2824	4864	18778	12	-8482	
3743	2824	4864	18778	12	-8482	
3744	9414	21339	31331	12	-8482	
