3053	784	-2196	25682	0	-7089	
3054	5021	-3922	18778	0	-7089	
3055	5021	-3922	18778	0	-7089	
3056	5021	-3922	18778	0	-7089	
3057	-4236	470	25368	0	-7089	
3058	-4236	470	25368	0	-7089	
3059	5334	470	23956	0	-7089	
3060	5334	470	23956	0	-7089	
3061	-2196	-156	26781	0	-7089	
3062	-2196	-156	26781	0	-7089	
3063	6433	-2981	25996	0	-7089	
3064	6433	-2981	25996	0	-7089	
3065	2981	3765	26781	0	-7089	
3066	2981	3765	26781	0	-7089	
3067	7217	-4550	24584	0	-7089	
3068	7217	-4550	24584	0	-7089	
3069	12395	-7845	22858	0	-7089	
3070	12395	-7845	22858	0	-7089	
3071	8316	-2824	24427	0	-7089	
3072	8316	-2824	24427	0	-7089	
3073	7531	-2196	23642	0	-7089	
3074	7531	-2196	23642	0	-7089	
3075	5021	-3138	26467	0	-7089	
3076	5021	-3138	26467	0	-7089	
3077	4393	156	28820	0	-7089	
3078	4393	156	28820	0	-7089	
3079	6746	1098	28350	0	-7089	
3080	6746	1098	28350	0	-7089	
3081	8629	1412	25839	0	-7089	
3082	8629	1412	25839	0	-7089	
3083	17102	-11297	25682	0	-7089	
3084	17102	-11297	25682	0	-7089	
3085	11767	-6276	25682	0	-7089	
3086	11767	-6276	25682	0	-7089	
3087	11767	-6276	25682	0	-7089	
3088	9414	6903	29605	0	-7089	
3089	9414	6903	29605	0	-7089	
3090	-2824	784	31802	0	-7089	
3091	-2824	784	31802	0	-7089	
3092	13807	941	24270	0	-7089	
3093	13807	941	24270	0	-7089	
3094	2353	-8786	20661	0	-7089	
3095	2353	-8786	20661	0	-7089	
3096	19613	1882	30389	0	-7089	
3097	19613	1882	30389	0	-7089	
3098	313	2510	19877	0	-7089	
3099	313	2510	19877	0	-7089	
3100	9571	-5805	24270	0	-7089	
3101	9571	-5805	24270	0	-7089	
3102	2824	-4236	23486	0	-7089	
3103	2824	-4236	23486	0	-7089	
3104	-5491	3765	-28086	0	-7089	
3105	-5491	3765	-28086	0	-7089	
3106	9414	9100	24113	0	-7089	
3107	9414	9100	24113	0	-7089	
3108	1255	-3608	28663	0	-7089	
3109	1255	-3608	28663	0	-7089	
3110	3922	156	19720	0	-7089	
3111	3922	156	19720	0	-7089	
3112	10983	-8629	19563	0	-7089	
3113	10983	-8629	19563	0	-7089	
3114	-3922	8943	-29969	0	-7089	
3115	-3922	8943	-29969	0	-7089	
3116	-3922	5962	22230	0	-7089	
3117	24163	5962	22230	0	-7089	
3118	24163	5962	22230	0	-7089	
3119	-5491	8316	28350	0	-7089	
3120	-5491	8316	28350	0	-7089	
3121	15219	-9414	17680	0	-7089	
3122	15219	-9414	17680	0	-7089	
3123	5962	-12709	18151	0	-7089	
3124	5962	-12709	18151	0	-7089	
3125	-1725	8472	-29498	0	-7089	
3126	-1725	8472	-29498	0	-7089	
3127	13807	-2353	17837	0	-7089	
3128	13807	-2353	17837	0	-7089	
3129	-5177	0	-26046	0	-7089	
3130	-5177	0	-26046	0	-7089	
3131	8316	6276	17523	0	-7089	
3132	8316	6276	17523	0	-7089	
3133	9414	-14749	21289	0	-7089	
3134	9414	-14749	21289	0	-7089	
3135	10512	-15847	22230	0	-7089	
3136	10512	-15847	22230	0	-7089	
3137	6590	4079	26624	0	-7089	
3138	6590	4079	26624	0	-7089	
3139	-2353	-1882	31645	0	-7089	
3140	-2353	-1882	31645	0	-7089	
3141	13807	-7845	26310	0	-7089	
3142	13807	-7845	26310	0	-7089	
3143	3451	-2039	25055	0	-7089	
3144	3451	-2039	25055	0	-7089	
3145	3608	2981	20975	0	-7089	
3146	3608	2981	20975	0	-7089	
3147	3608	-10355	13444	0	-7089	
3148	11297	-10355	13444	0	-7089	
3149	11297	-10355	13444	0	-7089	
3150	-313	-1098	25682	0	-7089	
3151	-313	-1098	25682	0	-7089	
3152	6590	3765	27408	0	-7089	
3153	6590	3765	27408	0	-7089	
3154	8159	-10355	27094	0	-7089	
3155	8159	-10355	27094	0	-7089	
3156	19299	-7060	31959	0	-7089	
3157	19299	-7060	31959	0	-7089	
3158	25105	3451	30389	0	-7089	
3159	25105	3451	30389	0	-7089	
3160	-313	-7845	-31852	0	-7089	
3161	-313	-7845	-31852	0	-7089	
3162	17887	-9414	17209	0	409	
3163	17887	-9414	17209	0	409	
3164	-4079	-1882	30703	0	409	
3165	-4079	-1882	30703	0	409	
3166	2824	5177	25682	0	409	
3167	2824	5177	25682	0	409	
3168	4864	-3295	19249	0	409	
3169	4864	-3295	19249	0	409	
3170	-8002	-7688	24584	0	409	
3171	-8002	-7688	24584	0	409	
3172	2824	7688	20661	0	409	
3173	2824	7688	20661	0	409	
3174	-6433	-5021	-31852	0	409	
3175	-6433	-5021	-31852	0	409	
3176	9885	1882	23172	0	409	
3177	9885	1882	23172	0	409	
3178	9885	1882	30389	0	409	
3179	-2353	1255	30389	0	409	
3180	-2353	1255	30389	0	409	
3181	156	11767	22073	0	409	
3182	156	11767	22073	0	409	
3183	5648	5648	30703	0	409	
3184	5648	5648	30703	0	409	
3185	6433	2353	25682	0	409	
3186	6433	2353	25682	0	409	
3187	6119	17416	23642	0	409	
3188	6119	17416	23642	0	409	
3189	12081	8002	29134	0	409	
3190	12081	8002	29134	0	409	
3191	9100	6433	25839	0	409	
3192	9100	6433	25839	0	409	
3193	11767	5491	22073	0	409	
3194	11767	5491	22073	0	409	
3195	5334	156	28350	0	409	
3196	5334	156	28350	0	409	
3197	7374	11454	23329	0	409	
3198	7374	11454	23329	0	409	
3199	9414	1882	31017	0	409	
3200	9414	1882	31017	0	409	
3201	7217	5177	25368	0	409	
3202	7217	5177	25368	0	409	
3203	5334	-5021	26624	0	409	
3204	5334	-5021	26624	0	409	
3205	-10198	17259	30076	0	409	
3206	-10198	17259	30076	0	409	
3207	4550	-7845	18935	0	409	
3208	4550	-7845	18935	0	409	
3209	4550	-7845	18935	0	409	
3210	4236	-8472	18935	0	409	
3211	4236	-8472	18935	0	409	
3212	-3138	-5021	23956	0	409	
3213	-3138	-5021	23956	0	409	
3214	-10826	21966	27094	0	409	
3215	-10826	21966	27094	0	409	
3216	2196	-7688	18935	0	409	
3217	2196	-7688	18935	0	409	
3218	4236	784	27408	0	409	
3219	4236	784	27408	0	409	
3220	-16788	27458	-26203	0	409	
3221	-16788	27458	-26203	0	409	
3222	18514	-1882	18151	0	409	
3223	18514	-1882	18151	0	409	
3224	15376	-2981	21132	0	409	
3225	15376	-2981	21132	0	409	
3226	27615	21025	15483	0	409	
3227	27615	21025	15483	0	409	
3228	5491	-9728	-32008	0	409	
3229	5491	-9728	-32008	0	409	
3230	15063	24791	-32479	0	409	
3231	15063	24791	-32479	0	409	
3232	-6119	2196	-26830	0	409	
3233	-6119	2196	-26830	0	409	
3234	4550	1098	17366	0	409	
3235	4550	1098	17366	0	409	
3236	6119	-12866	16896	0	409	
3237	6119	-12866	16896	0	409	
3238	-3295	28556	-31538	0	409	
3239	-3295	28556	-31538	0	409	
3240	-3295	28556	27722	0	409	
3241	16475	-6903	27722	0	409	
3242	16475	-6903	27722	0	409	
3243	7374	-4550	26624	0	11995	
3244	7374	-4550	26624	0	11995	
3245	-941	22908	29762	0	11995	
3246	-941	22908	29762	0	11995	
3247	-2510	-7845	16268	0	11995	
3248	-2510	-7845	16268	0	11995	
3249	1882	-11767	23329	0	11995	
3250	1882	-11767	23329	0	11995	
3251	-1569	11767	-30753	0	11995	
3252	-1569	11767	-30753	0	11995	
3253	-14435	18514	-29184	0	11995	
3254	-14435	18514	-29184	0	11995	
3255	12866	1098	14385	0	11995	
3256	12866	1098	14385	0	11995	
3257	-3608	-14906	11404	0	11995	
3258	-3608	-14906	11404	0	11995	
3259	-4550	16945	29605	0	11995	
3260	-4550	16945	29605	0	11995	
3261	4079	9885	30703	0	11995	
3262	4079	9885	30703	0	11995	
3263	784	11140	-27929	0	11995	
3264	784	11140	-27929	0	11995	
3265	-2510	16945	22858	0	11995	
3266	-2510	16945	22858	0	11995	
3267	2667	-7217	15326	0	11995	
3268	2667	-7217	15326	0	11995	
3269	-2824	-6590	16582	0	11995	
3270	-2824	-6590	16582	0	11995	
3271	-2824	-6590	31331	0	11995	
3272	-1255	18671	31331	0	11995	
3273	-1255	18671	31331	0	11995	
3274	-156	11767	-32322	0	11995	
3275	-156	11767	-32322	0	11995	
3276	-941	18985	27408	0	11995	
3277	-941	18985	27408	0	11995	
3278	6119	4707	23329	0	11995	
3279	6119	4707	23329	0	11995	
3280	3608	-5805	30546	0	11995	
3281	3608	-5805	30546	0	11995	
3282	8472	12552	28036	0	11995	
3283	8472	12552	28036	0	11995	
3284	3138	17730	21760	0	11995	
3285	3138	17730	21760	0	11995	
3286	19927	-2824	22387	0	11995	
3287	19927	-2824	22387	0	11995	
3288	-6119	11140	-32636	0	11995	
3289	-6119	11140	-32636	0	11995	
3290	5962	13023	32586	0	11995	
3291	5962	13023	32586	0	11995	
3292	9885	470	23329	0	11995	
3293	9885	470	23329	0	11995	
3294	8943	5021	25839	0	11995	
3295	8943	5021	25839	0	11995	
3296	470	22908	28350	0	11995	
3297	470	22908	28350	0	11995	
3298	7060	-10042	26938	0	11995	
3299	7060	-10042	26938	0	11995	
3300	10355	1255	26938	0	11995	
3301	10355	1255	26938	0	11995	
3302	10355	1255	26938	0	11995	
3303	-5021	22437	-30910	0	11995	
3304	-5021	22437	-30910	0	11995	
3305	784	7060	28663	0	11995	
3306	784	7060	28663	0	11995	
3307	6590	-7217	25682	0	11995	
3308	6590	-7217	25682	0	11995	
3309	8316	-1882	27565	0	11995	
3310	8316	-1882	27565	0	11995	
3311	11611	16161	18151	0	11995	
3312	11611	16161	18151	0	11995	
3313	11297	12238	28820	0	11995	
3314	11297	12238	28820	0	11995	
3315	9728	10198	27251	0	11995	
3316	9728	10198	27251	0	11995	
3317	1255	-5805	25368	0	11995	
3318	1255	-5805	25368	0	11995	
3319	13180	3138	12031	0	11995	
3320	13180	3138	12031	0	11995	
3321	-7217	8002	21603	0	11995	
3322	-7217	8002	21603	0	11995	
3323	0	15847	-30126	0	11995	
3324	0	15847	-30126	0	11995	
3325	-9100	21339	-29655	0	11995	
3326	-9100	21339	-29655	0	11995	
3327	9414	-3295	25525	0	11995	
3328	9414	-3295	25525	0	11995	
3329	24006	21496	18621	0	11995	
3330	24006	21496	18621	0	11995	
3331	24006	-2981	20034	0	-1145	
3332	3922	-2981	20034	0	-1145	
3333	3922	-2981	20034	0	-1145	
3334	-2510	8159	30389	0	-1145	
3335	-2510	8159	30389	0	-1145	
3336	-1569	8943	30703	0	-1145	
3337	-1569	8943	30703	0	-1145	
3338	6746	27301	-31224	0	-1145	
3339	6746	27301	-31224	0	-1145	
3340	5334	8943	28350	0	-1145	
3341	5334	8943	28350	0	-1145	
3342	18671	-9100	18151	0	-1145	
3343	18671	-9100	18151	0	-1145	
3344	627	10826	27722	0	-1145	
3345	627	10826	27722	0	-1145	
3346	941	17730	-31381	0	-1145	
3347	941	17730	-31381	0	-1145	
3348	17102	8629	23329	0	-1145	
3349	17102	8629	23329	0	-1145	
3350	13180	-1098	26153	0	-1145	
3351	13180	-1098	26153	0	-1145	
3352	13964	14435	31174	0	-1145	
3353	13964	14435	31174	0	-1145	
3354	1725	7531	31488	0	-1145	
3355	1725	7531	31488	0	-1145	
3356	10669	4864	32115	0	-1145	
3357	10669	4864	32115	0	-1145	
3358	4236	8316	30546	0	-1145	
3359	4236	8316	30546	0	-1145	
3360	8786	313	21603	0	-1145	
3361	8786	313	21603	0	-1145	
3362	8786	3138	22073	0	-1145	
3363	11297	3138	22073	0	-1145	
3364	11297	3138	22073	0	-1145	
3365	3608	5334	32272	0	-1145	
3366	3608	5334	32272	0	-1145	
3367	8943	9257	22701	0	-1145	
3368	8943	9257	22701	0	-1145	
3369	10826	-1725	22073	0	-1145	
3370	10826	-1725	22073	0	-1145	
3371	6903	-4707	-31695	0	-1145	
3372	6903	-4707	-31695	0	-1145	
3373	-2824	-30860	-20240	0	-1145	
3374	-2824	-30860	-20240	0	-1145	
3375	10198	5021	23956	0	-1145	
3376	10198	5021	23956	0	-1145	
3377	12709	-20868	11404	0	-1145	
3378	12709	-20868	11404	0	-1145	
3379	8786	-156	15326	0	-1145	
3380	8786	-156	15326	0	-1145	
3381	1882	16004	-29027	0	-1145	
3382	1882	16004	-29027	0	-1145	
3383	-2667	28400	-31538	0	-1145	
3384	-2667	28400	-31538	0	-1145	
3385	27301	-8943	19877	0	-1145	
3386	27301	-8943	19877	0	-1145	
3387	-3451	10983	-30753	0	-1145	
3388	-3451	10983	-30753	0	-1145	
3389	12709	15376	28663	0	-1145	
3390	12709	15376	28663	0	-1145	
3391	6119	3922	17366	0	-1145	
3392	6119	3922	17366	0	-1145	
3393	6119	-2353	20191	0	-1145	
3394	7688	-2353	20191	0	-1145	
3395	7688	-2353	20191	0	-1145	
3396	9728	14278	25682	0	-1145	
3397	9728	14278	25682	0	-1145	
3398	-6119	15219	-22437	0	-1145	
3399	-6119	15219	-22437	0	-1145	
3400	17730	20554	28507	0	-1145	
3401	17730	20554	28507	0	-1145	
3402	11297	-3608	21917	0	-1145	
3403	11297	-3608	21917	0	-1145	
3404	10512	2824	15797	0	-1145	
3405	10512	2824	15797	0	-1145	
3406	4236	8629	26310	0	-1145	
3407	4236	8629	26310	0	-1145	
3408	784	21653	-25732	0	-1145	
3409	784	21653	-25732	0	-1145	
3410	15690	16161	-31381	0	-1145	
3411	15690	16161	-31381	0	-1145	
3412	-2981	-4393	23486	0	-1145	
3413	-2981	-4393	23486	0	-1145	
3414	24634	-24006	14699	0	-1145	
3415	24634	-24006	14699	0	-1145	
3416	7845	-2039	22858	0	-1145	
3417	7845	-2039	22858	0	-1145	
3418	1412	24006	-30753	0	-17	
3419	1412	24006	-30753	0	-17	
3420	30439	-2981	30860	0	-17	
3421	30439	-2981	30860	0	-17	
3422	-5177	17416	24741	0	-17	
3423	-5177	17416	24741	0	-17	
3424	-5177	17416	21289	0	-17	
3425	19927	-941	21289	0	-17	
3426	19927	-941	21289	0	-17	
3427	25105	-4864	20191	0	-17	
3428	25105	-4864	20191	0	-17	
3429	8943	31852	-32008	0	-17	
3430	8943	31852	-32008	0	-17	
3431	26674	10669	28820	0	13261	
3432	26674	10669	28820	0	13261	
3433	16004	1569	27408	0	13261	
3434	16004	1569	27408	0	13261	
3435	-14592	28400	-32165	0	13261	
3436	-14592	28400	-32165	0	13261	
3437	24006	5491	15326	0	13261	
3438	24006	5491	15326	0	13261	
3439	-12709	1569	23642	0	13261	
3440	-12709	1569	23642	0	13261	
3441	7217	5491	31959	0	13261	
3442	7217	5491	31959	0	13261	
3443	-3451	13807	23799	0	13261	
3444	-3451	13807	23799	0	13261	
3445	5962	-15219	23015	0	13261	
3446	5962	-15219	23015	0	13261	
3447	-2353	13180	24270	0	13261	
3448	-2353	13180	24270	0	13261	
3449	-3138	-5177	25368	0	13261	
3450	-3138	-5177	25368	0	13261	
3451	0	-3922	20347	0	13261	
3452	0	-3922	20347	12	13261	
3453	-11454	4079	25996	12	13261	
3454	-11454	4079	25996	12	13261	
3455	-11454	4079	23642	12	13261	
3456	10042	-1412	23642	12	13261	
3457	10042	-1412	23642	12	13261	
3458	1098	6746	28977	12	13261	
3459	1098	6746	28977	12	13261	
3460	10669	-2824	-28243	12	13261	
3461	10669	-2824	-28243	12	13261	
3462	-3922	5805	29605	12	13261	
3463	-3922	5805	29605	12	13261	
3464	-7531	11767	24898	12	13261	
3465	-7531	11767	24898	12	13261	
3466	13337	0	12031	12	13261	
3467	13337	0	12031	12	13261	
3468	1412	2667	27408	12	13261	
3469	1412	2667	27408	12	13261	
3470	9728	16632	30389	12	13261	
3471	9728	16632	30389	12	13261	
3472	7531	9414	29762	12	13261	
3473	7531	9414	29762	12	13261	
3474	2039	14435	-31224	12	13261	
3475	2039	14435	-31224	12	13261	
3476	-5648	10669	22230	12	13261	
3477	-5648	10669	22230	12	13261	
3478	-3138	5648	20191	12	13261	
3479	-3138	5648	20191	12	13261	
3480	10355	12552	23486	12	13261	
3481	10355	12552	23486	12	13261	
3482	1725	2353	24270	12	13261	
3483	1725	2353	24270	12	13261	
3484	-5177	13650	-28556	12	13261	
3485	-5177	13650	-28556	12	13261	
3486	-5177	13650	21132	12	13261	
3487	-2667	10355	21132	12	13261	
3488	-2667	10355	21132	12	13261	
3489	-941	14435	28036	12	13261	
3490	-941	14435	28036	12	13261	
3491	3295	6433	24427	12	13261	
3492	3295	6433	24427	12	13261	
3493	7845	4079	19563	12	13261	
3494	7845	4079	19563	12	13261	
3495	13493	-6276	28036	12	13261	
3496	13493	-6276	28036	12	13261	
3497	2510	27772	-29184	12	13261	
3498	2510	27772	-29184	12	13261	
3499	1882	11454	24584	12	17324	
3500	1882	11454	24584	12	17324	
3501	6433	-3765	22701	12	17324	
3502	6433	-3765	22701	12	17324	
3503	10983	14749	22073	12	17324	
3504	10983	14749	22073	12	17324	
3505	1725	3608	28036	12	17324	
3506	1725	3608	28036	12	17324	
3507	15063	13964	26153	12	17324	
3508	15063	13964	26153	12	17324	
3509	-9571	9885	-32636	12	17324	
3510	-9571	9885	-32636	12	17324	
3511	11297	14592	23642	12	17324	
3512	11297	14592	23642	12	17324	
3513	5962	11297	27565	12	17324	
3514	5962	11297	27565	12	17324	
3515	5491	-2824	20661	12	17324	
3516	5491	-2824	20661	12	17324	
3517	5491	-2824	20661	12	17324	
3518	2667	19299	-28556	12	17324	
3519	2667	19299	-28556	12	17324	
3520	-3451	3765	24270	12	17324	
3521	-3451	3765	24270	12	17324	
3522	14278	2510	18778	12	17324	
3523	14278	2510	18778	12	17324	
3524	-7374	10826	-29969	12	17324	
3525	-7374	10826	-29969	12	17324	
3526	6433	12552	21446	12	17324	
3527	6433	12552	21446	12	17324	
3528	2353	-784	22230	12	17324	
3529	2353	-784	22230	12	17324	
3530	-1882	941	25996	12	17324	
3531	-1882	941	25996	12	17324	
3532	13180	18201	23799	12	17324	
3533	13180	18201	23799	12	17324	
3534	-13337	5491	-29027	12	17324	
3535	-13337	5491	-29027	12	17324	
3536	23535	15690	17052	12	17324	
3537	23535	15690	17052	12	17324	
3538	-13964	5334	28507	12	17324	
3539	-13964	5334	28507	12	17324	
3540	6276	10512	27094	12	17324	
3541	6276	10512	27094	12	17324	
3542	4707	-7688	17680	12	17324	
3543	4707	-7688	17680	12	17324	
3544	-10669	-32743	-20554	12	17324	
3545	-10669	-32743	-20554	12	17324	
3546	7688	12866	21603	12	17324	
3547	7688	12866	21603	12	17324	
3548	7688	12866	21603	12	17324	
3549	-5334	-4079	24270	12	17324	
3550	-5334	-4079	24270	12	17324	
3551	9728	18828	27565	12	17324	
3552	9728	18828	27565	12	17324	
3553	2510	-5962	27251	12	17324	
3554	2510	-5962	27251	12	17324	
3555	17102	8472	23799	12	17324	
3556	17102	8472	23799	12	17324	
3557	-5648	13023	30860	12	17324	
3558	-5648	13023	30860	12	17324	
3559	7060	12081	27565	12	17324	
3560	7060	12081	27565	12	17324	
3561	11297	23222	26624	12	17324	
3562	11297	23222	26624	12	17324	
3563	-784	8472	31174	12	17324	
3564	-784	8472	31174	12	17324	
3565	13807	-12238	22544	12	17324	
3566	13807	-12238	22544	12	17324	
3567	4079	-2039	17209	12	17324	
3568	4079	-2039	17209	12	17324	
3569	-14749	21182	30546	12	17324	
3570	-14749	21182	30546	12	17324	
3571	-4393	25105	27565	12	17324	
3572	-4393	25105	27565	12	17324	
3573	156	8943	23642	12	17324	
3574	156	8943	23642	12	17324	
3575	3608	11924	-29969	12	17324	
3576	3608	11924	-29969	12	17324	
3577	3608	2667	21446	12	17324	
3578	14435	2667	21446	12	17324	
3579	14435	2667	21446	12	17324	
3580	4079	4707	23015	12	17324	
3581	4079	4707	23015	12	17324	
3582	5648	13180	25682	12	17324	
3583	5648	13180	25682	12	17324	
3584	2667	8472	24427	12	17324	
3585	2667	8472	24427	12	17324	
3586	13023	8472	31645	12	17324	
3587	13023	8472	31645	12	17324	
3588	17573	10042	24741	12	17324	
3589	17573	10042	24741	12	17324	
3590	-627	21809	28350	12	17324	
3591	-627	21809	28350	12	-4800	
3592	627	-2196	27094	12	-4800	
3593	627	-2196	27094	12	-4800	
3594	9257	11924	24427	12	-4800	
3595	9257	11924	24427	12	-4800	
3596	1725	14435	-31067	12	-4800	
3597	1725	14435	-31067	12	-4800	
3598	-2510	10355	28977	12	-4800	
3599	-2510	10355	28977	12	-4800	
3600	13807	11924	28820	12	-4800	
3601	13807	11924	28820	12	-4800	
3602	-7374	15376	19720	12	-4800	
3603	-7374	15376	19720	12	-4800	
3604	2196	19613	27722	12	-4800	
3605	2196	19613	27722	12	-4800	
3606	-6119	20240	28507	12	-4800	
3607	-6119	20240	28507	12	-4800	
3608	-6119	2196	23015	12	-4800	
3609	-1569	2196	23015	12	-4800	
3610	-1569	2196	23015	12	-4800	
3611	6433	784	24741	12	-4800	
3612	6433	784	24741	12	-4800	
3613	-11140	3922	31645	12	-4800	
3614	-11140	3922	31645	12	-4800	
3615	-6433	14278	25525	12	-4800	
3616	-6433	14278	25525	12	-4800	
3617	4393	16475	30076	12	-4800	
3618	4393	16475	30076	12	-4800	
3619	-5648	8786	24584	12	-4800	
3620	-5648	8786	24584	12	-4800	
3621	17259	-13180	17837	12	-4800	
3622	17259	-13180	17837	12	-4800	
3623	-2667	1882	28193	12	-4800	
3624	-2667	1882	28193	12	-4800	
3625	9728	-4079	25368	12	-4800	
3626	9728	-4079	25368	12	-4800	
3627	14592	1255	28977	12	-4800	
3628	14592	1255	28977	12	-4800	
3629	-6119	7688	31645	12	-4800	
3630	-6119	7688	31645	12	-4800	
3631	3765	6590	20034	12	-4800	
3632	3765	6590	20034	12	-4800	
3633	-784	-21653	18465	12	-4800	
3634	-784	-21653	18465	12	-4800	
3635	-2039	-8002	13130	12	-4800	
3636	-2039	-8002	13130	12	-4800	
3637	-18985	19770	28820	12	-4800	
3638	-18985	19770	28820	12	-4800	
3639	-18985	10198	32743	12	-4800	
3640	-8472	10198	32743	12	-4800	
3641	-8472	10198	32743	12	-4800	
3642	-5805	9100	18935	12	-4800	
3643	-5805	9100	18935	12	-4800	
3644	-2353	15376	29291	12	-4800	
3645	-2353	15376	29291	12	-4800	
3646	3138	12866	27565	12	-4800	
3647	3138	12866	27565	12	-4800	
3648	16632	-4079	21446	12	-4800	
3649	16632	-4079	21446	12	-4800	
3650	25889	8002	23015	12	-4800	
3651	25889	8002	23015	12	-4800	
3652	15219	29341	-28713	12	-4800	
3653	15219	29341	-28713	12	-4800	
3654	21809	-5021	27408	12	-4800	
3655	21809	-5021	27408	12	-4800	
3656	31067	1255	27879	12	-4800	
3657	31067	1255	27879	12	-4800	
3658	10826	16475	-27615	12	-4800	
3659	10826	16475	-27615	12	-4800	
3660	15533	10198	32743	12	-4800	
3661	15533	10198	32743	12	-4800	
3662	8472	470	23172	12	-4800	
3663	8472	470	23172	12	-4800	
3664	10198	-8943	26467	12	-4800	
3665	10198	-8943	26467	12	-4800	
3666	5805	18044	28036	12	-4800	
3667	5805	18044	28036	12	-4800	
3668	-4079	-2039	25055	12	-4800	
3669	-4079	-2039	25055	12	-4800	
3670	-4079	-2039	17209	12	-4800	
3671	156	-3608	17209	12	-4800	
3672	156	-3608	17209	12	-4800	
3673	-17887	17573	26310	12	-4800	
3674	-17887	17573	26310	12	-4800	
3675	-18044	12866	-31381	12	-4800	
3676	-18044	12866	-31381	12	-4800	
3677	14906	7531	18935	12	-4800	
3678	14906	7531	18935	12	-4800	
3679	-1725	3451	26153	12	-4800	
3680	-1725	3451	26153	12	-4800	
3681	5177	25732	27251	12	-4800	
3682	5177	25732	27251	12	-4800	
3683	10512	6433	25996	12	-4800	
3684	10512	6433	25996	12	-4800	
3685	18514	10512	24741	12	-4800	
3686	18514	10512	24741	12	-4800	
3687	21339	11611	31174	12	-4800	
3688	21339	11611	31174	12	-4800	
3689	14906	16004	30703	12	-4800	
3690	14906	16004	30703	12	-4800	
3691	13180	9728	-30439	12	-4800	
3692	13180	9728	-30439	12	-1000	
3693	11454	4079	27722	12	-1000	
3694	11454	4079	27722	12	-1000	
3695	28086	-6119	22073	12	-1000	
3696	28086	-6119	22073	12	-1000	
3697	19613	9257	28507	12	-1000	
3698	19613	9257	28507	12	-1000	
3699	-7060	21966	-27144	12	-1000	
3700	-7060	21966	-27144	12	-1000	
3701	-7060	21966	18935	12	-1000	
3702	11140	-17259	18935	12	-1000	
3703	11140	-17259	18935	12	-1000	
3704	-11454	-1725	17523	12	-1000	
3705	-11454	-1725	17523	12	-1000	
3706	7217	-8629	23329	12	-1000	
3707	7217	-8629	23329	12	-1000	
3708	313	8159	27565	12	-1000	
3709	313	8159	27565	12	-1000	
3710	-4236	11297	27251	12	-1000	
3711	-4236	11297	27251	12	-1000	
3712	3138	-1725	24427	12	-1000	
3713	3138	-1725	24427	12	-1000	
3714	-3295	1098	19563	12	-1000	
3715	-3295	1098	19563	12	-1000	
3716	3295	7688	23015	12	-1000	
3717	3295	7688	23015	12	-1000	
3718	-313	13964	27251	12	-1000	
3719	-313	13964	27251	12	-1000	
3720	15533	-15063	17994	12	-1000	
3721	15533	-15063	17994	12	-1000	
3722	7060	13023	30703	12	-1000	
3723	7060	13023	30703	12	-1000	
3724	-5021	17259	-25889	12	-1000	
3725	-5021	17259	-25889	12	-1000	
3726	15376	-5021	23015	12	-1000	
3727	15376	-5021	23015	12	-1000	
3728	-2824	-7217	14542	12	-1000	
3729	-2824	-7217	14542	12	-1000	
3730	-156	-3608	23799	12	-1000	
3731	-156	-3608	23799	12	-1000	
3732	-156	-3608	30076	12	-1000	
3733	5021	15376	30076	12	-1000	
3734	5021	15376	30076	12	-1000	
3735	-14906	11140	-32008	12	-1000	
3736	-14906	11140	-32008	12	-1000	
3737	9571	10042	20975	12	-1000	
3738	9571	10042	20975	12	-1000	
3739	-16945	-8002	29919	12	-1000	
3740	-16945	-8002	29919	12	-1000	
3741	-5334	14121	30703	12	-1000	
3742	-5334	14121	30703	12	-1000	
3743	-313	19770	26624	12	-1000	
3744	-313	19770	26624	12	-1000	
3745	-941	-2981	27408	12	-1000	
3746	-941	-2981	27408	12	-1000	
3747	13493	14749	18151	12	-1000	
3748	13493	14749	18151	12	-1000	
3749	-4550	5491	25525	12	-1000	
3750	-4550	5491	25525	12	-1000	
3751	7688	4079	24741	12	-1000	
3752	7688	4079	24741	12	-1000	
3753	5962	13493	28507	12	-1000	
3754	5962	13493	28507	12	-1000	
3755	470	11454	-31381	12	-1000	
3756	470	11454	-31381	12	-1000	
3757	11611	6276	26781	12	-1000	
3758	11611	6276	26781	12	-1000	
3759	1569	15063	29291	12	-1000	
3760	1569	15063	29291	12	-1000	
3761	15219	9571	26310	12	-1000	
3762	15219	9571	26310	12	-1000	
3763	15219	9571	26310	12	-1000	
3764	14121	13180	28036	12	-1000	
3765	14121	13180	28036	12	-1000	
3766	3608	11611	26624	12	-1000	
3767	3608	11611	26624	12	-1000	
3768	7688	-4079	23642	12	-1000	
3769	7688	-4079	23642	12	-1000	
3770	5805	6276	24270	12	-1000	
3771	5805	6276	24270	12	-1000	
3772	5491	9414	31174	12	-1000	
3773	5491	9414	31174	12	-1000	
3774	7845	12081	25996	12	-1000	
3775	7845	12081	25996	12	-1000	
3776	12552	-470	22544	12	-1000	
3777	12552	-470	22544	12	-1000	
3778	8786	-6433	29134	12	-1000	
3779	8786	-6433	29134	12	-1000	
3780	0	24477	-28870	12	-1000	
3781	0	24477	-28870	12	-1000	
3782	627	12709	23956	12	-1000	
3783	627	12709	23956	12	-1000	
3784	18671	-13964	13444	12	-1000	
3785	18671	-13964	13444	12	-1000	
3786	7845	-6276	22701	12	-1000	
3787	7845	-6276	22701	12	-1000	
