4511	3280	0	-4567	
4512	12000	0	-4567	
4513	14240	0	-4567	
4514	-17680	0	-4567	
4515	-18880	0	-4567	
4516	-5440	0	-4567	
4517	20520	0	-4567	
4518	31840	0	-4567	
4519	-11440	0	-4567	
4520	-2480	0	-4567	
4521	-480	0	-4567	
4522	7760	0	-4567	
4523	12480	0	-4567	
4524	14360	0	-4567	
4525	8640	0	-4567	
4526	-1280	0	-4567	
4527	5920	0	1774	
4528	-1040	0	1774	
4529	-10960	0	1774	
4530	-5800	0	1774	
4531	6920	0	1774	
4532	-1240	0	1774	
4533	1800	0	1774	
4534	-440	0	1774	
4535	-7200	0	1774	
4536	-10160	0	1774	
4537	-4200	0	1774	
4538	9600	0	1774	
4539	5000	0	1774	
4540	-18960	0	1774	
4541	-21520	0	1774	
4542	-20640	0	1774	
4543	13920	0	1774	
4544	9200	0	1774	
4545	10680	0	-2487	
4546	-2160	0	-2487	
4547	3520	0	-2487	
4548	3720	0	-2487	
4549	2680	0	-2487	
4550	7720	0	-2487	
4551	4600	0	-2487	
4552	-26240	0	-2487	
4553	-4960	0	-2487	
4554	2320	0	-2487	
4555	6120	0	-2487	
4556	15960	0	-2487	
4557	13960	0	-2487	
4558	-6080	0	-2487	
4559	-7880	0	-2487	
4560	0	0	-2487	
4561	960	0	-2487	
4562	9600	0	-2487	
4563	14360	0	-2487	
4564	-16400	0	-1874	
4565	-14120	0	-1874	
4566	9560	0	-1874	
4567	11840	0	-1874	
4568	-5960	0	-1874	
4569	9200	0	-1874	
4570	22960	0	-1874	
4571	8000	0	-1874	
4572	-8000	0	-1874	
4573	720	0	-1874	
4574	-840	0	-1874	
4575	-7360	0	-1874	
4576	17480	0	-1874	
4577	11280	0	-1874	
4578	-10000	0	-1874	
4579	-8920	0	-1874	
4580	-4160	0	-1874	
4581	-5080	0	-1874	
4582	4560	0	-1874	
4583	11480	0	460	
4584	-6880	0	460	
4585	3000	0	460	
4586	4160	0	460	
4587	-40	0	460	
4588	-5680	0	460	
4589	1000	0	460	
4590	10760	0	460	
4591	9040	0	460	
4592	12600	0	460	
4593	5920	0	460	
4594	-15480	0	460	
4595	-11120	0	460	
4596	-6520	0	460	
4597	80	0	460	
4598	-640	0	460	
4599	10520	0	460	
4600	3520	0	460	
4601	24200	0	460	
4602	2240	0	-842	
4603	6240	0	-842	
4604	30176	0	-842	
4605	25936	0	-842	
4606	16080	0	-842	
4607	11744	0	-842	
4608	-21816	0	-842	
4609	20856	0	-842	
4610	-16720	0	-842	
4611	9920	0	-842	
4612	27360	0	-842	
4613	-5640	0	-842	
4614	10040	0	-842	
4615	3320	0	-842	
4616	-2520	0	-842	
4617	-3800	0	-842	
4618	-1760	0	-842	
4619	-19760	0	-842	
4620	-24800	0	-842	
4621	4120	0	-2944	
4622	7880	0	-2944	
4623	18320	0	-2944	
4624	14040	0	-2944	
4625	-13640	0	-2944	
4626	6240	0	-2944	
4627	-5440	0	-2944	
4628	-10680	0	-2944	
4629	16680	0	-2944	
4630	-11560	0	-2944	
4631	24256	0	-2944	
4632	30920	0	-2944	
4633	-1760	0	-2944	
4634	-31976	0	-2944	
4635	-2416	0	-2944	
4636	10440	0	-2944	
4637	19296	0	-2944	
4638	-2600	0	-2944	
4639	26840	0	-2944	
4640	17200	0	-2944	
4641	-8600	0	-1316	
4642	-4040	0	-1316	
4643	-3320	0	-1316	
4644	2880	0	-1316	
4645	-4720	0	-1316	
4646	22776	0	-1316	
4647	6240	0	-1316	
4648	2280	0	-1316	
4649	-10080	0	-1316	
4650	-28960	0	-1316	
4651	-16320	0	-1316	
4652	1080	0	-1316	
4653	3720	0	-1316	
4654	-8600	0	-1316	
4655	680	0	-1316	
4656	4560	0	-1316	
4657	-1040	0	-1316	
4658	-7880	0	-1316	
4659	-5640	0	-1316	
4660	9680	0	-1316	
4661	12280	0	1723	
4662	4560	0	1723	
4663	-4800	0	1723	
4664	-12040	0	1723	
4665	-2960	0	1723	
4666	9640	0	1723	
4667	-2680	0	1723	
4668	-10840	0	1723	
4669	-8480	0	1723	
4670	6320	0	1723	
4671	9440	0	1723	
4672	10520	0	1723	
4673	2680	0	1723	
4674	-5240	0	1723	
4675	0	0	1723	
4676	8000	0	1723	
4677	2000	0	1723	
4678	-240	0	1723	
4679	3720	0	1723	
4680	-2960	0	1723	
4681	-3800	0	-1986	
4682	4360	0	-1986	
4683	3360	0	-1986	
4684	4560	0	-1986	
4685	-200	0	-1986	
4686	-2400	0	-1986	
4687	1560	0	-1986	
4688	-3680	0	-1986	
4689	-2720	0	-1986	
4690	80	0	-1986	
4691	-7080	0	-1986	
4692	-1320	0	-1986	
4693	8440	0	-1986	
4694	13360	0	-1986	
4695	-2000	0	-1986	
4696	-13520	0	-1986	
4697	-6360	0	-1986	
4698	1440	0	-1986	
4699	7960	0	-1986	
4700	-4920	0	3134	
4701	-2520	0	3134	
4702	-14120	0	3134	
4703	-3000	0	3134	
4704	6040	0	3134	
4705	-440	0	3134	
4706	3160	0	3134	
4707	-2800	0	3134	
4708	-6440	0	3134	
4709	-7280	0	3134	
4710	440	0	3134	
4711	7200	0	3134	
4712	8360	0	3134	
4713	-7760	0	3134	
4714	-13920	0	3134	
4715	5840	0	3134	
4716	6120	0	3134	
4717	4400	0	3134	
4718	-9000	0	3134	
4719	11240	0	-1091	
4720	10400	0	-1091	
4721	2880	0	-1091	
4722	1800	0	-1091	
4723	-3360	0	-1091	
4724	3480	0	-1091	
4725	3400	0	-1091	
4726	-40	0	-1091	
4727	2240	0	-1091	
4728	-6160	0	-1091	
4729	-640	0	-1091	
4730	-3920	0	-1091	
4731	-40	0	-1091	
4732	8760	0	-1091	
4733	9720	0	-1091	
4734	-560	0	-1091	
4735	1320	0	-1091	
4736	-5040	0	-1091	
4737	-1800	0	-1091	
4738	-3080	0	-1091	
4739	-4120	0	-1766	
4740	-3880	0	-1766	
4741	1840	0	-1766	
4742	7560	0	-1766	
4743	17240	0	-1766	
4744	-6440	0	-1766	
4745	-10560	0	-1766	
4746	-7440	0	-1766	
4747	-7760	0	-1766	
4748	-5560	0	-1766	
4749	-18320	0	-1766	
4750	-4040	0	-1766	
4751	14640	0	-1766	
4752	6080	0	-1766	
4753	17800	0	-1766	
4754	480	0	-1766	
4755	-18880	0	-1766	
4756	3440	0	-1766	
4757	8440	0	-1766	
4758	5480	0	5044	
4759	-6520	0	5044	
4760	-680	0	5044	
4761	4840	0	5044	
4762	1560	0	5044	
4763	2720	0	5044	
4764	16840	0	5044	
4765	2200	0	5044	
4766	-3480	0	5044	
4767	-3720	0	5044	
4768	8960	0	5044	
4769	3480	0	5044	
4770	6160	0	5044	
4771	3320	0	5044	
4772	-6800	0	5044	
4773	-15440	0	5044	
4774	-4760	0	5044	
4775	15360	0	5044	
4776	21880	0	5044	
4777	-5240	0	5044	
4778	-14960	0	-3734	
4779	-3440	0	-3734	
4780	9480	0	-3734	
4781	8120	0	-3734	
4782	-5720	0	-3734	
4783	-10280	0	-3734	
4784	-12600	0	-3734	
4785	6600	0	-3734	
4786	10000	0	-3734	
4787	1160	0	-3734	
4788	-2160	0	-3734	
4789	1800	0	-3734	
4790	10920	0	-3734	
4791	7360	0	-3734	
4792	-4920	0	-3734	
4793	-800	0	-3734	
4794	-1240	0	-3734	
4795	-840	0	-3734	
4796	1880	0	-3734	
4797	-4840	0	-3734	
4798	-5760	0	-713	
4799	560	0	-713	
4800	4040	0	-713	
4801	-3400	0	-713	
4802	15160	0	-713	
4803	23800	0	-713	
4804	-2080	0	-713	
4805	-6360	0	-713	
4806	-6560	0	-713	
4807	-4240	0	-713	
4808	1120	0	-713	
4809	-3320	0	-713	
4810	-4920	0	-713	
4811	0	0	-713	
4812	4880	0	-713	
4813	-5480	0	-713	
4814	-13720	0	-713	
4815	-2720	0	-713	
4816	14360	0	-713	
4817	16640	0	1858	
4818	-1920	0	1858	
4819	6040	0	1858	
4820	6160	0	1858	
4821	4200	0	1858	
4822	4520	0	1858	
4823	13000	0	1858	
4824	6000	0	1858	
4825	-1880	0	1858	
4826	-10400	0	1858	
4827	-2640	0	1858	
4828	12200	0	1858	
4829	17560	0	1858	
4830	7200	0	1858	
4831	-4800	0	1858	
4832	-7080	0	1858	
4833	-4840	0	1858	
4834	7120	0	1858	
4835	6720	0	1858	
4836	5120	0	1858	
4837	1000	0	-3806	
4838	-5040	0	-3806	
4839	10040	0	-3806	
4840	18240	0	-3806	
4841	8600	0	-3806	
4842	-6880	0	-3806	
4843	-5840	0	-3806	
4844	-1280	0	-3806	
4845	-6680	0	-3806	
4846	1080	0	-3806	
4847	-4720	0	-3806	
4848	-1480	0	-3806	
4849	920	0	-3806	
4850	3720	0	-3806	
4851	-4720	0	-3806	
4852	-10320	0	-3806	
4853	-2280	0	-3806	
4854	-120	0	-3806	
4855	-520	0	-3806	
4856	-1640	0	-3806	
4857	-480	0	-3806	
4858	-2600	0	-898	
4859	1480	0	-898	
4860	-120	0	-898	
4861	3120	0	-898	
4862	2800	0	-898	
4863	5520	0	-898	
4864	5320	0	-898	
4865	360	0	-898	
4866	3000	0	-898	
4867	-10000	0	-898	
4868	-8360	0	-898	
4869	-7480	0	-898	
4870	-6840	0	-898	
4871	6200	0	-898	
4872	8000	0	-898	
4873	8920	0	-898	
4874	2640	0	-898	
4875	-2440	0	-898	
4876	6640	0	-898	
4877	11680	0	-898	
4878	9160	0	3093	
4879	-1960	0	3093	
4880	-7120	0	3093	
4881	-3680	0	3093	
4882	6080	0	3093	
4883	2080	0	3093	
4884	-1520	0	3093	
4885	3880	0	3093	
4886	-2000	0	3093	
4887	600	0	3093	
4888	5760	0	3093	
4889	3920	0	3093	
4890	3520	0	3093	
4891	-1080	0	3093	
4892	-7560	0	3093	
4893	-8800	0	3093	
4894	-6680	0	3093	
4895	11160	0	3093	
4896	360	0	3093	
4897	-4800	0	3093	
4898	-2840	0	3093	
4899	8640	0	-2858	
4900	11080	0	-2858	
4901	7240	0	-2858	
4902	3680	0	-2858	
4903	-1720	0	-2858	
4904	1280	0	-2858	
4905	-4080	0	-2858	
4906	4000	0	-2858	
4907	-5240	0	-2858	
4908	-8040	0	-2858	
4909	-6800	0	-2858	
4910	-480	0	-2858	
4911	6680	0	-2858	
4912	7680	0	-2858	
4913	-680	0	-2858	
4914	-6200	0	-2858	
4915	0	0	-2858	
4916	6640	0	-2858	
4917	7240	0	-2858	
4918	6920	0	-2858	
4919	2240	0	-2858	
4920	-3120	0	-2165	
4921	5760	0	-2165	
4922	5560	0	-2165	
4923	3160	0	-2165	
4924	2680	0	-2165	
4925	960	0	-2165	
4926	-4640	0	-2165	
4927	-2320	0	-2165	
4928	-3000	0	-2165	
4929	-2600	0	-2165	
4930	-160	0	-2165	
4931	2240	0	-2165	
4932	-6840	0	-2165	
4933	4760	0	-2165	
4934	5320	0	-2165	
4935	1440	0	-2165	
4936	8840	0	-2165	
4937	880	0	-2165	
4938	-2560	0	-2165	
4939	1160	0	-2165	
4940	7880	0	-2165	
4941	-5640	0	3143	
4942	-10560	0	3143	
4943	-1440	0	3143	
4944	6240	0	3143	
4945	12880	0	3143	
4946	9040	0	3143	
4947	1560	0	3143	
4948	-5320	0	3143	
4949	-12480	0	3143	
4950	-12640	0	3143	
4951	-5400	0	3143	
4952	-2840	0	3143	
4953	8520	0	3143	
4954	3240	0	3143	
4955	-5200	0	3143	
4956	-11480	0	3143	
4957	-27760	0	3143	
4958	2680	0	3143	
4959	12024	0	3143	
4960	-30152	0	3143	
4961	-15624	0	3143	
4962	-17504	0	-3771	
4963	-18600	0	-3771	
4964	-13656	0	-3771	
4965	6720	0	-3771	
4966	-13360	0	-3771	
4967	880	0	-3771	
4968	-720	0	-3771	
4969	-9480	0	-3771	
4970	1600	0	-3771	
4971	11240	0	-3771	
4972	13200	0	-3771	
4973	7800	0	-3771	
4974	3600	0	-3771	
4975	-3600	0	-3771	
4976	-3640	0	-3771	
4977	5360	0	-3771	
4978	-400	0	-3771	
4979	-8000	0	-3771	
4980	-11800	0	-3771	
4981	9280	0	-3771	
4982	10440	0	-3771	
4983	-2680	0	-3771	
4984	-10160	0	-258	
4985	-4640	0	-258	
4986	13960	0	-258	
4987	-11760	0	-258	
4988	-5400	0	-258	
4989	30840	0	-258	
4990	15920	0	-258	
4991	-27400	0	-258	
4992	-4184	0	-258	
4993	22576	0	-258	
4994	-29496	0	-258	
4995	13104	0	-258	
4996	-337	0	-258	
4997	32336	0	-258	
4998	23776	0	-258	
4999	-19360	0	-258	
5000	16120	0	-258	
5001	30200	0	-258	
5002	10800	0	-258	
5003	-10720	0	-258	
5004	-14480	0	8041	
5005	-9000	0	8041	
5006	12000	0	8041	
5007	14360	0	8041	
5008	11400	0	8041	
5009	-3280	0	8041	
5010	-7720	0	8041	
5011	3320	0	8041	
5012	5760	0	8041	
5013	3040	0	8041	
5014	-6480	0	8041	
5015	10960	0	8041	
5016	15200	0	8041	
5017	-6760	0	8041	
5018	-2200	0	8041	
5019	22120	0	8041	
5020	2080	0	8041	
5021	-13760	0	8041	
5022	-3000	0	8041	
5023	-8720	0	8041	
5024	-560	0	8041	
5025	7880	0	-4948	
5026	-5760	0	-4948	
5027	-12200	0	-4948	
5028	-8800	0	-4948	
5029	2200	0	-4948	
5030	280	0	-4948	
5031	-28680	0	-4948	
5032	-14680	0	-4948	
5033	5320	0	-4948	
5034	-1880	0	-4948	
5035	2520	0	-4948	
5036	6120	0	-4948	
5037	-1160	0	-4948	
5038	-12280	0	-4948	
5039	4920	0	-4948	
5040	20360	0	-4948	
5041	7880	0	-4948	
5042	-10160	0	-4948	
5043	15200	0	-4948	
5044	14600	0	-4948	
5045	-7200	0	1936	
5046	-5880	0	1936	
5047	20400	0	1936	
5048	9000	0	1936	
5049	-9800	0	1936	
5050	-3160	0	1936	
5051	9200	0	1936	
5052	280	0	1936	
5053	-240	0	1936	
5054	3120	0	1936	
5055	-10680	0	1936	
5056	7280	0	1936	
5057	10000	0	1936	
5058	-2320	0	1936	
5059	280	0	1936	
5060	9720	0	1936	
5061	10160	0	1936	
5062	600	0	1936	
5063	-6400	0	1936	
5064	10640	0	3377	
5065	11960	0	3377	
5066	4160	0	3377	
5067	2720	0	3377	
5068	-1040	0	3377	
5069	-9520	0	3377	
5070	-1240	0	3377	
5071	16920	0	3377	
5072	-4240	0	3377	
5073	-17080	0	3377	
5074	-28080	0	3377	
5075	14240	0	3377	
5076	12120	0	3377	
5077	760	0	3377	
5078	-7600	0	3377	
5079	2720	0	3377	
5080	8560	0	3377	
5081	2240	0	3377	
5082	3320	0	3377	
5083	1800	0	3377	
5084	-3160	0	3377	
5085	5400	0	-2703	
5086	13840	0	-2703	
5087	-5520	0	-2703	
5088	-20120	0	-2703	
5089	16880	0	-2703	
5090	10040	0	-2703	
5091	-14360	0	-2703	
5092	-5400	0	-2703	
5093	-1000	0	-2703	
5094	3280	0	-2703	
5095	12280	0	-2703	
5096	920	0	-2703	
5097	-6880	0	-2703	
5098	-5160	0	-2703	
5099	-1360	0	-2703	
5100	8640	0	-2703	
5101	-11120	0	-2703	
5102	-26360	0	-2703	
5103	8240	0	-2703	
5104	11360	0	-2703	
5105	-21960	0	-2703	
5106	-22760	0	-2293	
5107	-1840	0	-2293	
5108	7200	0	-2293	
5109	22640	0	-2293	
5110	16320	0	-2293	
5111	-1280	0	-2293	
5112	-4520	0	-2293	
5113	12280	0	-2293	
5114	23120	0	-2293	
5115	840	0	-2293	
5116	32456	0	-2293	
5117	18296	0	-2293	
5118	11800	0	-2293	
5119	28000	0	-2293	
5120	2800	0	-2293	
5121	-8480	0	-2293	
5122	-11560	0	-2293	
5123	6320	0	-2293	
5124	10760	0	-2293	
5125	-2480	0	-2293	
5126	-12160	0	1885	
5127	-7520	0	1885	
5128	11680	0	1885	
5129	18040	0	1885	
5130	7080	0	1885	
5131	-18960	0	1885	
5132	18200	0	1885	
5133	19920	0	1885	
5134	-3520	0	1885	
5135	-20880	0	1885	
5136	-9120	0	1885	
5137	6880	0	1885	
5138	18320	0	1885	
5139	25960	0	1885	
5140	11440	0	1885	
5141	8880	0	1885	
5142	28280	0	1885	
5143	22440	0	1885	
5144	13160	0	1885	
5145	-2384	0	1885	
5146	23496	0	1501	
5147	-20856	0	1501	
5148	-11936	0	1501	
5149	12120	0	1501	
5150	-26160	0	1501	
5151	-29360	0	1501	
5152	-8200	0	1501	
5153	10040	0	1501	
5154	-13760	0	1501	
5155	-20200	0	1501	
5156	-6760	0	1501	
5157	-1040	0	1501	
5158	-13040	0	1501	
5159	-16840	0	1501	
5160	-15880	0	1501	
5161	18720	0	1501	
5162	17560	0	1501	
5163	5800	0	1501	
5164	1160	0	1501	
5165	-1640	0	1501	
5166	-5200	0	-1493	
5167	2880	0	-1493	
5168	1400	0	-1493	
5169	8640	0	-1493	
5170	18000	0	-1493	
5171	15160	0	-1493	
5172	4080	0	-1493	
5173	-27000	0	-1493	
5174	-25576	0	-1493	
5175	23440	0	-1493	
5176	4280	0	-1493	
5177	30080	0	-1493	
5178	-14040	0	-1493	
5179	31216	0	-1493	
5180	-27880	0	-1493	
5181	27080	0	-1493	
5182	15640	0	-1493	
5183	1520	0	-1493	
5184	-5720	0	-1493	
5185	-6560	0	-1493	
5186	-2640	0	-1493	
5187	-2880	0	-1493	
5188	-1120	0	-4497	
5189	-4280	0	-4497	
5190	3560	0	-4497	
5191	-120	0	-4497	
5192	-7200	0	-4497	
5193	-7960	0	-4497	
5194	7800	0	-4497	
5195	3160	0	-4497	
5196	3000	0	-4497	
5197	2000	0	-4497	
5198	-5280	0	-4497	
5199	1040	0	-4497	
5200	3960	0	-4497	
5201	4720	0	-4497	
5202	2080	0	-4497	
5203	-2880	0	-4497	
5204	-1640	0	-4497	
5205	2080	0	-4497	
5206	920	0	-4497	
5207	5560	0	-4497	
5208	960	0	-4497	
5209	-4600	0	-4497	
5210	-1720	0	-587	
5211	6240	0	-587	
5212	10760	0	-587	
5213	2280	0	-587	
5214	-1680	0	-587	
5215	-4160	0	-587	
5216	1920	0	-587	
5217	680	0	-587	
5218	-5400	0	-587	
5219	-3640	0	-587	
5220	-2720	0	-587	
5221	1840	0	-587	
5222	3680	0	-587	
5223	7080	0	-587	
5224	5160	0	-587	
5225	-2000	0	-587	
5226	12120	0	-587	
5227	5920	0	-587	
5228	-2120	0	-587	
5229	-3640	0	-587	
5230	1320	0	-587	
5231	360	0	-587	
5232	-1920	0	-587	
5233	760	0	-1088	
5234	6240	0	-1088	
5235	-1720	0	-1088	
5236	1400	0	-1088	
5237	2880	0	-1088	
5238	-320	0	-1088	
5239	1480	0	-1088	
5240	5440	0	-1088	
5241	800	0	-1088	
5242	-2280	0	-1088	
5243	-4560	0	-1088	
5244	-2520	0	-1088	
5245	-2720	0	-1088	
5246	-6880	0	-1088	
5247	5360	0	-1088	
5248	2360	0	-1088	
5249	5400	0	-1088	
5250	2120	0	-1088	
5251	-600	0	-1088	
5252	3200	0	-1088	
5253	8720	0	-1088	
5254	4280	0	2487	
5255	-3480	0	2487	
5256	3760	0	2487	
5257	3480	0	2487	
5258	3880	0	2487	
5259	-3160	0	2487	
5260	4280	0	2487	
5261	5080	0	2487	
5262	2840	0	2487	
5263	-1240	0	2487	
5264	-6720	0	2487	
5265	-3560	0	2487	
5266	-1480	0	2487	
5267	7800	0	2487	
5268	4000	0	2487	
5269	-3120	0	2487	
5270	-3280	0	2487	
5271	-2120	0	2487	
5272	2840	0	2487	
5273	1520	0	2487	
5274	1320	0	2487	
5275	-760	0	2487	
5276	-2280	0	2487	
5277	1960	0	-2314	
5278	8520	0	-2314	
5279	8080	0	-2314	
5280	-3240	0	-2314	
5281	-1480	0	-2314	
5282	-2400	0	-2314	
5283	4040	0	-2314	
5284	-2720	0	-2314	
5285	920	0	-2314	
5286	1800	0	-2314	
5287	-2880	0	-2314	
5288	2120	0	-2314	
5289	1680	0	-2314	
5290	40	0	-2314	
5291	-1240	0	-2314	
5292	2480	0	-2314	
5293	7040	0	-2314	
5294	4560	0	-2314	
5295	2040	0	-2314	
5296	-800	0	-2314	
5297	520	0	-2314	
5298	-7040	0	-2314	
5299	-360	0	-2314	
5300	4520	0	-1809	
5301	8240	0	-1809	
5302	280	0	-1809	
5303	-8200	0	-1809	
5304	8840	0	-1809	
5305	4720	0	-1809	
5306	1680	0	-1809	
5307	2800	0	-1809	
5308	840	0	-1809	
5309	640	0	-1809	
5310	-2680	0	-1809	
5311	-7480	0	-1809	
5312	-4560	0	-1809	
5313	-1160	0	-1809	
5314	1000	0	-1809	
5315	1680	0	-1809	
5316	9240	0	-1809	
5317	3840	0	-1809	
5318	-1480	0	-1809	
5319	-1800	0	-1809	
5320	3200	0	-1809	
5321	3040	0	-1809	
5322	2320	0	2612	
5323	2640	0	2612	
5324	2040	0	2612	
5325	1440	0	2612	
5326	-4160	0	2612	
5327	3600	0	2612	
5328	-3200	0	2612	
5329	3480	0	2612	
5330	5720	0	2612	
5331	-320	0	2612	
5332	-5120	0	2612	
5333	-5680	0	2612	
5334	2360	0	2612	
5335	13320	0	2612	
5336	19800	0	2612	
5337	-10200	0	2612	
5338	-11680	0	2612	
5339	-1360	0	2612	
5340	920	0	2612	
5341	6120	0	2612	
5342	2600	0	2612	
5343	480	0	2612	
5344	-2160	0	2612	
5345	-4560	12	2612	
5346	4200	12	-2266	
5347	5840	12	-2266	
5348	5920	12	-2266	
5349	520	12	-2266	
5350	-7640	12	-2266	
5351	-2320	12	-2266	
5352	7480	12	-2266	
5353	-5400	12	-2266	
5354	2760	12	-2266	
5355	-4800	12	-2266	
5356	-2840	12	-2266	
5357	3640	12	-2266	
5358	8520	12	-2266	
5359	4600	12	-2266	
5360	2960	12	-2266	
5361	-2280	12	-2266	
5362	1160	12	-2266	
5363	1680	12	-2266	
5364	4840	12	-2266	
5365	3000	12	-2266	
5366	7720	12	-2266	
5367	-760	12	-2266	
5368	-80	12	-2266	
5369	-640	12	-1554	
5370	4080	12	-1554	
5371	5240	12	-1554	
5372	-440	12	-1554	
5373	-80	12	-1554	
5374	10320	12	-1554	
5375	8440	12	-1554	
5376	3360	12	-1554	
5377	2120	12	-1554	
5378	-3120	12	-1554	
5379	520	12	-1554	
5380	-2840	12	-1554	
5381	-7560	12	-1554	
5382	6000	12	-1554	
5383	480	12	-1554	
5384	-2440	12	-1554	
5385	-520	12	-1554	
5386	10080	12	-1554	
5387	3160	12	-1554	
5388	3080	12	-1554	
5389	3680	12	-1554	
5390	4200	12	-1554	
5391	-600	12	-1554	
5392	-3840	12	-1554	
5393	3560	12	1205	
5394	2520	12	1205	
5395	2840	12	1205	
5396	-1160	12	1205	
5397	1640	12	1205	
5398	2400	12	1205	
5399	2360	12	1205	
5400	-1360	12	1205	
5401	120	12	1205	
5402	4120	12	1205	
5403	-1960	12	1205	
5404	-2240	12	1205	
5405	-5480	12	1205	
5406	4840	12	1205	
5407	1840	12	1205	
5408	-6200	12	1205	
5409	-4880	12	1205	
5410	9760	12	1205	
5411	4040	12	1205	
5412	10480	12	1205	
5413	4320	12	1205	
5414	-800	12	1205	
5415	-4400	12	1205	
5416	-5280	12	1205	
5417	-1240	12	-2111	
5418	10360	12	-2111	
5419	3160	12	-2111	
5420	-600	12	-2111	
5421	-1040	12	-2111	
5422	-1800	12	-2111	
5423	1960	12	-2111	
5424	1800	12	-2111	
5425	2720	12	-2111	
5426	1400	12	-2111	
5427	-3840	12	-2111	
5428	-1120	12	-2111	
5429	4040	12	-2111	
5430	8440	12	-2111	
5431	-120	12	-2111	
5432	1920	12	-2111	
5433	-2680	12	-2111	
5434	-4240	12	-2111	
5435	6720	12	-2111	
5436	11200	12	-2111	
5437	3040	12	-2111	
5438	-5880	12	-2111	
5439	7520	12	-2111	
5440	-1440	12	-2111	
5441	-2880	12	-2111	
5442	-4200	12	-2111	
5443	12760	12	-2043	
5444	6120	12	-2043	
5445	-2440	12	-2043	
5446	2360	12	-2043	
5447	3800	12	-2043	
5448	-880	12	-2043	
5449	3960	12	-2043	
5450	7520	12	-2043	
5451	2960	12	-2043	
5452	-4000	12	-2043	
5453	-5640	12	-2043	
5454	-2560	12	-2043	
5455	-4600	12	-2043	
5456	-5480	12	-2043	
5457	-720	12	-2043	
5458	3800	12	-2043	
5459	3240	12	-2043	
5460	13920	12	-2043	
5461	7720	12	-2043	
5462	-2040	12	-2043	
5463	2840	12	-2043	
5464	7080	12	-2043	
5465	-1160	12	-2043	
5466	-720	12	-2043	
5467	1760	12	-2043	
5468	-2720	12	649	
5469	5840	12	649	
5470	1160	12	649	
5471	-1000	12	649	
5472	5160	12	649	
5473	-560	12	649	
5474	-2160	12	649	
5475	3320	12	649	
5476	360	12	649	
5477	12480	12	649	
5478	9120	12	649	
5479	-7400	12	649	
5480	-3760	12	649	
5481	1120	12	649	
5482	4080	12	649	
5483	7120	12	649	
5484	880	12	649	
5485	-2960	12	649	
5486	-2160	12	649	
5487	3200	12	649	
5488	1640	12	649	
5489	4960	12	649	
5490	8040	12	649	
5491	6520	12	649	
5492	-10600	12	649	
5493	-4160	12	649	
5494	3800	12	-2302	
5495	10520	12	-2302	
5496	680	12	-2302	
5497	-3200	12	-2302	
5498	2000	12	-2302	
5499	-1200	12	-2302	
5500	2040	12	-2302	
5501	2320	12	-2302	
5502	-2720	12	-2302	
5503	-1640	12	-2302	
5504	3200	12	-2302	
5505	-600	12	-2302	
5506	280	12	-2302	
5507	4040	12	-2302	
5508	5400	12	-2302	
5509	4960	12	-2302	
5510	40	12	-2302	
5511	-1560	12	-2302	
5512	3560	12	-2302	
5513	3320	12	-2302	
5514	3320	12	-2302	
5515	-360	12	-2302	
5516	-1480	12	-2302	
5517	2000	12	-2302	
5518	440	12	-2302	
5519	-2000	12	-2302	
5520	-1680	12	-2302	
5521	-3480	12	-2302	
5522	3760	12	-1411	
5523	10800	12	-1411	
5524	4040	12	-1411	
5525	5040	12	-1411	
5526	15720	12	-1411	
5527	10640	12	-1411	
5528	-120	12	-1411	
5529	5000	12	-1411	
5530	7440	12	-1411	
5531	-560	12	-1411	
5532	-11200	12	-1411	
5533	6360	12	-1411	
5534	1680	12	-1411	
5535	280	12	-1411	
5536	-3160	12	-1411	
5537	-1640	12	-1411	
5538	1240	12	-1411	
5539	2240	12	-1411	
5540	11760	12	-1411	
5541	7000	12	-1411	
5542	2640	12	-1411	
5543	760	12	-1411	
5544	2360	12	-1411	
5545	-1000	12	-1411	
5546	0	12	-1411	
5547	3640	12	-1411	
5548	2400	12	-1411	
5549	1360	12	809	
5550	-2840	12	809	
5551	-3720	12	809	
5552	2920	12	809	
5553	120	12	809	
5554	280	12	809	
5555	-200	12	809	
5556	600	12	809	
5557	5120	12	809	
5558	240	12	809	
5559	-120	12	809	
5560	3960	12	809	
5561	-1800	12	809	
5562	-1360	12	809	
5563	1360	12	809	
5564	4040	12	809	
5565	2640	12	809	
5566	-1000	12	809	
5567	-2000	12	809	
5568	-3240	12	809	
5569	-1000	12	809	
5570	7720	12	809	
5571	7840	12	809	
5572	560	12	809	
5573	-1760	12	809	
5574	-5360	12	809	
5575	-3240	12	809	
5576	7000	12	809	
5577	7080	12	-1216	
5578	560	12	-1216	
5579	-4160	12	-1216	
5580	-10160	12	-1216	
5581	-1680	12	-1216	
5582	14000	12	-1216	
5583	2720	12	-1216	
5584	200	12	-1216	
5585	-1040	12	-1216	
5586	2080	12	-1216	
5587	2440	12	-1216	
5588	-440	12	-1216	
5589	5080	12	-1216	
5590	3080	12	-1216	
5591	8880	12	-1216	
5592	4840	12	-1216	
5593	40	12	-1216	
5594	2520	12	-1216	
5595	3800	12	-1216	
5596	-1640	12	-1216	
5597	-6320	12	-1216	
5598	1360	12	-1216	
5599	-2800	12	-1216	
5600	400	12	-1216	
5601	8400	12	-1216	
