3879	2160	7480	-880	12	-9727	
3880	2160	7480	-880	12	-9727	
3881	2800	5720	-160	12	-9727	
3882	2800	5720	-160	12	-9727	
3883	10520	8840	-4360	12	-9727	
3884	10520	8840	-4360	12	-9727	
3885	30720	6440	560	12	-9727	
3886	30720	6440	560	12	-9727	
3887	1360	5000	-5400	12	-9727	
3888	1360	5000	-5400	12	-9727	
3889	15760	7720	-3560	12	-9727	
3890	15760	7720	-3560	12	-9727	
3891	3360	4320	-9560	12	-9727	
3892	3360	4320	-9560	12	-9727	
3893	13280	10240	2720	12	-9727	
3894	13280	10240	2720	12	-9727	
3895	8840	6000	1280	12	-9727	
3896	8840	6000	1280	12	-9727	
3897	5640	10120	-3280	12	-9727	
3898	5640	10120	-3280	12	-9727	
3899	4440	5800	-8760	12	-9727	
3900	4440	5800	-8760	12	-9727	
3901	7280	7480	3440	12	-9727	
3902	7280	7480	3440	12	-9727	
3903	4480	7240	1800	12	-9727	
3904	4480	7240	1800	12	-9727	
3905	3280	3200	-3280	12	-9727	
3906	3280	3200	-3280	12	-9727	
3907	13880	4000	240	12	-9727	
3908	13880	4000	240	12	-9727	
3909	-240	2200	2080	12	-9727	
3910	-240	2200	2080	12	-9727	
3911	9040	6360	3160	12	-9727	
3912	9040	6360	3160	12	-9727	
3913	12160	3000	-2240	12	-9727	
3914	12160	3000	-2240	12	-9727	
3915	18560	7320	-1840	12	-9727	
3916	18560	7320	-1840	12	-9727	
3917	5160	7920	280	12	-9727	
3918	5160	7920	280	12	-9727	
3919	5280	6640	600	12	-9727	
3920	5280	6640	600	12	-9727	
3921	11720	8240	-4880	12	-9727	
3922	11720	8240	-4880	12	-9727	
3923	9400	2640	-3080	12	-9727	
3924	9400	2640	-3080	12	-9727	
3925	13680	6680	2160	12	-9727	
3926	13680	6680	2160	12	-9727	
3927	3440	4440	960	12	-9727	
3928	3440	4440	960	12	-9727	
3929	5160	3440	-3280	12	-9727	
3930	5160	3440	-3280	12	-9727	
3931	4440	4320	-5040	12	-9727	
3932	4440	4320	-5040	12	-9727	
3933	16760	4560	4680	12	-9727	
3934	16760	4560	4680	12	-15011	
3935	0	5680	-2720	12	-15011	
3936	0	5680	-2720	12	-15011	
3937	9960	6880	-5520	12	-15011	
3938	9960	6880	-5520	12	-15011	
3939	5280	5840	-9000	12	-15011	
3940	5280	5840	-9000	12	-15011	
3941	13760	8440	-4880	12	-15011	
3942	13760	8440	-4880	12	-15011	
3943	10920	6800	240	12	-15011	
3944	10920	6800	240	12	-15011	
3945	8760	5520	-2120	12	-15011	
3946	8760	5520	-2120	12	-15011	
3947	11480	4720	-3840	12	-15011	
3948	11480	4720	-3840	12	-15011	
3949	3760	7720	-5360	12	-15011	
3950	3760	7720	-5360	12	-15011	
3951	6880	8480	3000	12	-15011	
3952	6880	8480	3000	12	-15011	
3953	-2000	1840	2560	12	-15011	
3954	-2000	1840	2560	12	-15011	
3955	-1640	3880	1160	12	-15011	
3956	-1640	3880	1160	12	-15011	
3957	-1000	200	-3480	12	-15011	
3958	-1000	200	-3480	12	-15011	
3959	-2800	4880	-4360	12	-15011	
3960	-2800	4880	-4360	12	-15011	
3961	8360	8440	-6000	12	-15011	
3962	8360	8440	-6000	12	-15011	
3963	14600	3280	-3760	12	-15011	
3964	14600	3280	-3760	12	-15011	
3965	-8560	3480	3200	12	-15011	
3966	-8560	3480	3200	12	-15011	
3967	-4840	3720	5560	12	-15011	
3968	-4840	3720	5560	12	-15011	
3969	-2200	400	2000	12	-15011	
3970	-2200	400	2000	12	-15011	
3971	21160	2840	640	12	-15011	
3972	21160	2840	640	12	-15011	
3973	6640	1640	-440	12	-15011	
3974	6640	1640	-440	12	-15011	
3975	-3520	3480	3160	12	-15011	
3976	-3520	3480	3160	12	-15011	
3977	-12040	3600	4880	12	-15011	
3978	-12040	3600	4880	12	-15011	
3979	8680	3480	-7680	12	-15011	
3980	8680	3480	-7680	12	-15011	
3981	14280	-40	-8120	12	-15011	
3982	14280	-40	-8120	12	-15011	
3983	22640	7800	1480	12	-15011	
3984	22640	7800	1480	12	-15011	
3985	-3200	2480	8000	12	-15011	
3986	-3200	2480	8000	12	-15011	
3987	-8080	8360	3960	12	-15011	
3988	-8080	8360	3960	12	-15011	
3989	1480	1680	-2280	12	-15011	
3990	1480	1680	-2280	12	-15011	
3991	8440	2840	-6000	12	-15011	
3992	8440	2840	-6000	12	-15011	
3993	10440	-680	4400	12	-15011	
3994	10440	-680	4400	12	-15011	
3995	-6720	-2320	4040	12	-15011	
3996	-6720	-2320	4040	12	-15011	
3997	-3080	3800	4560	12	-15011	
3998	-3080	3800	4560	12	-15011	
3999	-4240	3280	880	12	-15011	
4000	-4240	3280	880	12	-15011	
4001	10960	7200	-1600	12	-15011	
4002	10960	7200	-1600	12	-15011	
4003	3280	680	240	12	-15011	
4004	3280	680	240	12	-15011	
4005	2680	5640	2520	12	-15011	
4006	2680	5640	2520	12	-15011	
4007	-8160	-1720	-480	12	-15011	
4008	-8160	-1720	-480	12	-15011	
4009	-4240	-4040	1720	12	-15011	
4010	-4240	-4040	1720	12	-15011	
4011	8920	1680	3400	12	-15011	
4012	8920	1680	3400	12	7222	
4013	6480	-2720	2800	12	7222	
4014	6480	-2720	2800	12	7222	
4015	-80	3520	-3120	12	7222	
4016	-80	3520	-3120	12	7222	
4017	8160	-6280	-4800	12	7222	
4018	8160	-6280	-4800	12	7222	
4019	7400	-2120	-5080	12	7222	
4020	7400	-2120	-5080	12	7222	
4021	-280	4160	2080	12	7222	
4022	-280	4160	2080	12	7222	
4023	7960	5000	6160	12	7222	
4024	7960	5000	6160	12	7222	
4025	5080	-80	8320	12	7222	
4026	5080	-80	8320	12	7222	
4027	-8320	9880	-240	12	7222	
4028	-8320	9880	-240	12	7222	
4029	11400	2800	-7320	12	7222	
4030	11400	2800	-7320	12	7222	
4031	4000	5840	-8400	12	7222	
4032	4000	5840	-8400	12	7222	
4033	-3040	1200	-2760	12	7222	
4034	-3040	1200	-2760	12	7222	
4035	-2280	9200	4640	12	7222	
4036	-2280	9200	4640	12	7222	
4037	-4920	4480	10640	12	7222	
4038	-4920	4480	10640	12	7222	
4039	-6880	2840	3440	12	7222	
4040	-6880	2840	3440	12	7222	
4041	4760	3560	-720	12	7222	
4042	4760	3560	-720	12	7222	
4043	840	-1600	-6800	12	7222	
4044	840	-1600	-6800	12	7222	
4045	5640	6320	-6520	12	7222	
4046	5640	6320	-6520	12	7222	
4047	5240	960	1120	12	7222	
4048	5240	960	1120	12	7222	
4049	-6920	-400	8120	12	7222	
4050	-6920	-400	8120	12	7222	
4051	-14680	1440	6720	12	7222	
4052	-14680	1440	6720	12	7222	
4053	40	1800	240	12	7222	
4054	40	1800	240	12	7222	
4055	10800	1360	-3120	12	7222	
4056	10800	1360	-3120	12	7222	
4057	-8080	3320	-2760	12	7222	
4058	-8080	3320	-2760	12	7222	
4059	-5160	3680	480	12	7222	
4060	-5160	3680	480	12	7222	
4061	4840	2400	5400	12	7222	
4062	4840	2400	5400	12	7222	
4063	-8200	2440	5480	12	7222	
4064	-8200	2440	5480	12	7222	
4065	-7480	3680	-4240	12	7222	
4066	-7480	3680	-4240	12	7222	
4067	9280	7320	-7160	12	7222	
4068	9280	7320	-7160	12	7222	
4069	14400	5320	1520	12	7222	
4070	14400	5320	1520	12	7222	
4071	-22720	9600	7520	12	7222	
4072	-22720	9600	7520	12	7222	
4073	-9160	-160	4840	12	7222	
4074	-9160	-160	4840	12	7222	
4075	7920	240	-2400	12	7222	
4076	7920	240	-2400	12	7222	
4077	8400	6960	360	12	7222	
4078	8400	6960	360	12	7222	
4079	-12800	7880	2400	12	7222	
4080	-12800	7880	2400	12	7222	
4081	5000	5560	-240	12	7222	
4082	5000	5560	-240	12	7222	
4083	12680	2480	-1320	12	7222	
4084	12680	2480	-1320	12	7222	
4085	-4000	4120	-2400	12	7222	
4086	-4000	4120	-2400	12	7222	
4087	3360	4680	5360	12	7222	
4088	3360	4680	5360	12	406	
4089	4160	3960	5360	12	406	
4090	4160	3960	5360	12	406	
4091	-6840	5680	6720	12	406	
4092	-6840	5680	6720	12	406	
4093	-3120	5520	-2040	12	406	
4094	-3120	5520	-2040	12	406	
4095	18920	1120	-8360	12	406	
4096	18920	1120	-8360	12	406	
4097	18920	1120	-8360	12	406	
4098	8480	4000	-11480	12	406	
4099	8480	4000	-11480	12	406	
4100	-4360	5440	-3560	12	406	
4101	-4360	5440	-3560	12	406	
4102	-3960	1480	8240	12	406	
4103	-3960	1480	8240	12	406	
4104	840	3840	3720	12	406	
4105	840	3840	3720	12	406	
4106	-6720	5600	-6080	12	406	
4107	-6720	5600	-6080	12	406	
4108	-6480	9200	-1280	12	406	
4109	-6480	9200	-1280	12	406	
4110	-920	280	6440	12	406	
4111	-920	280	6440	12	406	
4112	-14240	7800	4640	12	406	
4113	-14240	7800	4640	12	406	
4114	-2320	5040	7080	12	406	
4115	-2320	5040	7080	12	406	
4116	-1320	9800	-3760	12	406	
4117	-1320	9800	-3760	12	406	
4118	-840	-3880	4840	12	406	
4119	-840	-3880	4840	12	406	
4120	-1640	14680	5960	12	406	
4121	-1640	14680	5960	12	406	
4122	-2720	1880	10560	12	406	
4123	-2720	1880	10560	12	406	
4124	-12040	17440	-4280	12	406	
4125	-12040	17440	-4280	12	406	
4126	-1880	-840	-4320	12	406	
4127	-1880	-840	-4320	12	406	
4128	4800	2920	-1480	12	406	
4129	4800	2920	-1480	12	406	
4130	-3440	7640	9320	12	406	
4131	-3440	7640	9320	12	406	
4132	-6040	9400	7520	12	406	
4133	-6040	9400	7520	12	406	
4134	-1680	15000	-160	12	406	
4135	-1680	15000	-160	12	406	
4136	-4760	5160	2080	12	406	
4137	-4760	5160	2080	12	406	
4138	-13360	10160	-560	12	406	
4139	-13360	10160	-560	12	406	
4140	6320	4960	960	12	406	
4141	6320	4960	960	12	406	
4142	5200	9040	-3760	12	406	
4143	5200	9040	-3760	12	406	
4144	-11080	9240	40	12	406	
4145	-11080	9240	40	12	406	
4146	-9240	6080	9120	12	406	
4147	-9240	6080	9120	12	406	
4148	-11280	4160	13440	12	406	
4149	-11280	4160	13440	12	406	
4150	-5880	7040	9640	12	406	
4151	-5880	7040	9640	12	406	
4152	4520	15320	-12360	12	406	
4153	4520	15320	-12360	12	406	
4154	3600	5760	-6440	12	406	
4155	3600	5760	-6440	12	3217	
4156	-11560	9880	1600	12	3217	
4157	-11560	9880	1600	12	3217	
4158	-1000	-640	8040	12	3217	
4159	-1000	-640	8040	12	3217	
4160	2240	10160	-1320	12	3217	
4161	2240	10160	-1320	12	3217	
4162	-5840	11040	-7960	12	3217	
4163	-5840	11040	-7960	12	3217	
4164	-10160	2280	-4360	12	3217	
4165	-10160	2280	-4360	12	3217	
4166	-560	5240	3560	12	3217	
4167	-560	5240	3560	12	3217	
4168	-3480	2920	-640	12	3217	
4169	-3480	2920	-640	12	3217	
4170	-4960	4440	-3760	12	3217	
4171	-4960	4440	-3760	12	3217	
4172	-14960	9760	-7080	12	3217	
4173	-14960	9760	-7080	12	3217	
4174	3920	1760	7400	12	3217	
4175	3920	1760	7400	12	3217	
4176	8200	11480	7600	12	3217	
4177	8200	11480	7600	12	3217	
4178	-8640	13400	-1880	12	3217	
4179	-8640	13400	-1880	12	3217	
4180	-5480	8720	-6840	12	3217	
4181	-5480	8720	-6840	12	3217	
4182	16440	10240	4200	12	3217	
4183	16440	10240	4200	12	3217	
4184	-3880	4320	9560	12	3217	
4185	-3880	4320	9560	12	3217	
4186	-13880	8520	13520	12	3217	
4187	-13880	8520	13520	12	3217	
4188	8440	9080	-5160	12	3217	
4189	8440	9080	-5160	12	3217	
4190	17520	8560	-9640	12	3217	
4191	17520	8560	-9640	12	3217	
4192	4960	10640	-3280	12	3217	
4193	4960	10640	-3280	12	3217	
4194	-1280	3840	600	12	3217	
4195	-1280	3840	600	12	3217	
4196	6120	5840	-4800	12	3217	
4197	6120	5840	-4800	12	3217	
4198	-880	9200	-4000	12	3217	
4199	-880	9200	-4000	12	3217	
4200	-7080	2920	2240	12	3217	
4201	-7080	2920	2240	12	3217	
4202	12440	5440	-2840	12	3217	
4203	12440	5440	-2840	12	3217	
4204	9840	1200	-9280	12	3217	
4205	9840	1200	-9280	12	3217	
4206	1920	1520	-2920	12	3217	
4207	1920	1520	-2920	12	3217	
4208	-4720	-360	16480	12	3217	
4209	-4720	-360	16480	12	3217	
4210	6280	7960	10360	12	3217	
4211	6280	7960	10360	12	3217	
4212	8760	5560	-4560	12	3217	
4213	8760	5560	-4560	12	3217	
4214	3440	5880	-7120	12	3388	
4215	3440	5880	-7120	12	3388	
4216	-6280	6080	-480	12	3388	
4217	-6280	6080	-480	12	3388	
4218	-1600	3600	7320	12	3388	
4219	-1600	3600	7320	12	3388	
4220	-13760	7200	7560	12	3388	
4221	-13760	7200	7560	12	3388	
4222	-6240	4400	2960	12	3388	
4223	-6240	4400	2960	12	3388	
4224	3000	440	-1560	12	3388	
4225	3000	440	-1560	12	3388	
4226	-4120	7760	280	12	3388	
4227	-4120	7760	280	12	3388	
4228	-10600	3160	1880	12	3388	
4229	-10600	3160	1880	12	3388	
4230	-5960	3800	-3760	12	3388	
4231	-5960	3800	-3760	12	3388	
4232	1760	1920	-160	12	3388	
4233	1760	1920	-160	12	3388	
4234	-10840	6680	3160	12	3388	
4235	-10840	6680	3160	12	3388	
4236	-4760	360	10880	12	3388	
4237	-4760	360	10880	12	3388	
4238	-8000	7480	840	12	3388	
4239	-8000	7480	840	12	3388	
4240	3160	3200	3280	12	3388	
4241	3160	3200	3280	12	3388	
4242	-6880	-1480	1880	12	3388	
4243	-6880	-1480	1880	12	3388	
4244	-14920	-3560	2080	12	3388	
4245	-14920	-3560	2080	12	3388	
4246	-13640	10000	-7480	12	3388	
4247	-13640	10000	-7480	12	3388	
4248	4280	3480	-1560	12	3388	
4249	4280	3480	-1560	12	3388	
4250	-4000	1360	2120	12	3388	
4251	-4000	1360	2120	12	3388	
4252	-22440	2960	9560	12	3388	
4253	-22440	2960	9560	12	3388	
4254	-10120	-4880	6160	12	3388	
4255	-10120	-4880	6160	12	3388	
4256	160	-320	-1840	12	3388	
4257	160	-320	-1840	12	3388	
4258	-3280	-2840	-3080	12	3388	
4259	-3280	-2840	-3080	12	3388	
4260	-12880	2760	-4480	12	3388	
4261	-12880	2760	-4480	12	3388	
4262	-9000	-4520	2960	12	3388	
4263	-9000	-4520	2960	12	3388	
4264	-9520	240	8520	12	3388	
4265	-9520	240	8520	12	3388	
4266	-9760	-5960	13720	12	3388	
4267	-9760	-5960	13720	12	3388	
4268	-4360	-5320	1440	12	3388	
4269	-4360	-5320	1440	12	3388	
4270	1160	720	-11520	12	2439	
4271	1160	720	-11520	12	2439	
4272	2880	3840	-4680	12	2439	
4273	2880	3840	-4680	12	2439	
4274	-16000	480	8560	12	2439	
4275	-16000	480	8560	12	2439	
4276	-12200	-3720	2240	12	2439	
4277	-12200	-3720	2240	12	2439	
4278	2480	-240	-1320	12	2439	
4279	2480	-240	-1320	12	2439	
4280	-3400	-4120	7680	12	2439	
4281	-3400	-4120	7680	12	2439	
4282	-15320	-1160	6280	12	2439	
4283	-15320	-1160	6280	12	2439	
4284	-17520	-7200	-1320	12	2439	
4285	-17520	-7200	-1320	12	2439	
4286	-4240	-3440	-2560	12	2439	
4287	-4240	-3440	-2560	12	2439	
4288	-4600	-5680	6520	12	2439	
4289	-4600	-5680	6520	12	2439	
4290	-11960	960	5240	12	2439	
4291	-11960	960	5240	12	2439	
4292	-3400	2560	6120	12	2439	
4293	-3400	2560	6120	12	2439	
4294	-6120	2160	7280	12	2439	
4295	-6120	2160	7280	12	2439	
4296	-6040	1640	-2000	12	2439	
4297	-6040	1640	-2000	12	2439	
4298	8200	1800	-3280	12	2439	
4299	8200	1800	-3280	12	2439	
4300	1120	-5000	2200	12	2439	
4301	1120	-5000	2200	12	2439	
4302	-7800	-7560	1600	12	2439	
4303	-7800	-7560	1600	12	2439	
4304	4880	-7040	-1720	12	2439	
4305	4880	-7040	-1720	12	2439	
4306	0	-4040	-1240	12	2439	
4307	0	-4040	-1240	12	2439	
4308	-6320	-2760	3880	12	2439	
4309	-6320	-2760	3880	12	2439	
4310	11240	-3280	1040	12	2439	
4311	11240	-3280	1040	12	2439	
4312	2800	-400	-3040	12	2439	
4313	2800	-400	-3040	12	2439	
4314	-12760	-1840	280	12	2439	
4315	-12760	-1840	280	12	2439	
4316	5520	-5640	-10520	12	2439	
4317	5520	-5640	-10520	12	7617	
4318	21560	3880	-11400	12	7617	
4319	21560	3880	-11400	12	7617	
4320	2960	5040	-8600	12	7617	
4321	2960	5040	-8600	12	7617	
4322	-11120	2480	840	12	7617	
4323	-11120	2480	840	12	7617	
4324	-560	2960	-2240	12	7617	
4325	-560	2960	-2240	12	7617	
4326	5960	3760	2560	12	7617	
4327	5960	3760	2560	12	7617	
4328	-9960	5240	4000	12	7617	
4329	-9960	5240	4000	12	7617	
4330	680	5360	2440	12	7617	
4331	680	5360	2440	12	7617	
4332	8000	15440	-680	12	7617	
4333	8000	15440	-680	12	7617	
4334	2160	1840	1680	12	7617	
4335	2160	1840	1680	12	7617	
4336	-5040	10520	-2000	12	7617	
4337	-5040	10520	-2000	12	7617	
4338	7160	440	5680	12	7617	
4339	7160	440	5680	12	7617	
4340	-10240	7040	3440	12	7617	
4341	-10240	7040	3440	12	7617	
4342	-16600	9560	2360	12	7617	
4343	-16600	9560	2360	12	7617	
4344	11200	6960	-160	12	7617	
4345	11200	6960	-160	12	7617	
4346	11200	6960	-160	12	7617	
4347	7160	5480	3360	12	7617	
4348	7160	5480	3360	12	7617	
4349	-2360	-880	2120	12	7617	
4350	-2360	-880	2120	12	7617	
4351	-2440	7200	2040	12	7617	
4352	-2440	7200	2040	12	7617	
4353	-11920	-1360	8480	12	7617	
4354	-11920	-1360	8480	12	7617	
4355	-6120	2920	5920	12	7617	
4356	-6120	2920	5920	12	7617	
4357	-2720	5680	0	12	7617	
4358	-2720	5680	0	12	7617	
4359	16920	7640	1520	12	7617	
4360	16920	7640	1520	12	7617	
4361	-15000	13520	-960	12	7617	
4362	-15000	13520	-960	12	7617	
4363	-13720	-800	-1240	12	2227	
4364	-13720	-800	-1240	12	2227	
4365	-5160	2880	-3960	12	2227	
4366	-5160	2880	-3960	12	2227	
4367	-7200	2200	6560	12	2227	
4368	-7200	2200	6560	12	2227	
4369	-4600	10520	-1440	12	2227	
4370	-4600	10520	-1440	12	2227	
4371	7880	10120	160	12	2227	
4372	7880	10120	160	12	2227	
4373	-6720	3280	8080	12	2227	
4374	-6720	3280	8080	12	2227	
4375	-18520	2600	6240	12	2227	
4376	-18520	2600	6240	12	2227	
4377	-1280	5520	-1720	12	2227	
4378	-1280	5520	-1720	12	2227	
4379	9640	7200	1520	12	2227	
4380	9640	7200	1520	12	2227	
4381	-19880	14680	-4760	12	2227	
4382	-19880	14680	-4760	12	2227	
4383	920	10160	-5520	12	2227	
4384	920	10160	-5520	12	2227	
4385	1880	2800	-3720	12	2227	
4386	1880	2800	-3720	12	2227	
4387	-12360	9760	2360	12	2227	
4388	-12360	9760	2360	12	2227	
4389	9840	8080	-3880	12	2227	
4390	9840	8080	-3880	12	2227	
4391	18640	10200	1120	12	2227	
4392	18640	10200	1120	12	2227	
4393	-13000	10840	6560	12	2227	
4394	-13000	10840	6560	12	2227	
4395	-7720	10760	4880	12	2227	
4396	-7720	10760	4880	12	2227	
4397	12840	5800	6240	12	2227	
4398	12840	5800	6240	12	2227	
4399	-8280	13360	-1440	12	2227	
4400	-8280	13360	-1440	12	2227	
4401	-5960	16560	-2040	12	2227	
4402	-5960	16560	-2040	12	2227	
4403	-3160	14920	1720	12	2227	
4404	-3160	14920	1720	12	2227	
4405	-13000	10440	160	12	2227	
4406	-13000	10440	160	12	3007	
4407	-10200	6200	-1680	12	3007	
4408	-10200	6200	-1680	12	3007	
4409	-360	10680	1400	12	3007	
4410	-360	10680	1400	12	3007	
4411	-2240	11120	-10040	12	3007	
4412	-2240	11120	-10040	12	3007	
4413	9520	7280	-2920	12	3007	
4414	9520	7280	-2920	12	3007	
4415	-7840	11280	-200	12	3007	
4416	-7840	11280	-200	12	3007	
4417	-2800	5400	-5280	12	3007	
4418	-2800	5400	-5280	12	3007	
4419	12480	7760	6040	12	3007	
4420	12480	7760	6040	12	3007	
4421	3560	9880	14720	12	3007	
4422	3560	9880	14720	12	3007	
4423	-19880	11040	6640	12	3007	
4424	-19880	11040	6640	12	3007	
4425	18800	12640	840	12	3007	
4426	18800	12640	840	12	3007	
4427	5800	4840	3720	12	3007	
4428	5800	4840	3720	12	3007	
4429	-17280	6080	-1720	12	3007	
4430	-17280	6080	-1720	12	3007	
4431	24440	2400	-320	12	3007	
4432	24440	2400	-320	12	3007	
4433	4360	4360	1080	12	3007	
4434	4360	4360	1080	12	3007	
4435	-19520	9240	-520	12	3007	
4436	-19520	9240	-520	12	3007	
4437	-4400	1000	-2840	12	3007	
4438	-4400	1000	-2840	12	3007	
4439	6400	5920	-120	12	3007	
4440	6400	5920	-120	12	3007	
4441	-11160	3400	7200	12	3007	
4442	-11160	3400	7200	12	3007	
4443	-10600	3880	3320	12	3007	
4444	-10600	3880	3320	12	3007	
4445	13440	3640	-8720	12	3007	
4446	13440	3640	-8720	12	3007	
4447	6800	3840	-5800	12	3796	
4448	6800	3840	-5800	12	3796	
4449	-17720	9880	10560	12	3796	
4450	-17720	9880	10560	12	3796	
4451	-31080	2160	20880	12	3796	
4452	-31080	2160	20880	12	3796	
4453	8640	8600	3200	12	3796	
4454	8640	8600	3200	12	3796	
4455	18040	6480	360	12	3796	
4456	18040	6480	360	12	3796	
4457	5600	9440	-7240	12	3796	
4458	5600	9440	-7240	12	3796	
4459	800	7160	-9760	12	3796	
4460	800	7160	-9760	12	3796	
4461	-3160	7240	-1160	12	3796	
4462	-3160	7240	-1160	12	3796	
4463	-11560	4480	-960	12	3796	
4464	-11560	4480	-960	12	3796	
4465	-7760	7080	-2160	12	3796	
4466	-7760	7080	-2160	12	3796	
4467	-2200	80	6600	12	3796	
4468	-2200	80	6600	12	3796	
4469	-19840	-480	1720	12	3796	
4470	-19840	-480	1720	12	3796	
4471	-14560	5640	-1240	12	3796	
4472	-14560	5640	-1240	12	3796	
4473	-2560	-7720	5200	12	3796	
4474	-2560	-7720	5200	12	3796	
4475	-8160	880	-120	12	3796	
4476	-8160	880	-120	12	3796	
4477	-3160	-9480	4760	12	3796	
4478	-3160	-9480	4760	12	3796	
4479	1960	-3600	10600	12	3796	
4480	1960	-3600	10600	12	3796	
4481	1480	-5000	-3040	12	3796	
4482	1480	-5000	-3040	12	3796	
4483	480	2400	-3960	12	3796	
4484	480	2400	-3960	12	3796	
4485	-2040	-1920	-40	12	3796	
4486	-2040	-1920	-40	12	3796	
4487	-5280	-240	-760	12	3796	
4488	-5280	-240	-760	12	20	
4489	3960	-10320	6240	12	20	
4490	3960	-10320	6240	12	20	
4491	-21120	-8000	11200	12	20	
4492	-21120	-8000	11200	12	20	
4493	-25840	-6280	8640	12	20	
4494	-25840	-6280	8640	12	20	
4495	-8640	-12480	5400	12	20	
4496	-8640	-12480	5400	12	20	
4497	-4440	-5400	-1240	12	20	
4498	-4440	-5400	-1240	12	20	
4499	-5680	-3560	-10360	12	20	
4500	-5680	-3560	-10360	12	20	
4501	21720	8840	-4920	12	20	
4502	21720	8840	-4920	12	20	
4503	-14440	1200	4680	12	20	
4504	-14440	1200	4680	12	20	
4505	-7800	-2560	13160	12	20	
4506	-7800	-2560	13160	12	20	
4507	-3440	-1880	12080	12	20	
4508	-3440	-1880	12080	12	20	
4509	2960	-4400	7600	12	20	
4510	2960	-4400	7600	12	20	
4511	15720	6520	-5680	12	20	
4512	15720	6520	-5680	12	20	
4513	10240	3960	-10960	12	20	
4514	10240	3960	-10960	12	20	
4515	2040	13600	-16760	12	20	
4516	2040	13600	-16760	12	20	
4517	-8160	6480	4720	12	20	
4518	-8160	6480	4720	12	20	
4519	-17080	9080	1640	12	20	
4520	-17080	9080	1640	12	20	
4521	520	-3200	5280	12	20	
4522	520	-3200	5280	12	20	
4523	9960	8160	6920	12	20	
4524	9960	8160	6920	12	20	
4525	-14840	-3400	-5240	12	20	
4526	-14840	-3400	-5240	12	20	
4527	2520	6920	-2200	12	2447	
4528	2520	6920	-2200	12	2447	
4529	17640	-80	3920	12	2447	
4530	17640	-80	3920	12	2447	
4531	-960	-8400	1200	12	2447	
4532	-960	-8400	1200	12	2447	
4533	21840	280	-4560	12	2447	
4534	21840	280	-4560	12	2447	
4535	8040	-10600	-1160	12	2447	
4536	8040	-10600	-1160	12	2447	
4537	-19680	7480	-4200	12	2447	
4538	-19680	7480	-4200	12	2447	
4539	12880	-6360	8440	12	2447	
4540	12880	-6360	8440	12	2447	
4541	1600	6360	1560	12	2447	
4542	1600	6360	1560	12	2447	
4543	-14040	11560	-2880	12	2447	
4544	-14040	11560	-2880	12	2447	
4545	-3160	4080	9160	12	2447	
4546	-3160	4080	9160	12	2447	
4547	-6840	9440	-3400	12	2447	
4548	-6840	9440	-3400	12	2447	
4549	8760	7800	120	12	2447	
4550	8760	7800	120	12	2447	
4551	11440	4480	1440	12	2447	
4552	11440	4480	1440	12	2447	
4553	1240	11600	-15440	12	2447	
4554	1240	11600	-15440	12	2447	
4555	4040	9840	-6800	12	2447	
4556	4040	9840	-6800	12	2447	
4557	16800	-200	6600	12	2447	
4558	16800	-200	6600	12	2447	
4559	6880	4360	-3600	12	2447	
4560	6880	4360	-3600	12	2447	
4561	21960	-1720	3000	12	2447	
4562	21960	-1720	3000	12	2447	
4563	9800	2280	1240	12	2447	
4564	9800	2280	1240	12	2447	
4565	-80	8080	-5840	12	2447	
4566	-80	8080	-5840	12	2447	
4567	6880	4000	10320	12	2447	
4568	6880	4000	10320	12	-1648	
4569	15440	7240	1200	12	-1648	
4570	15440	7240	1200	12	-1648	
4571	22280	-1160	-13400	12	-1648	
4572	22280	-1160	-13400	12	-1648	
4573	29360	2160	-11320	12	-1648	
4574	29360	2160	-11320	12	-1648	
4575	4600	6600	-1200	12	-1648	
4576	4600	6600	-1200	12	-1648	
4577	13720	7280	2720	12	-1648	
4578	13720	7280	2720	12	-1648	
4579	14120	7720	4480	12	-1648	
4580	14120	7720	4480	12	-1648	
4581	6240	10400	1440	12	-1648	
4582	6240	10400	1440	12	-1648	
4583	13800	13880	-4640	12	-1648	
4584	13800	13880	-4640	12	-1648	
4585	7400	11040	-5760	12	-1648	
4586	7400	11040	-5760	12	-1648	
4587	7440	17720	-6600	12	-1648	
4588	7440	17720	-6600	12	-1648	
4589	5640	4600	-10960	12	-1648	
4590	5640	4600	-10960	12	-1648	
4591	7800	11960	1720	12	-1648	
4592	7800	11960	1720	12	-1648	
4593	7800	11960	1720	12	-1648	
4594	-2960	11480	9080	12	-1648	
4595	-2960	11480	9080	12	-1648	
4596	-2720	5760	9080	12	-1648	
4597	-2720	5760	9080	12	-1648	
4598	14040	5000	5920	12	-1648	
4599	14040	5000	5920	12	-1648	
4600	1720	4600	720	12	-1648	
4601	1720	4600	720	12	-1648	
4602	9400	7920	-2880	12	-1648	
4603	9400	7920	-2880	12	-1648	
4604	22080	1840	-10280	12	-1648	
4605	22080	1840	-10280	12	-1648	
4606	6760	6320	-11520	12	-1648	
4607	6760	6320	-11520	12	-1648	
4608	2400	6960	-10480	12	-1648	
4609	2400	6960	-10480	12	-1648	
4610	16040	3360	-5000	12	-1648	
4611	16040	3360	-5000	12	-1648	
4612	12560	6960	-5920	12	-1648	
4613	12560	6960	-5920	12	-1648	
4614	22920	8600	2360	12	-1648	
4615	22920	8600	2360	12	-1648	
4616	5680	3720	3560	12	-1648	
