4815	-11.77999973297119362669	0	6003	
4816	-2.15000009536743208471	0	6003	
4817	-1.60000002384185835424	0	6003	
4818	5.17000007629394620067	0	6003	
4819	9.65999984741211115135	0	6003	
4820	0.55000001192092904389	0	6003	
4821	-6.98999977111816583885	0	6003	
4822	-3.34999990463256924755	0	6003	
4823	2.29999995231628462377	0	6003	
4824	3.14000010490417569286	0	6003	
4825	-5.65999984741211026317	0	6003	
4826	7.86999988555908380760	0	6003	
4827	8.40999984741211115135	0	6003	
4828	-2.71000003814697310033	0	6003	
4829	0.76999998092651384951	0	2717	
4830	6.34999990463257013573	0	2717	
4831	1.55999994277954145971	0	2717	
4832	-2.72000002861022993627	0	2717	
4833	-0.18000000715255739081	0	2717	
4834	-0.95999997854232805849	0	2717	
4835	-2.30999994277954145971	0	2717	
4836	1.26999998092651389391	0	2717	
4837	0.99000000953674334169	0	2717	
4838	-2.30999994277954145971	0	2717	
4839	-2.93000006675720250370	0	2717	
4840	10.40999984741211026317	0	2717	
4841	-6.90000009536743341698	0	2717	
4842	-0.66000002622604378998	0	2717	
4843	16.61000061035156516453	0	2717	
4844	2.18000006675720259252	0	2717	
4845	-7.59999990463257013573	0	2717	
4846	2.24000000953674360815	0	2717	
4847	6.65999984741211115135	0	2717	
4848	-5.44000005722045987255	0	2717	
4849	-4.36000013351440518505	0	2717	
4850	9.72000026702881037010	0	2717	
4851	9.11999988555908380760	0	2717	
4852	-1.34000003337860129626	0	-4492	
4853	-1.52999997138977095190	0	-4492	
4854	-0.56999999284744271577	0	-4492	
4855	-6.86000013351440607323	0	-4492	
4856	-6.19999980926513849510	0	-4492	
4857	2.61999988555908247533	0	-4492	
4858	3.66000008583068936474	0	-4492	
4859	-4.57999992370605557567	0	-4492	
4860	-5.88000011444091885692	0	-4492	
4861	-4.98999977111816495067	0	-4492	
4862	4.19000005722045987255	0	-4492	
4863	3.00999999046325772411	0	-4492	
4864	-1.45000004768371599794	0	-4492	
4865	5.34999990463256924755	0	-4492	
4866	-8.68000030517578302635	0	-4492	
4867	-5.28999996185302823192	0	-4492	
4868	2.88000011444091832402	0	-4492	
4869	10.67000007629394620067	0	-4492	
4870	-3.63000011444091885692	0	-4492	
4871	-2.45000004768371626440	0	-4492	
4872	-3.18000006675720303661	0	-4492	
4873	0.68000000715255746186	0	5285	
4874	9.31999969482422052635	0	5285	
4875	5.82000017166137784130	0	5285	
4876	-5.53000020980835049755	0	5285	
4877	-7.48999977111816583885	0	5285	
4878	-4.21999979019165127880	0	5285	
4879	-0.38999998569488534272	0	5285	
4880	2.54999995231628462377	0	5285	
4881	5.88999986648559659130	0	5285	
4882	-0.28999999165534976697	0	5285	
4883	-3.75999999046325772411	0	5285	
4884	-2.23000001907348677221	0	5285	
4885	-7.34000015258789240135	0	5285	
4886	11.31999969482422097044	0	5285	
4887	13.13000011444092063328	0	5285	
4888	1.54999995231628462377	0	5285	
4889	-7.86000013351440607323	0	5285	
4890	-3.09999990463256924755	0	5285	
4891	3.42000007629394620067	0	5285	
4892	4.44999980926513760692	0	5285	
4893	4.17000007629394620067	0	5285	
4894	-6.15000009536743341698	0	5285	
4895	-0.83999997377395647646	0	5285	
4896	-4.80000019073486416942	0	-2851	
4897	-1.52999997138977095190	0	-2851	
4898	7.11000013351440607323	0	-2851	
4899	-5.23999977111816495067	0	-2851	
4900	-11.26000022888183682567	0	-2851	
4901	-2.16000008583068892065	0	-2851	
4902	3.30999994277954190380	0	-2851	
4903	-5.11000013351440518505	0	-2851	
4904	-9.14999961853027521385	0	-2851	
4905	-4.38999986648559659130	0	-2851	
4906	1.89999997615814244511	0	-2851	
4907	-6.96999979019165216698	0	-2851	
4908	-7.51000022888183771385	0	-2851	
4909	1.24000000953674338610	0	-2851	
4910	3.05999994277954190380	0	-2851	
4911	0.17000000178813936102	0	-2851	
4912	6.98000001907348810448	0	-2851	
4913	-1.26999998092651389391	0	-2851	
4914	-3.50000000000000088817	0	-2851	
4915	6.57000017166137872948	0	-2851	
4916	-1.61000001430511519018	0	-2851	
4917	-6.13999986648559747948	0	729	
4918	1.28999996185302755691	0	729	
4919	4.80999994277954190380	0	729	
4920	1.01999998092651389391	0	729	
4921	-4.59000015258789151317	0	729	
4922	-1.62999999523162886205	0	729	
4923	-1.17999994754791281970	0	729	
4924	0.31999999284744267136	0	729	
4925	3.81999993324279873974	0	729	
4926	-2.49000000953674360815	0	729	
4927	-3.24000000953674405224	0	729	
4928	5.73000001907348721630	0	729	
4929	6.48999977111816583885	0	729	
4930	-1.25000000000000022204	0	729	
4931	-1.39999997615814230300	0	729	
4932	1.29999995231628439285	0	729	
4933	-2.75999999046325728002	0	729	
4934	-1.65999996662139936987	0	729	
4935	0.02999999932944774982	0	729	
4936	-1.17999994754791281970	0	729	
4937	-2.22000002861022993627	0	729	
4938	-0.03999999910593033192	0	4171	
4939	0.23999999463558201462	0	4171	
4940	-4.76999998092651456005	0	4171	
4941	-2.28999996185302778783	0	4171	
4942	2.73000001907348677221	0	4171	
4943	5.11000013351440518505	0	4171	
4944	-2.65000009536743208471	0	4171	
4945	-5.92999982833862393505	0	4171	
4946	3.05999994277954190380	0	4171	
4947	-1.88999998569488560917	0	4171	
4948	10.35999965667724787010	0	4171	
4949	4.57999992370605557567	0	4171	
4950	-6.01999998092651544823	0	4171	
4951	0.20000000298023228317	0	4171	
4952	-6.32999992370605646385	0	4171	
4953	2.42000007629394575658	0	4171	
4954	10.90999984741211079608	0	4171	
4955	-6.11999988555908380760	0	4171	
4956	3.97000002861023038036	0	4171	
4957	8.26000022888183771385	0	4171	
4958	1.42999994754791277529	0	4171	
4959	-6.73000001907348810448	0	4171	
4960	1.12000000476837180407	0	-3112	
4961	5.13000011444091885692	0	-3112	
4962	1.22000002861022971423	0	-3112	
4963	5.88999986648559659130	0	-3112	
4964	1.94000005722045933964	0	-3112	
4965	-4.51999998092651456005	0	-3112	
4966	-3.66000008583068936474	0	-3112	
4967	-3.96000003814697354442	0	-3112	
4968	5.32000017166137784130	0	-3112	
4969	-2.65000009536743208471	0	-3112	
4970	-3.97000002861023038036	0	-3112	
4971	4.73999977111816495067	0	-3112	
4972	-4.25000000000000088817	0	-3112	
4973	-10.50000000000000266453	0	-3112	
4974	-0.46999999880790719331	0	-3112	
4975	6.07999992370605646385	0	-3112	
4976	-4.15000009536743252880	0	-3112	
4977	1.80999994277954137089	0	-3112	
4978	2.50999999046325728002	0	-3112	
4979	-4.09000015258789151317	0	-3112	
4980	1.51999998092651411596	0	-3112	
4981	6.75000000000000177635	0	-3112	
4982	4.05000019073486416942	0	-3020	
4983	0.93000000715255755068	0	-3020	
4984	2.20000004768371626440	0	-3020	
4985	-5.94000005722045987255	0	-3020	
4986	3.74000000953674405224	0	-3020	
4987	4.82999992370605557567	0	-3020	
4988	-4.46000003814697354442	0	-3020	
4989	1.48000001907348650576	0	-3020	
4990	1.37000000476837180407	0	-3020	
4991	-3.28999996185302823192	0	-3020	
4992	4.65000009536743252880	0	-3020	
4993	7.26999998092651544823	0	-3020	
4994	1.52999997138977095190	0	-3020	
4995	-7.94999980926513849510	0	-3020	
4996	3.36999988555908291942	0	-3020	
4997	7.61999988555908380760	0	-3020	
4998	-2.78999996185302778783	0	-3020	
4999	-2.81999993324279820683	0	-3020	
5000	1.21000003814697287829	0	-3020	
5001	-8.97000026702881037010	0	-3020	
5002	-6.09000015258789240135	0	-3020	
5003	5.38999986648559659130	0	-3020	
5004	2.83999991416931187870	0	3111	
5005	0.10000000149011614158	0	3111	
5006	-0.25000000000000004440	0	3111	
5007	-1.22000002861022971423	0	3111	
5008	-2.95000004768371617558	0	3111	
5009	2.29999995231628462377	0	3111	
5010	1.13999998569488547595	0	3111	
5011	-5.86000013351440518505	0	3111	
5012	8.39000034332275568260	0	3111	
5013	1.78999996185302778783	0	3111	
5014	-4.96000003814697354442	0	3111	
5015	0.05000000074505806857	0	3111	
5016	0.63999998569488534272	0	3111	
5017	-10.46000003814697487669	0	3111	
5018	-2.18000006675720259252	0	3111	
5019	9.68999958038330255760	0	3111	
5020	1.28999996185302755691	0	3111	
5021	-1.78999996185302778783	0	3111	
5022	-3.36999988555908291942	0	3111	
5023	-7.78999996185302912010	0	3111	
5024	4.51999998092651456005	0	3111	
5025	5.23999977111816495067	0	3111	
5026	-5.96999979019165127880	0	-1553	
5027	-4.78999996185302823192	0	-1553	
5028	2.40000009536743208471	0	-1553	
5029	-7.59999990463257013573	0	-1553	
5030	1.25999999046325705798	0	-1553	
5031	8.39999961853027521385	0	-1553	
5032	10.27000045776367276317	0	-1553	
5033	-7.11999988555908380760	0	-1553	
5034	-2.99000000953674351933	0	-1553	
5035	-2.14000010490417524877	0	-1553	
5036	0.11999999731779100642	0	-1553	
5037	0.66000002622604378998	0	-1553	
5038	4.92000007629394620067	0	-1553	
5039	1.54999995231628462377	0	-1553	
5040	-3.57999992370605557567	0	-1553	
5041	-0.79000002145767229677	0	-1553	
5042	5.09000015258789151317	0	-1553	
5043	4.05999994277954190380	0	-1553	
5044	-4.76999998092651456005	0	-1553	
5045	2.02999997138977095190	0	-1553	
5046	6.90999984741211115135	0	-1553	
5047	-1.48000001907348650576	0	-1553	
5048	-7.90000009536743341698	0	-670	
5049	8.50000000000000177635	0	-670	
5050	-2.13000011444091841283	0	-670	
5051	-7.23999977111816583885	0	-670	
5052	1.95000004768371617558	0	-670	
5053	-0.11999999731779100642	0	-670	
5054	1.39999997615814230300	0	-670	
5055	5.63000011444091885692	0	-670	
5056	0.89999997615814226747	0	-670	
5057	-0.56000000238418587983	0	-670	
5058	6.84000015258789240135	0	-670	
5059	6.26999998092651544823	0	-670	
5060	-6.34000015258789240135	0	-670	
5061	3.64000010490417569286	0	-670	
5062	0.20999999344348911911	0	-670	
5063	-0.66000002622604378998	0	-670	
5064	2.30999994277954145971	0	-670	
5065	-6.01000022888183771385	0	-670	
5066	-10.02999973297119318260	0	-670	
5067	5.30000019073486416942	0	-670	
5068	9.73999977111816583885	0	-670	
5069	1.99000000953674351933	0	-670	
5070	5.61999988555908291942	0	2072	
5071	4.17999982833862393505	0	2072	
5072	-8.27000045776367365135	0	2072	
5073	0.25999999046325688034	0	2072	
5074	7.88000011444091974510	0	2072	
5075	-0.50000000000000008881	0	2072	
5076	-3.35999989509582608349	0	2072	
5077	1.34000003337860129626	0	2072	
5078	5.03999996185302823192	0	2072	
5079	0.18000000715255739081	0	2072	
5080	-4.21999979019165127880	0	2072	
5081	-5.19000005722045987255	0	2072	
5082	-1.70000004768371626440	0	2072	
5083	3.52999997138977139599	0	2072	
5084	4.90000009536743252880	0	2072	
5085	5.73000001907348721630	0	2072	
5086	-8.01000022888183771385	0	2072	
5087	-1.17999994754791281970	0	2072	
5088	2.97000002861022984745	0	2072	
5089	-1.34000003337860129626	0	2072	
5090	5.15000009536743252880	0	2072	
5091	-1.54999995231628462377	0	2072	
5092	-5.51000022888183682567	0	2072	
5093	-0.95999997854232805849	0	-2074	
5094	-5.13000011444091885692	0	-2074	
5095	-5.92999982833862393505	0	-2074	
5096	2.53999996185302778783	0	-2074	
5097	5.94000005722045987255	0	-2074	
5098	-4.84000015258789151317	0	-2074	
5099	0.05999999865889550143	0	-2074	
5100	8.26000022888183771385	0	-2074	
5101	0.93999999761581438662	0	-2074	
5102	-1.91999995708465611699	0	-2074	
5103	-0.81000000238418596865	0	-2074	
5104	-0.10999999940395357356	0	-2074	
5105	-1.71000003814697310033	0	-2074	
5106	3.86999988555908291942	0	-2074	
5107	-1.76999998092651411596	0	-2074	
5108	-1.87999999523162877324	0	-2074	
5109	0.82999998331069964052	0	-2074	
5110	2.94000005722045933964	0	-2074	
5111	-1.80999994277954137089	0	-2074	
5112	0.05999999865889550143	0	-2074	
5113	-0.10999999940395357356	0	-2074	
5114	-3.86999988555908291942	0	-2074	
5115	2.40000009536743208471	0	-971	
5116	8.80000019073486505760	0	-971	
5117	-0.75000000000000017763	0	-971	
5118	1.25000000000000022204	0	-971	
5119	5.65000009536743252880	0	-971	
5120	-1.45000004768371599794	0	-971	
5121	-2.81999993324279820683	0	-971	
5122	-0.67000001668930062592	0	-971	
5123	-3.97000002861023038036	0	-971	
5124	-3.54999995231628506786	0	-971	
5125	4.84000015258789151317	0	-971	
5126	-2.69000005722045942846	0	-971	
5127	-1.29999995231628439285	0	-971	
5128	3.05999994277954190380	0	-971	
5129	-7.32000017166137872948	0	-971	
5130	-6.92999982833862482323	0	-971	
5131	-0.33000001311302189499	0	-971	
5132	-5.05999994277954190380	0	-971	
5133	1.84000003337860142949	0	-971	
5134	10.59000015258789284544	0	-971	
5135	-8.69999980926513849510	0	-971	
5136	-4.36999988555908291942	0	-971	
5137	3.25000000000000088817	0	2975	
5138	0.60000002384185799897	0	2975	
5139	1.74000000953674360815	0	2975	
5140	4.78999996185302823192	0	2975	
5141	2.91000008583068883183	0	2975	
5142	-1.11000001430511496813	0	2975	
5143	1.87999999523162877324	0	2975	
5144	-1.48000001907348650576	0	2975	
5145	-9.42000007629394708885	0	2975	
5146	-4.01000022888183682567	0	2975	
5147	-0.49000000953674325288	0	2975	
5148	0.14000000059604646551	0	2975	
5149	8.30000019073486505760	0	2975	
5150	13.14000034332275745896	0	2975	
5151	-12.67000007629394797703	0	2975	
5152	-5.01999998092651456005	0	2975	
5153	3.86999988555908291942	0	2975	
5154	-0.56999999284744271577	0	2975	
5155	5.40000009536743252880	0	2975	
5156	3.88000011444091885692	0	2975	
5157	-4.61000013351440518505	0	2975	
5158	-5.73000001907348721630	0	2975	
5159	6.63000011444091974510	0	-1336	
5160	-3.20000004768371670849	0	-1336	
5161	-3.30999994277954190380	0	-1336	
5162	4.30999994277954190380	0	-1336	
5163	-3.92000007629394620067	0	-1336	
5164	-1.91999995708465611699	0	-1336	
5165	6.69999980926513849510	0	-1336	
5166	-2.19000005722045942846	0	-1336	
5167	-5.76000022888183682567	0	-1336	
5168	0.27000001072883610397	0	-1336	
5169	0.00999999977648258386	0	-1336	
5170	-4.76000022888183682567	0	-1336	
5171	10.06000041961670143919	0	-1336	
5172	-0.28000000119209293103	0	-1336	
5173	-9.22999954223632990135	0	-1336	
5174	-2.90000009536743199589	0	-1336	
5175	-1.22000002861022971423	0	-1336	
5176	-4.21999979019165127880	0	-1336	
5177	1.17999994754791281970	0	-1336	
5178	7.13999986648559747948	0	-1336	
5179	-2.79999995231628462377	0	-1336	
5180	6.46999979019165216698	0	-1336	
5181	-4.15000009536743252880	0	-1336	
5182	-7.00000000000000177635	0	-1336	
5183	2.02999997138977095190	0	-1948	
5184	1.36000001430511496813	0	-1948	
5185	-4.30000019073486416942	0	-1948	
5186	2.89000010490417515995	0	-1948	
5187	0.25999999046325688034	0	-1948	
5188	-5.21999979019165127880	0	-1948	
5189	-0.05999999865889550143	0	-1948	
5190	8.56999969482422052635	0	-1948	
5191	5.46999979019165127880	0	-1948	
5192	-4.84999990463256924755	0	-1948	
5193	1.15999996662139914782	0	-1948	
5194	-4.48999977111816495067	0	-1948	
5195	-7.90999984741211115135	0	-1948	
5196	12.25000000000000310862	0	-1948	
5197	6.65000009536743341698	0	-1948	
5198	-2.07999992370605513158	0	-1948	
5199	-5.53999996185302823192	0	-1948	
5200	3.89000010490417569286	0	-1948	
5201	10.34000015258789151317	0	-1948	
5202	7.69999980926513849510	0	-1948	
5203	-3.57999992370605557567	0	-1948	
5204	1.92999994754791295292	0	-1948	
5205	6.55999994277954279198	0	2550	
5206	-0.87000000476837175966	0	2550	
5207	-10.77000045776367320726	0	2550	
5208	9.47999954223632990135	0	2550	
5209	-3.32999992370605557567	0	2550	
5210	-6.55999994277954279198	0	2550	
5211	2.75000000000000044408	0	2550	
5212	-3.86999988555908291942	0	2550	
5213	-14.06000041961670277146	0	2550	
5214	-1.21000003814697287829	0	2550	
5215	9.64000034332275568260	0	2550	
5216	-4.61999988555908291942	0	2550	
5217	2.36999988555908247533	0	2550	
5218	6.00000000000000177635	0	2550	
5219	-9.35000038146972833885	0	2550	
5220	1.12999999523162864001	0	2550	
5221	11.32999992370605557567	0	2550	
5222	7.92000007629394708885	0	2550	
5223	-4.25000000000000088817	0	2550	
5224	-1.48000001907348650576	0	2550	
5225	0.69999998807907113373	0	2550	
5226	-2.45000004768371626440	0	2550	
5227	-0.28000000119209293103	0	-1204	
5228	3.16000008583068936474	0	-1204	
5229	-6.26000022888183771385	0	-1204	
5230	-6.38000011444091974510	0	-1204	
5231	2.69000005722045942846	0	-1204	
5232	-0.28999999165534976697	0	-1204	
5233	-4.09999990463256924755	0	-1204	
5234	-1.76999998092651411596	0	-1204	
5235	2.60999989509582563940	0	-1204	
5236	2.18000006675720259252	0	-1204	
5237	-1.90999996662139928105	0	-1204	
5238	-7.53000020980835138573	0	-1204	
5239	-2.92000007629394566777	0	-1204	
5240	5.94000005722045987255	0	-1204	
5241	-1.71000003814697310033	0	-1204	
5242	3.18000006675720303661	0	-1204	
5243	1.23000001907348655016	0	-1204	
5244	-5.44999980926513760692	0	-1204	
5245	1.13999998569488547595	0	-1204	
5246	7.67999982833862482323	0	-1204	
5247	1.62999999523162886205	0	-1204	
5248	-1.12000000476837180407	0	-1204	
5249	0.76999998092651384951	0	-1204	
5250	-9.00000000000000177635	0	-948	
5251	-6.07000017166137872948	0	-948	
5252	5.82999992370605557567	0	-948	
5253	0.54000002145767220795	0	-948	
5254	-7.23000001907348810448	0	-948	
5255	-2.34999990463256880346	0	-948	
5256	1.92999994754791295292	0	-948	
5257	-4.44999980926513760692	0	-948	
5258	2.83999991416931187870	0	-948	
5259	3.48000001907348721630	0	-948	
5260	-0.34000000357627873093	0	-948	
5261	4.07000017166137784130	0	-948	
5262	2.19000005722045942846	0	-948	
5263	-3.96000003814697354442	0	-948	
5264	-1.40999996662139910341	0	-948	
5265	2.30999994277954145971	0	-948	
5266	-0.89999997615814226747	0	-948	
5267	-1.58000004291534468237	0	-948	
5268	2.46000003814697310033	0	-948	
5269	-3.68000006675720303661	0	-948	
5270	-4.73000001907348721630	0	-948	
5271	1.08000004291534445144	0	-948	
5272	7.38000011444091974510	0	2272	
5273	-7.63000011444091974510	0	2272	
5274	-2.90000009536743199589	0	2272	
5275	0.18999999761581424451	0	2272	
5276	0.43000000715255746186	0	2272	
5277	4.09000015258789151317	0	2272	
5278	-2.00000000000000044408	0	2272	
5279	-1.42999994754791277529	0	2272	
5280	-0.73000001907348641694	0	2272	
5281	7.96000003814697443260	0	2272	
5282	-8.25000000000000177635	0	2272	
5283	-10.38000011444091930101	0	2272	
5284	2.11999988555908247533	0	2272	
5285	-2.90000009536743199589	0	2272	
5286	-2.94000005722045933964	0	2272	
5287	8.02999973297119318260	0	2272	
5288	2.19000005722045942846	0	2272	
5289	-8.27000045776367365135	0	2272	
5290	6.48999977111816583885	0	2272	
5291	-3.74000000953674405224	0	2272	
5292	-4.26000022888183682567	0	2272	
5293	9.18000030517578302635	0	2272	
5294	-4.09999990463256924755	0	2272	
5295	-15.84000015258789417771	0	-1735	
5296	-4.98999977111816495067	0	-1735	
5297	12.93000030517578391453	0	-1735	
5298	-7.01999998092651544823	0	-1735	
5299	0.98000001907348650576	0	-1735	
5300	5.46000003814697354442	0	-1735	
5301	-4.71000003814697354442	0	-1735	
5302	3.19000005722045987255	0	-1735	
5303	9.39000034332275568260	0	-1735	
5304	0.82999998331069964052	0	-1735	
5305	-4.84999990463256924755	0	-1735	
5306	5.86999988555908291942	0	-1735	
5307	-7.44000005722046076073	0	-1735	
5308	-1.14999997615814231188	0	-1735	
5309	4.78000020980835049755	0	-1735	
5310	-3.50000000000000088817	0	-1735	
5311	6.05000019073486505760	0	-1735	
5312	10.10999965667724875828	0	-1735	
5313	0.97000002861022966982	0	-1735	
5314	-6.46999979019165216698	0	-1735	
5315	2.19000005722045942846	0	-1735	
5316	-1.07000005245208762438	0	-1735	
5317	-4.78000020980835049755	0	-1735	
5318	14.23999977111816761521	0	-1600	
5319	3.45000004768371670849	0	-1600	
5320	-10.48999977111816583885	0	-1600	
5321	-4.71000003814697354442	0	-1600	
5322	5.67000007629394620067	0	-1600	
5323	-7.57000017166137872948	0	-1600	
5324	-6.84999990463257013573	0	-1600	
5325	4.11000013351440518505	0	-1600	
5326	-2.29999995231628462377	0	-1600	
5327	-9.93000030517578302635	0	-1600	
5328	2.10999989509582563940	0	-1600	
5329	13.35999965667725053464	0	-1600	
5330	-9.89000034332275568260	0	-1600	
5331	2.89000010490417515995	0	-1600	
5332	2.28999996185302778783	0	-1600	
5333	-2.09999990463256880346	0	-1600	
5334	5.96000003814697354442	0	-1600	
5335	15.84000015258789417771	0	-1600	
5336	-4.21999979019165127880	0	-1600	
5337	-12.98999977111816797048	0	-1600	
5338	-0.41999998688697823823	0	-1600	
5339	-7.23999977111816583885	0	-1600	
5340	-7.40000009536743341698	0	-1600	
5341	9.50000000000000177635	0	2601	
5342	-12.32999992370605868430	0	2601	
5343	-1.83000004291534459355	0	2601	
5344	3.73000001907348721630	0	2601	
5345	-3.86999988555908291942	0	2601	
5346	-3.60999989509582608349	0	2601	
5347	8.59000015258789240135	0	2601	
5348	-2.07999992370605513158	0	2601	
5349	-7.07000017166137872948	0	2601	
5350	2.95000004768371617558	0	2601	
5351	-4.34000015258789151317	0	2601	
5352	-1.45000004768371599794	0	2601	
5353	3.76999998092651456005	0	2601	
5354	8.11999988555908380760	0	2601	
5355	-7.84999990463257013573	0	2601	
5356	-4.40000009536743252880	0	2601	
5357	-1.03999996185302756579	0	2601	
5358	-5.98999977111816495067	0	2601	
5359	2.98000001907348668339	0	2601	
5360	11.40999984741211115135	0	2601	
5361	7.98000001907348810448	0	2601	
5362	-3.10999989509582608349	0	2601	
5363	1.01999998092651389391	0	-1501	
5364	-11.38000011444092018919	0	-1501	
5365	-6.36000013351440607323	0	-1501	
5366	9.82999992370605646385	0	-1501	
5367	5.86000013351440518505	0	-1501	
5368	-13.18999958038330477805	0	-1501	
5369	-8.89999961853027521385	0	-1501	
5370	0.00999999977648258386	0	-1501	
5371	-0.33000001311302189499	0	-1501	
5372	8.26000022888183771385	0	-1501	
5373	9.46000003814697443260	0	-1501	
5374	7.40999984741211115135	0	-1501	
5375	-11.01000022888183771385	0	-1501	
5376	-2.56999993324279829565	0	-1501	
5377	2.70000004768371626440	0	-1501	
5378	3.89000010490417569286	0	-1501	
5379	7.90999984741211115135	0	-1501	
5380	-3.19000005722045987255	0	-1501	
5381	-11.43999958038330211351	0	-1501	
5382	-0.91000002622604387880	0	-1501	
5383	3.83999991416931241161	0	-1501	
5384	2.92000007629394566777	0	-1501	
5385	1.95000004768371617558	0	-1501	
5386	0.40000000596046456635	0	-1501	
5387	-2.38000011444091841283	0	-1154	
5388	5.28999996185302823192	0	-1154	
5389	3.31999993324279873974	0	-1154	
5390	-6.92999982833862482323	0	-1154	
5391	8.89000034332275568260	0	-1154	
5392	5.17000007629394620067	0	-1154	
5393	-10.06000041961670143919	0	-1154	
5394	-9.26000022888183771385	0	-1154	
5395	13.10999965667724920237	0	-1154	
5396	1.17999994754791281970	0	-1154	
5397	-17.44000053405762074021	0	-1154	
5398	-8.09000015258789240135	0	-1154	
5399	15.77000045776367542771	0	-1154	
5400	-13.94999980926514115964	0	-1154	
5401	-8.71000003814697443260	0	-1154	
5402	11.48999977111816672703	0	-1154	
5403	9.07999992370605646385	0	-1154	
5404	-7.32000017166137872948	0	-1154	
5405	6.73000001907348810448	0	-1154	
5406	3.75000000000000088817	0	-1154	
5407	-10.14999961853027432567	0	-1154	
5408	8.89000034332275568260	0	-1154	
5409	7.82999992370605646385	0	-1154	
5410	-6.94999980926513849510	0	1884	
5411	-8.18000030517578302635	0	1884	
5412	8.18999958038330255760	0	1884	
5413	-8.65999984741211115135	0	1884	
5414	3.41000008583068936474	0	1884	
5415	6.21999979019165216698	0	1884	
5416	-4.09999990463256924755	0	1884	
5417	4.26999998092651456005	0	1884	
5418	-2.46000003814697310033	0	1884	
5419	-8.09000015258789240135	0	1884	
5420	13.64999961853027743430	0	1884	
5421	11.47999954223632990135	0	1884	
5422	-4.07999992370605557567	0	1884	
5423	-11.68000030517578391453	0	1884	
5424	1.25000000000000022204	0	1884	
5425	-4.23000001907348721630	0	1884	
5426	-0.50999999046325692475	0	1884	
5427	5.73999977111816495067	0	1884	
5428	-1.34000003337860129626	0	1884	
5429	-9.14000034332275568260	0	1884	
5430	-2.73000001907348677221	0	1884	
5431	2.52999997138977095190	0	1884	
5432	-2.69000005722045942846	0	1884	
5433	-12.50000000000000444089	0	-1319	
5434	1.84000003337860142949	0	-1319	
5435	-0.37999999523162850678	0	-1319	
5436	-5.42999982833862393505	0	-1319	
5437	2.60999989509582563940	0	-1319	
5438	6.57999992370605646385	0	-1319	
5439	-7.07999992370605646385	0	-1319	
5440	2.75000000000000044408	0	-1319	
5441	9.42000007629394708885	0	-1319	
5442	-0.81999999284744280458	0	-1319	
5443	-5.86000013351440518505	0	-1319	
5444	2.81999993324279820683	0	-1319	
5445	-5.32000017166137784130	0	-1319	
5446	-3.25999999046325772411	0	-1319	
5447	3.10999989509582608349	0	-1319	
5448	-4.71000003814697354442	0	-1319	
5449	-6.88999986648559747948	0	-1319	
5450	6.38999986648559747948	0	-1319	
5451	-0.18000000715255739081	12	-1319	
5452	-2.88000011444091832402	12	-1319	
5453	2.54999995231628462377	12	-1319	
5454	-6.88000011444091974510	12	-1319	
5455	-8.98999977111816583885	12	-1319	
5456	5.71000003814697354442	12	-205	
5457	4.46000003814697354442	12	-205	
5458	-3.22000002861023038036	12	-205	
5459	-3.36999988555908291942	12	-205	
5460	2.84999990463256871464	12	-205	
5461	-6.82000017166137872948	12	-205	
5462	5.40000009536743252880	12	-205	
5463	6.03999996185302912010	12	-205	
5464	3.45000004768371670849	12	-205	
5465	-2.66000008583068892065	12	-205	
5466	0.98000001907348650576	12	-205	
5467	-0.92000001668930071474	12	-205	
5468	-8.67000007629394708885	12	-205	
5469	10.84000015258789204608	12	-205	
5470	-5.23999977111816495067	12	-205	
5471	-7.53000020980835138573	12	-205	
5472	6.44999980926513849510	12	-205	
5473	-2.89000010490417515995	12	-205	
5474	-9.47999954223632990135	12	-205	
5475	-0.86000001430511492372	12	-205	
5476	3.82999992370605557567	12	-205	
5477	-1.28999996185302755691	12	-205	
5478	-1.61000001430511519018	12	-205	
5479	4.67000007629394620067	12	2368	
5480	-0.02999999932944774982	12	2368	
5481	-1.98000001907348668339	12	2368	
5482	6.98999977111816583885	12	2368	
5483	1.62000000476837202612	12	2368	
5484	-1.47000002861022966982	12	2368	
5485	-6.50000000000000177635	12	2368	
5486	-0.18999999761581424451	12	2368	
5487	-0.98000001907348650576	12	2368	
5488	7.40000009536743341698	12	2368	
5489	-0.51999998092651376069	12	2368	
5490	-9.02999973297119318260	12	2368	
5491	-4.05000019073486416942	12	2368	
5492	2.46000003814697310033	12	2368	
5493	-6.69999980926513849510	12	2368	
5494	-3.09999990463256924755	12	2368	
5495	5.11000013351440518505	12	2368	
5496	3.14000010490417569286	12	2368	
5497	-2.56999993324279829565	12	2368	
5498	4.30000019073486416942	12	2368	
5499	6.98000001907348810448	12	2368	
5500	2.71000003814697310033	12	2368	
5501	-5.73000001907348721630	12	2368	
5502	9.10000038146972833885	12	-1537	
5503	11.86999988555908380760	12	-1537	
5504	-6.84000015258789240135	12	-1537	
5505	-14.35999965667724964646	12	-1537	
5506	11.01000022888183771385	12	-1537	
5507	-0.17000000178813936102	12	-1537	
5508	-13.89000034332275710369	12	-1537	
5509	-8.40999984741211115135	12	-1537	
5510	9.17000007629394708885	12	-1537	
5511	-10.39999961853027565794	12	-1537	
5512	-11.88000011444092063328	12	-1537	
5513	4.84000015258789151317	12	-1537	
5514	1.13999998569488547595	12	-1537	
5515	3.16000008583068936474	12	-1537	
