2799	15734	12000	0	2443	
2800	15739	-2400	0	2443	
2801	15744	-2400	0	2443	
2802	15749	-2760	0	2443	
2803	15754	-2760	0	2443	
2804	15759	-8200	0	2443	
2805	15764	-8200	0	2443	
2806	15769	11400	0	2443	
2807	15774	11400	0	2443	
2808	15779	24320	0	2443	
2809	15784	24320	0	2443	
2810	15789	-3080	0	2443	
2811	15794	-3080	0	-1433	
2812	15799	-16920	0	-1433	
2813	15804	-16920	0	-1433	
2814	15809	-9240	0	-1433	
2815	15814	-9240	0	-1433	
2816	15819	2040	0	-1433	
2817	15824	2040	0	-1433	
2818	15829	9600	0	-1433	
2819	15834	9600	0	-1433	
2820	15839	2320	0	-1433	
2821	15844	2320	0	-1433	
2822	15849	-6520	0	-1433	
2823	15854	-6520	0	-1433	
2824	15859	17040	0	-1433	
2825	15864	17040	0	-1433	
2826	15869	7400	0	-1433	
2827	15874	7400	0	-1433	
2828	15879	-26480	0	-1433	
2829	15884	-26480	0	-1433	
2830	15889	29240	0	-1433	
2831	15894	29240	0	-1433	
2832	15899	-32176	0	-1433	
2833	15904	-32176	0	-1433	
2834	15909	-9440	0	-1433	
2835	15914	-9440	0	-1433	
2836	15919	-31320	0	-1433	
2837	15924	-31320	0	-1433	
2838	15929	-9880	0	-1433	
2839	15934	-9880	0	-1433	
2840	15939	22560	0	-1433	
2841	15944	22560	0	-1433	
2842	15949	920	0	-1433	
2843	15954	920	0	-1433	
2844	15959	920	0	-1433	
2845	15964	4640	0	-1433	
2846	15969	-12000	0	-1433	
2847	15974	-12000	0	-1433	
2848	15979	-11160	0	-1433	
2849	15984	-11160	0	-1433	
2850	15989	-10040	0	-1433	
2851	15994	-10040	0	-1433	
2852	15999	5280	0	-1433	
2853	16004	5280	0	-1433	
2854	16009	5280	0	-1433	
2855	16014	360	0	-1433	
2856	16019	3760	0	-1433	
2857	16024	3760	0	-1433	
2858	16029	2480	0	-1433	
2859	16034	2480	0	-1433	
2860	16039	-2680	0	-1433	
2861	16044	-2680	0	-1433	
2862	16049	-2680	0	-1433	
2863	16054	-3600	0	-1433	
2864	16059	-3600	0	-1433	
2865	16064	-3760	0	-1433	
2866	16069	-3760	0	-1433	
2867	16074	-6640	0	-1433	
2868	16079	-6640	0	-1433	
2869	16084	6200	0	-1433	
2870	16089	6200	0	-1433	
2871	16094	960	0	-1433	
2872	16099	960	0	-1433	
2873	16104	-3640	0	-1433	
2874	16109	-3640	0	-1433	
2875	16114	-7440	0	-1433	
2876	16119	-7440	0	-1433	
2877	16124	-7440	0	-1433	
2878	16129	-7440	0	-3228	
2879	16134	12840	0	-3228	
2880	16139	12840	0	-3228	
2881	16144	4240	0	-3228	
2882	16149	4240	0	-3228	
2883	16154	-6760	0	-3228	
2884	16159	-6760	0	-3228	
2885	16164	-5320	0	-3228	
2886	16169	-5320	0	-3228	
2887	16174	1520	0	-3228	
2888	16179	1520	0	-3228	
2889	16184	1000	0	-3228	
2890	16189	1000	0	-3228	
2891	16194	-6240	0	-3228	
2892	16199	-6240	0	-3228	
2893	16204	-2760	0	-3228	
2894	16209	-2760	0	-3228	
2895	16214	6480	0	-3228	
2896	16219	6480	0	-3228	
2897	16224	-9000	0	-3228	
2898	16229	-9000	0	-3228	
2899	16234	-2920	0	-3228	
2900	16239	-2920	0	-3228	
2901	16244	8600	0	-3228	
2902	16249	8600	0	-3228	
2903	16254	1920	0	-3228	
2904	16259	1920	0	-3228	
2905	16264	1640	0	-3228	
2906	16269	1640	0	-3228	
2907	16274	-5880	0	-3228	
2908	16279	-5880	0	-3228	
2909	16284	1440	0	-3228	
2910	16289	1440	0	-3228	
2911	16294	9760	0	-3228	
2912	16299	9760	0	-3228	
2913	16304	10600	0	-3228	
2914	16309	10600	0	-3228	
2915	16314	14080	0	-3228	
2916	16319	14080	0	-3228	
2917	16324	-9240	0	-3228	
2918	16329	-9240	0	-3228	
2919	16334	10760	0	-3228	
2920	16339	10760	0	-3228	
2921	16344	15080	0	-3228	
2922	16349	15080	0	-3228	
2923	16354	1320	0	-3228	
2924	16359	1320	0	-3228	
2925	16364	1360	0	-3228	
2926	16369	1360	0	-3228	
2927	16374	12040	0	-3228	
2928	16379	12040	0	-3228	
2929	16384	-10560	0	-3228	
2930	16389	-10560	0	-3228	
2931	16394	1040	0	-3228	
2932	16399	1040	0	-3228	
2933	16404	6200	0	-3228	
2934	16409	6200	0	-3228	
2935	16414	5480	0	-3228	
2936	16419	5480	0	-3228	
2937	16424	-1120	0	3918	
2938	16429	-1120	0	3918	
2939	16434	13040	0	3918	
2940	16439	13040	0	3918	
2941	16444	-320	0	3918	
2942	16449	-320	0	3918	
2943	16454	-840	0	3918	
2944	16459	-840	0	3918	
2945	16464	9280	0	3918	
2946	16469	9280	0	3918	
2947	16474	-5960	0	3918	
2948	16479	-5960	0	3918	
2949	16484	3360	0	3918	
2950	16489	3360	12	3918	
2951	16494	6520	12	3918	
2952	16499	6520	12	3918	
2953	16504	2800	12	3918	
2954	16509	2800	12	3918	
2955	16514	-240	12	3918	
2956	16519	-240	12	3918	
2957	16524	2240	12	3918	
2958	16529	2240	12	3918	
2959	16534	4080	12	3918	
2960	16539	4080	12	3918	
2961	16544	-3880	12	3918	
2962	16549	-3880	12	3918	
2963	16554	1120	12	3918	
2964	16559	1120	12	3918	
2965	16564	-840	12	3918	
2966	16569	-840	12	3918	
2967	16574	0	12	3918	
2968	16579	0	12	3918	
2969	16584	-480	12	3918	
2970	16589	-480	12	3918	
2971	16594	-2320	12	3918	
2972	16599	-2320	12	3918	
2973	16604	-3400	12	3918	
2974	16609	-3400	12	3918	
2975	16614	3720	12	3918	
2976	16619	3720	12	3918	
2977	16624	-480	12	3918	
2978	16629	-480	12	3918	
2979	16634	2000	12	3918	
2980	16639	2000	12	3918	
2981	16644	3960	12	3918	
2982	16649	3960	12	3918	
2983	16654	6680	12	3918	
2984	16659	6680	12	3918	
2985	16664	1040	12	3918	
2986	16669	1040	12	3918	
2987	16674	10320	12	3918	
2988	16679	10320	12	3918	
2989	16684	-3560	12	3918	
2990	16689	-3560	12	3918	
2991	16694	4000	12	3918	
2992	16699	4000	12	3918	
2993	16704	2520	12	3918	
2994	16709	2520	12	3918	
2995	16714	3520	12	3918	
2996	16719	3520	12	3918	
2997	16724	1280	12	3918	
2998	16729	1280	12	3918	
2999	16734	-3600	12	3918	
3000	16739	-3600	12	3918	
3001	16744	-280	12	-2753	
3002	16749	-280	12	-2753	
3003	16754	6720	12	-2753	
3004	16759	6720	12	-2753	
3005	16764	2800	12	-2753	
3006	16769	2800	12	-2753	
3007	16774	1520	12	-2753	
3008	16779	1520	12	-2753	
3009	16784	1360	12	-2753	
3010	16789	1360	12	-2753	
3011	16794	240	12	-2753	
3012	16799	240	12	-2753	
3013	16804	6200	12	-2753	
3014	16809	6200	12	-2753	
3015	16814	14840	12	-2753	
3016	16819	14840	12	-2753	
3017	16824	-1760	12	-2753	
3018	16829	-1760	12	-2753	
3019	16834	160	12	-2753	
3020	16839	160	12	-2753	
3021	16844	7920	12	-2753	
3022	16849	7920	12	-2753	
3023	16854	-1360	12	-2753	
3024	16859	-1360	12	-2753	
3025	16864	6840	12	-2753	
3026	16869	6840	12	-2753	
3027	16874	8280	12	-2753	
3028	16879	8280	12	-2753	
3029	16884	-1080	12	-2753	
3030	16889	-1080	12	-2753	
3031	16894	9800	12	-2753	
3032	16899	9800	12	-2753	
3033	16904	7920	12	-2753	
3034	16909	7920	12	-2753	
3035	16914	5600	12	-2753	
3036	16919	5600	12	-2753	
3037	16924	-8040	12	-2753	
3038	16929	-8040	12	-2753	
3039	16934	8240	12	-2753	
3040	16939	8240	12	-2753	
3041	16944	14720	12	-2753	
3042	16949	14720	12	-2753	
3043	16954	-1360	12	-2753	
3044	16959	-1360	12	-2753	
3045	16964	-2480	12	-2753	
3046	16969	-2480	12	-2753	
3047	16974	4760	12	-2753	
3048	16979	4760	12	-2753	
3049	16984	4160	12	-2753	
3050	16989	4160	12	-2753	
3051	16994	4680	12	-2753	
3052	16999	4680	12	-2753	
3053	17004	-1760	12	-2753	
3054	17009	-1760	12	-2753	
3055	17014	-3000	12	-2753	
3056	17019	-3000	12	-2753	
3057	17024	4560	12	-2753	
3058	17029	4560	12	-2753	
3059	17034	-5280	12	-2753	
3060	17039	-5280	12	-2753	
3061	17044	1080	12	-2753	
3062	17049	1080	12	-2753	
3063	17054	6680	12	-2753	
3064	17059	6680	12	-2753	
3065	17064	720	12	-2753	
3066	17069	720	12	-2753	
3067	17074	3920	12	-2753	
3068	17079	3920	12	-2753	
3069	17084	1240	12	-2753	
3070	17089	1240	12	-2753	
3071	17094	2480	12	-2753	
3072	17099	2480	12	-2753	
3073	17104	10200	12	-2753	
3074	17109	10200	12	-2753	
3075	17114	3600	12	-2753	
3076	17119	3600	12	-2963	
3077	17124	-2840	12	-2963	
3078	17129	-2840	12	-2963	
3079	17134	19240	12	-2963	
3080	17139	19240	12	-2963	
3081	17144	2720	12	-2963	
3082	17149	2720	12	-2963	
3083	17154	-8720	12	-2963	
3084	17159	-8720	12	-2963	
3085	17164	2560	12	-2963	
3086	17169	2560	12	-2963	
3087	17174	5880	12	-2963	
3088	17179	5880	12	-2963	
3089	17184	6520	12	-2963	
3090	17189	6520	12	-2963	
3091	17194	8280	12	-2963	
3092	17199	8280	12	-2963	
3093	17204	6200	12	-2963	
3094	17209	6200	12	-2963	
3095	17214	6200	12	-2963	
3096	17219	6200	12	-2963	
3097	17224	3240	12	-2963	
3098	17229	3240	12	-2963	
3099	17234	4920	12	-2963	
3100	17239	4920	12	-2963	
3101	17244	4040	12	-2963	
3102	17249	4040	12	-2963	
3103	17254	-7960	12	-2963	
3104	17259	-7960	12	-2963	
3105	17264	-7960	12	-2963	
3106	17269	2120	12	-2963	
3107	17274	1960	12	-2963	
3108	17279	1960	12	-2963	
3109	17284	8280	12	-2963	
3110	17289	8280	12	-2963	
3111	17294	-9400	12	-2963	
3112	17299	-9400	12	-2963	
3113	17304	-8680	12	-2963	
3114	17309	-8680	12	-2963	
3115	17314	-8680	12	-2963	
3116	17319	8680	12	-2963	
3117	17324	-440	12	-2963	
3118	17329	-440	12	-2963	
3119	17334	-440	12	-2963	
3120	17339	9560	12	-2963	
3121	17344	9560	12	-2963	
3122	17349	520	12	-2963	
3123	17354	520	12	-2963	
3124	17359	1480	12	-2963	
3125	17364	1480	12	-2963	
3126	17369	960	12	-2963	
3127	17374	960	12	-2963	
3128	17379	14400	12	-2963	
3129	17384	14400	12	-2963	
3130	17389	5640	12	-2963	
3131	17394	5640	12	-2963	
3132	17399	2640	12	-2963	
3133	17404	2640	12	-2963	
3134	17409	10000	12	-2963	
3135	17414	10000	12	-2963	
3136	17419	-3240	12	-2963	
3137	17424	-3240	12	-2963	
3138	17429	4960	12	-2963	
3139	17434	4960	12	-2963	
3140	17439	-2280	12	-2963	
3141	17444	-2280	12	-2963	
3142	17449	-4560	12	-2963	
3143	17454	-4560	12	-2963	
3144	17459	5920	12	-2963	
3145	17464	5920	12	-2963	
3146	17469	3800	12	-2963	
3147	17474	3800	12	-2963	
3148	17479	-10480	12	-2963	
3149	17484	-10480	12	-2963	
3150	17489	-4560	12	-2963	
3151	17494	-4560	12	-2963	
3152	17499	-2560	12	-2963	
3153	17504	-2560	12	-2963	
3154	17509	6520	12	-2963	
3155	17514	6520	12	-1328	
3156	17519	1000	12	-1328	
3157	17524	1000	12	-1328	
3158	17529	1760	12	-1328	
3159	17534	1760	12	-1328	
3160	17539	-6120	12	-1328	
3161	17544	-6120	12	-1328	
3162	17549	8360	12	-1328	
3163	17554	8360	12	-1328	
3164	17559	3920	12	-1328	
3165	17564	3920	12	-1328	
3166	17569	-1880	12	-1328	
3167	17574	-1880	12	-1328	
3168	17579	6760	12	-1328	
3169	17584	6760	12	-1328	
3170	17589	-3560	12	-1328	
3171	17594	-3560	12	-1328	
3172	17599	3000	12	-1328	
3173	17604	3000	12	-1328	
3174	17609	1640	12	-1328	
3175	17614	1640	12	-1328	
3176	17619	10160	12	-1328	
3177	17624	10160	12	-1328	
3178	17629	-1720	12	-1328	
3179	17634	-1720	12	-1328	
3180	17639	-3200	12	-1328	
3181	17644	-3200	12	-1328	
3182	17649	-1880	12	-1328	
3183	17654	-1880	12	-1328	
3184	17659	760	12	-1328	
3185	17664	760	12	-1328	
3186	17669	1880	12	-1328	
3187	17674	1880	12	-1328	
3188	17679	-3280	12	-1328	
3189	17684	-3280	12	-1328	
3190	17689	-1720	12	-1328	
3191	17694	-1720	12	-1328	
3192	17699	-2240	12	-1328	
3193	17704	-2240	12	-1328	
3194	17709	-5840	12	-1328	
3195	17714	-5840	12	-1328	
3196	17719	-1640	12	-1328	
3197	17724	-1640	12	-1328	
3198	17729	2280	12	-1328	
3199	17734	2280	12	-1328	
3200	17739	-3600	12	-1328	
3201	17744	-3600	12	-1328	
3202	17749	-3400	12	-1328	
3203	17754	-3400	12	-1328	
3204	17759	10320	12	-1328	
3205	17764	10320	12	-1328	
3206	17769	7000	12	-1328	
3207	17774	7000	12	-1328	
3208	17779	5400	12	-1328	
3209	17784	5400	12	-1328	
3210	17789	-200	12	-1328	
3211	17794	-200	12	-1328	
3212	17799	-2840	12	-1328	
3213	17804	-2840	12	-1328	
3214	17809	1320	12	-1328	
3215	17814	1320	12	-1328	
3216	17819	2320	12	-1328	
3217	17824	2320	12	-1328	
3218	17829	7200	12	-1328	
3219	17834	7200	12	-1328	
3220	17839	2280	12	-1328	
3221	17844	2280	12	-1328	
3222	17849	3120	12	-1328	
3223	17854	3120	12	-1328	
3224	17859	5720	12	-1328	
3225	17864	5720	12	-1328	
3226	17869	-400	12	-1328	
3227	17874	-400	12	-1328	
3228	17879	9760	12	-1328	
3229	17884	9760	12	-1328	
3230	17889	5720	12	-1328	
3231	17894	5720	12	-1328	
3232	17899	-3920	12	-1328	
3233	17904	-3920	12	-1328	
3234	17909	2680	12	-1328	
3235	17914	2680	12	-1328	
3236	17919	7160	12	-1328	
3237	17924	7160	12	-1328	
3238	17929	2200	12	-1328	
3239	17934	2200	12	-1328	
3240	17939	1360	12	-1328	
3241	17944	1360	12	-1328	
3242	17949	-400	12	-1328	
3243	17954	-400	12	-1328	
3244	17959	-2240	12	-1328	
3245	17964	-2240	12	-1328	
3246	17969	1520	12	-1328	
3247	17974	1520	12	-1328	
3248	17979	200	12	-1328	
3249	17984	200	12	-1328	
3250	17989	-1920	12	-1328	
3251	17994	-1920	12	-1328	
3252	17999	1240	12	-1328	
3253	18004	1240	12	-1328	
3254	18009	840	12	-1328	
3255	18014	840	12	-1328	
3256	18019	5520	12	-1328	
3257	18024	5520	12	-1328	
3258	18029	4040	12	-1328	
3259	18034	4040	12	-3252	
3260	18039	2360	12	-3252	
3261	18044	2360	12	-3252	
3262	18049	200	12	-3252	
3263	18054	200	12	-3252	
3264	18059	1200	12	-3252	
3265	18064	1200	12	-3252	
3266	18069	640	12	-3252	
3267	18074	640	12	-3252	
3268	18079	1120	12	-3252	
3269	18084	1120	12	-3252	
3270	18089	3960	12	-3252	
3271	18094	3960	12	-3252	
3272	18099	2480	12	-3252	
3273	18104	2480	12	-3252	
3274	18109	5960	12	-3252	
3275	18114	5960	12	-3252	
3276	18119	2560	12	-3252	
3277	18124	2560	12	-3252	
3278	18129	2360	12	-3252	
3279	18134	2360	12	-3252	
3280	18139	-720	12	-3252	
3281	18144	-720	12	-3252	
3282	18149	1520	12	-3252	
3283	18154	1520	12	-3252	
3284	18159	-320	12	-3252	
3285	18164	-320	12	-3252	
3286	18169	5920	12	-3252	
3287	18174	5920	12	-3252	
3288	18179	200	12	-3252	
3289	18184	200	12	-3252	
3290	18189	-4120	12	-3252	
3291	18194	-4120	12	-3252	
3292	18199	4640	12	-3252	
3293	18204	4640	12	-3252	
3294	18209	80	12	-3252	
3295	18214	80	12	-3252	
3296	18219	-20400	12	-3252	
3297	18224	-20400	12	-3252	
3298	18229	15800	12	-3252	
3299	18234	15800	12	-3252	
3300	18239	-1200	12	-3252	
3301	18244	-1200	12	-3252	
3302	18249	-3440	12	-3252	
3303	18254	-3440	12	-3252	
3304	18259	-8160	12	-3252	
3305	18264	-8160	12	-3252	
3306	18269	15320	12	-3252	
3307	18274	15320	12	-3252	
3308	18279	20280	12	-3252	
3309	18284	20280	12	-3252	
3310	18289	10800	12	-3252	
3311	18294	10800	12	-3252	
3312	18299	-2960	12	-3252	
3313	18304	-2960	12	-3252	
3314	18309	1040	12	-3252	
3315	18314	1040	12	-3252	
3316	18319	3360	12	-3252	
3317	18324	3360	12	-3252	
3318	18329	5520	12	-3252	
3319	18334	5520	12	-3252	
3320	18339	6880	12	-3252	
3321	18344	6880	12	-3252	
3322	18349	240	12	-3252	
3323	18354	240	12	-3252	
3324	18359	5440	12	-3252	
3325	18364	5440	12	-3252	
3326	18369	4720	12	-3252	
3327	18374	4720	12	-3252	
3328	18379	-280	12	-3252	
3329	18384	-280	12	-3252	
3330	18389	9880	12	-3252	
3331	18394	9880	12	-3252	
3332	18399	13400	12	-3252	
3333	18404	13400	12	-3252	
3334	18409	8040	12	-3252	
3335	18414	8040	12	-3252	
3336	18419	-5640	12	-3252	
3337	18424	-5640	12	-3252	
3338	18429	480	12	-3252	
3339	18434	480	12	-3252	
3340	18439	2240	12	-3252	
3341	18444	2240	12	-3252	
3342	18449	2680	12	-3252	
3343	18454	2680	12	-3252	
3344	18459	2760	12	-3252	
3345	18464	2760	12	-3252	
3346	18469	280	12	-3252	
3347	18474	280	12	-3252	
3348	18479	-1000	12	-3252	
3349	18484	-1000	12	-3252	
3350	18489	880	12	-3252	
3351	18494	880	12	-3252	
3352	18499	2960	12	-3252	
3353	18504	2960	12	-3252	
3354	18509	4680	12	-3252	
3355	18514	4680	12	-3252	
3356	18519	1400	12	-3252	
3357	18524	1400	12	-3252	
3358	18529	320	12	-3252	
3359	18534	320	12	-3252	
3360	18539	5640	12	-3252	
3361	18544	5640	12	-3252	
3362	18549	7360	12	-3252	
3363	18554	7360	12	-3252	
3364	18559	3400	12	-3252	
3365	18564	3400	12	-3252	
3366	18569	3400	12	-3252	
3367	18574	6000	12	-3252	
3368	18579	6120	12	-3252	
3369	18584	6120	12	-3252	
3370	18589	3160	12	-3252	
3371	18594	3160	12	-3252	
3372	18599	3440	12	-3252	
3373	18604	3440	12	-3252	
3374	18609	5440	12	-3252	
3375	18614	5440	12	-3252	
3376	18619	5440	12	-3252	
3377	18624	4640	12	-3252	
3378	18629	7440	12	-3252	
3379	18634	7440	12	-3252	
3380	18639	7440	12	-3252	
3381	18644	8280	12	-3252	
3382	18649	8280	12	-3252	
3383	18654	7200	12	-3252	
3384	18659	7200	12	-3252	
3385	18664	6160	12	-3252	
3386	18669	6160	12	-3252	
3387	18674	7400	12	-3252	
3388	18679	7400	12	-3252	
3389	18684	7760	12	-3252	
3390	18689	7760	12	-3252	
3391	18694	10200	12	-3252	
3392	18699	10200	12	-3252	
3393	18704	10960	12	-3252	
3394	18709	10960	12	-3252	
3395	18714	8800	12	-3252	
3396	18719	8800	12	-3252	
3397	18724	9840	12	-3252	
3398	18729	9840	12	-3252	
3399	18734	11120	12	-3252	
3400	18739	11120	12	-3252	
3401	18744	11160	12	-3252	
3402	18749	11160	12	-3252	
3403	18754	11320	12	-3252	
3404	18759	11320	12	-3252	
3405	18764	11480	12	-3252	
3406	18769	11480	12	-3252	
3407	18774	12520	12	-3252	
3408	18779	12520	12	-3252	
3409	18784	11200	12	-3252	
3410	18789	11200	12	-3252	
3411	18794	9480	12	-3252	
3412	18799	9480	12	-3252	
3413	18804	6200	12	-3252	
3414	18809	6200	12	-3252	
3415	18814	-2160	12	-3252	
3416	18819	-2160	12	-3252	
3417	18824	-5280	12	-3252	
3418	18829	-5280	12	-3252	
3419	18834	-7120	12	-3252	
3420	18839	-7120	12	-3252	
3421	18844	-8880	12	-3252	
3422	18849	-8880	12	-3252	
3423	18854	-10200	12	-3252	
3424	18859	-10200	12	-3252	
3425	18864	-10000	12	-3252	
3426	18869	-10000	12	-3252	
3427	18874	-9320	12	-3252	
3428	18879	-9320	12	-3252	
3429	18884	-7480	12	-3252	
3430	18889	-7480	12	-3252	
3431	18894	-5920	12	-3252	
3432	18899	-5920	12	-3252	
3433	18904	-3720	12	-3252	
3434	18909	-3720	12	-3252	
3435	18914	-2280	12	-3252	
3436	18919	-2280	12	-3252	
3437	18924	-1080	12	-3252	
3438	18929	-1080	12	-3252	
3439	18934	1440	12	-3252	
3440	18939	1440	12	-3252	
3441	18944	3920	12	-3252	
3442	18949	3920	12	-3252	
3443	18954	5320	12	-3252	
3444	18959	5320	12	-3252	
3445	18964	6320	12	-3252	
3446	18969	6320	12	-3252	
3447	18974	5400	12	-3252	
3448	18979	5400	12	-3252	
3449	18984	4680	12	-3252	
3450	18989	4680	12	-3252	
3451	18994	600	12	-3252	
3452	18999	600	12	-3252	
3453	19004	-560	12	-3252	
3454	19009	-560	12	-3252	
3455	19014	-1960	12	-3252	
3456	19019	-1960	12	-3252	
3457	19024	-4480	12	-3252	
3458	19029	-4480	12	-3252	
3459	19034	-4880	12	-3252	
3460	19039	-4880	12	-3252	
3461	19044	-5320	12	-3252	
3462	19049	-5320	12	-3252	
3463	19054	-6080	12	-3252	
3464	19059	-6080	12	-3252	
3465	19064	-7440	12	-3252	
3466	19069	-7440	12	-3252	
3467	19074	-5520	12	-3252	
3468	19079	-5520	12	-3252	
3469	19084	-3480	12	-3252	
3470	19089	-3480	12	-3252	
3471	19094	-2120	12	-3252	
3472	19099	-2120	12	-3252	
3473	19104	-1240	12	-3252	
3474	19109	-1240	12	-3252	
3475	19114	280	12	-3252	
3476	19119	280	12	-3252	
3477	19124	1040	12	-3252	
3478	19129	1040	12	-3252	
3479	19134	920	12	-3252	
3480	19139	920	12	-3252	
3481	19144	1600	12	-3252	
3482	19149	1600	12	-3252	
3483	19154	2160	12	-3252	
3484	19159	2160	12	-3252	
3485	19164	1320	12	-3252	
3486	19169	1320	12	-3252	
3487	19174	-1560	12	-3252	
3488	19179	-1560	12	-3252	
3489	19184	-1440	12	-3252	
3490	19189	-1440	12	-3252	
3491	19194	-1840	12	-3252	
3492	19199	-1840	12	-3252	
3493	19204	-3920	12	-3252	
3494	19209	-3920	12	-3252	
3495	19214	-4040	12	-3252	
3496	19219	-4040	12	-3252	
3497	19224	-2480	12	-3252	
3498	19229	-2480	12	-3252	
3499	19234	-3200	12	-3252	
3500	19239	-3200	12	-3252	
3501	19244	-4920	12	-3252	
3502	19249	-4920	12	-3252	
3503	19254	-3520	12	-3252	
3504	19259	-3520	12	-3252	
3505	19264	-3000	12	-3252	
3506	19269	-3000	12	-3252	
3507	19274	-3600	12	-3252	
3508	19279	-3600	12	-3252	
3509	19284	-2040	12	-3252	
3510	19289	-2040	12	-3252	
3511	19294	-640	12	-3252	
3512	19299	-640	12	-3252	
3513	19304	-400	12	-3252	
3514	19309	-400	12	-3252	
3515	19314	-880	12	-3252	
3516	19319	-880	12	-3252	
3517	19324	0	12	-3252	
3518	19329	0	12	-3252	
3519	19334	1120	12	-3252	
3520	19339	1120	12	-3252	
3521	19344	1080	12	-3252	
3522	19349	1080	12	-3252	
3523	19354	160	12	-3252	
3524	19359	160	12	-3252	
3525	19364	80	12	-3252	
3526	19369	80	12	-3252	
3527	19374	-520	12	-3252	
3528	19379	-520	12	-3252	
3529	19384	-3080	12	-3252	
3530	19389	-3080	12	-3252	
3531	19394	-3960	12	-3252	
3532	19399	-3960	12	-3252	
3533	19404	-3720	12	-3252	
3534	19409	-3720	12	-3252	
3535	19414	-4000	12	-3252	
3536	19419	-4000	12	-3252	
3537	19424	-3560	12	-3252	
3538	19429	-3560	12	-3252	
3539	19434	-2680	12	-3252	
3540	19439	-2680	12	-3252	
3541	19444	-2640	12	-3252	
3542	19449	-2640	12	-3252	
3543	19454	-3080	12	-3252	
3544	19459	-3080	12	-3252	
3545	19464	-1960	12	-3252	
3546	19469	-1960	12	-3252	
3547	19474	-1040	12	-3252	
3548	19479	-1040	12	-3252	
3549	19484	-960	12	-3252	
3550	19489	-960	12	-3252	
3551	19494	560	12	-3252	
3552	19499	560	12	-3252	
3553	19504	800	12	-3252	
3554	19509	800	12	-3252	
3555	19514	600	12	-3252	
3556	19519	600	12	-3252	
3557	19524	160	12	-3252	
3558	19529	160	12	-3252	
3559	19534	-160	12	-3252	
3560	19539	-160	12	-3252	
3561	19544	-1440	12	-3252	
3562	19549	-1440	12	-3252	
3563	19554	-2480	12	-3252	
3564	19559	-2480	12	-3252	
3565	19564	-4400	12	-3252	
3566	19569	-4400	12	-3252	
3567	19574	-2840	12	-3252	
3568	19579	-2840	12	-3252	
3569	19584	-1600	12	-3252	
3570	19589	-1600	12	-3252	
3571	19594	-280	12	-3252	
3572	19599	-280	12	-3252	
3573	19604	-4480	12	-3252	
3574	19609	-4480	12	-3252	
3575	19614	-2600	12	-3252	
3576	19619	-2600	12	-3252	
3577	19624	80	12	-3252	
3578	19629	80	12	-3252	
3579	19634	-3360	12	-3252	
3580	19639	-3360	12	-3252	
3581	19644	-4480	12	-3252	
3582	19649	-4480	12	-3252	
3583	19654	-3400	12	-3252	
3584	19659	-3400	12	-3252	
3585	19664	-2360	12	-3252	
3586	19669	-2360	12	-3252	
3587	19674	-2520	12	-3252	
3588	19679	-2520	12	-3252	
3589	19684	-2080	12	-3252	
3590	19689	-2080	12	-3252	
3591	19694	-1360	12	-3252	
3592	19699	-1360	12	-3252	
3593	19704	-280	12	-3252	
3594	19709	-280	12	-3252	
3595	19714	200	12	-3252	
3596	19719	200	12	-3252	
3597	19724	680	12	-3252	
3598	19729	680	12	-3252	
3599	19734	560	12	-3252	
3600	19739	560	12	-3252	
3601	19744	-880	12	-3252	
3602	19749	-880	12	-3252	
3603	19754	-1000	12	-3252	
3604	19759	-1000	12	-3252	
3605	19764	-1120	12	-3252	
3606	19769	-1120	12	-3252	
3607	19774	-1480	12	-3252	
3608	19779	-1480	12	-3252	
3609	19784	-2680	12	-3252	
3610	19789	-2680	12	-3252	
3611	19794	-2640	12	-3252	
3612	19799	-2640	12	-3252	
3613	19804	-2240	12	-3252	
3614	19809	-2240	12	-3252	
3615	19814	-2680	12	-3252	
3616	19819	-2680	12	-3252	
3617	19824	-2040	12	-3252	
3618	19829	-2040	12	-3252	
3619	19834	-1760	12	-3252	
3620	19839	-1760	12	-3252	
3621	19844	-1920	12	-3252	
3622	19849	-1920	12	-3252	
3623	19854	-1000	12	-3252	
3624	19859	-1000	12	-3252	
3625	19864	-160	12	-3252	
3626	19869	-160	12	-3252	
3627	19874	-720	12	-3252	
3628	19879	-720	12	-3252	
3629	19884	-2080	12	-3252	
3630	19889	-2080	12	-3252	
3631	19894	-1440	12	-3252	
3632	19899	-1440	12	-3252	
3633	19904	-1440	12	-3252	
3634	19909	-1440	12	-3252	
3635	19914	-2080	12	-3252	
3636	19919	-2080	12	-3252	
3637	19924	-2120	12	-3252	
3638	19929	-2120	12	-3252	
3639	19934	-2000	12	-3252	
3640	19939	-2000	12	-3252	
3641	19944	-2000	12	-3252	
3642	19949	-2480	12	-3252	
3643	19954	-2480	12	-3252	
3644	19959	-2040	12	-3252	
3645	19964	-2040	12	-3252	
3646	19969	-1160	12	-3252	
3647	19974	-1160	12	-3252	
3648	19979	-1240	12	-3252	
3649	19984	-1240	12	-3252	
3650	19989	-1440	12	-3252	
3651	19994	-1440	12	-3252	
3652	19999	-800	12	-3252	
3653	20004	-800	12	-3252	
3654	20009	40	12	-3252	
3655	20014	40	12	-3252	
3656	20019	-640	12	-3252	
3657	20024	-640	12	-3252	
3658	20029	-1160	12	-3252	
3659	20034	-1160	12	-3252	
3660	20039	-1440	12	-3252	
3661	20044	-1440	12	-3252	
