4537	-25040	0	-3442	
4538	12160	0	-3442	
4539	9840	0	-3442	
4540	5240	0	-3442	
4541	7280	0	-3442	
4542	-25160	0	-3442	
4543	2280	0	-3442	
4544	-3520	0	-3442	
4545	2000	0	-3442	
4546	-8400	0	-3116	
4547	-8920	0	-3116	
4548	-5360	0	-3116	
4549	-31376	0	-3116	
4550	-30720	0	-3116	
4551	14656	0	-3116	
4552	360	0	-3116	
4553	-11120	0	-3116	
4554	6400	0	-3116	
4555	12400	0	-3116	
4556	17120	0	-3116	
4557	-20120	0	-3116	
4558	-16680	0	-3116	
4559	-720	0	-3116	
4560	9320	0	-3116	
4561	-8560	0	-3116	
4562	-15640	0	-3116	
4563	-6360	0	-3116	
4564	-10360	0	-3116	
4565	22560	0	-3116	
4566	31840	0	-3116	
4567	4160	0	-3116	
4568	-17880	0	4983	
4569	4640	0	4983	
4570	14840	0	4983	
4571	6600	0	4983	
4572	14640	0	4983	
4573	-9160	0	4983	
4574	-9240	0	4983	
4575	-16800	0	4983	
4576	-8400	0	4983	
4577	-31096	0	4983	
4578	-13280	0	4983	
4579	15416	0	4983	
4580	-21120	0	4983	
4581	21520	0	4983	
4582	23280	0	4983	
4583	-22200	0	4983	
4584	19536	0	4983	
4585	2440	0	4983	
4586	9840	0	4983	
4587	17960	0	4983	
4588	-880	0	4983	
4589	11216	0	4983	
4590	-30256	0	4983	
4591	-9816	0	-2028	
4592	24840	0	-2028	
4593	-30280	0	-2028	
4594	12320	0	-2028	
4595	23680	0	-2028	
4596	10120	0	-2028	
4597	-16680	0	-2028	
4598	-3720	0	-2028	
4599	2800	0	-2028	
4600	26920	0	-2028	
4601	10080	0	-2028	
4602	-27680	0	-2028	
4603	-14640	0	-2028	
4604	-29896	0	-2028	
4605	-2400	0	-2028	
4606	16160	0	-2028	
4607	-26280	0	-2028	
4608	-18120	0	-2028	
4609	440	0	-2028	
4610	6640	0	-2028	
4611	-4240	0	-2028	
4612	-1640	0	-2028	
4613	-240	0	-2028	
4614	-13040	0	-2567	
4615	26720	0	-2567	
4616	10160	0	-2567	
4617	10080	0	-2567	
4618	-17080	0	-2567	
4619	-16120	0	-2567	
4620	30600	0	-2567	
4621	-20136	0	-2567	
4622	10400	0	-2567	
4623	-25360	0	-2567	
4624	-19560	0	-2567	
4625	-7360	0	-2567	
4626	-21400	0	-2567	
4627	1440	0	-2567	
4628	23960	0	-2567	
4629	13240	0	-2567	
4630	-19080	0	-2567	
4631	7040	0	-2567	
4632	29120	0	-2567	
4633	8320	0	-2567	
4634	-13480	0	-2567	
4635	11680	0	-2567	
4636	20760	0	-2567	
4637	9160	0	2300	
4638	-4560	0	2300	
4639	16160	0	2300	
4640	-20376	0	2300	
4641	10120	0	2300	
4642	22256	0	2300	
4643	-12040	0	2300	
4644	11360	0	2300	
4645	9920	0	2300	
4646	29280	0	2300	
4647	1840	0	2300	
4648	16520	0	2300	
4649	4216	0	2300	
4650	11096	0	2300	
4651	25440	0	2300	
4652	5760	0	2300	
4653	-22256	0	2300	
4654	1520	0	2300	
4655	21336	0	2300	
4656	-22520	0	2300	
4657	25800	0	2300	
4658	-17696	0	2300	
4659	18840	0	2300	
4660	-24240	0	2300	
4661	16240	0	-3784	
4662	28360	0	-3784	
4663	-5120	0	-3784	
4664	-20600	0	-3784	
4665	-32759	0	-3784	
4666	12960	0	-3784	
4667	32240	0	-3784	
4668	4000	0	-3784	
4669	14336	0	-3784	
4670	29416	0	-3784	
4671	-5400	0	-3784	
4672	31600	0	-3784	
4673	-7680	0	-3784	
4674	-28000	0	-3784	
4675	-1400	0	-3784	
4676	-12280	0	-3784	
4677	15920	0	-3784	
4678	-28736	0	-3784	
4679	14080	0	-3784	
4680	-15320	0	-3784	
4681	-8520	0	-3784	
4682	-10720	0	-3784	
4683	12280	0	-3784	
4684	3920	0	-3784	
4685	-8880	0	-3784	
4686	-20440	0	-3784	
4687	3120	0	-3784	
4688	20720	0	-2843	
4689	-24960	0	-2843	
4690	-24880	0	-2843	
4691	-3240	0	-2843	
4692	-10360	0	-2843	
4693	3000	0	-2843	
4694	26160	0	-2843	
4695	14720	0	-2843	
4696	30136	0	-2843	
4697	-11840	0	-2843	
4698	23600	0	-2843	
4699	-15896	0	-2843	
4700	3360	0	-2843	
4701	11480	0	-2843	
4702	2520	0	-2843	
4703	-23600	0	-2843	
4704	19000	0	-2843	
4705	1800	0	-2843	
4706	-14120	0	-2843	
4707	-9880	0	-2843	
4708	-360	0	-2843	
4709	17440	0	-2843	
4710	-8400	0	-2843	
4711	-16400	0	-2843	
4712	5280	0	-2843	
4713	-19000	0	1870	
4714	-5480	0	1870	
4715	16920	0	1870	
4716	20960	0	1870	
4717	-18480	0	1870	
4718	6960	0	1870	
4719	-11920	0	1870	
4720	-4320	0	1870	
4721	960	0	1870	
4722	25240	0	1870	
4723	14600	0	1870	
4724	-1560	0	1870	
4725	7680	0	1870	
4726	-22200	0	1870	
4727	-16920	0	1870	
4728	14080	0	1870	
4729	-1480	0	1870	
4730	-4400	0	1870	
4731	11680	0	1870	
4732	11280	0	1870	
4733	-28120	0	1870	
4734	23296	0	1870	
4735	1240	0	1870	
4736	-32016	0	1870	
4737	-13760	0	1870	
4738	-1360	0	-772	
4739	16920	0	-772	
4740	-3640	0	-772	
4741	-24680	0	-772	
4742	3640	0	-772	
4743	22120	0	-772	
4744	18840	0	-772	
4745	-13760	0	-772	
4746	-1880	0	-772	
4747	12240	0	-772	
4748	10040	0	-772	
4749	8440	0	-772	
4750	-13400	0	-772	
4751	-480	0	-772	
4752	14920	0	-772	
4753	7720	0	-772	
4754	-11840	0	-772	
4755	18760	0	-772	
4756	2040	0	-772	
4757	-9840	0	-772	
4758	2240	0	-772	
4759	17640	0	-772	
4760	-520	0	-772	
4761	-13840	0	-772	
4762	3040	0	-772	
4763	920	0	-772	
4764	-26200	0	-1101	
4765	-19280	0	-1101	
4766	800	0	-1101	
4767	2800	0	-1101	
4768	13000	0	-1101	
4769	10440	0	-1101	
4770	-7440	0	-1101	
4771	-7440	0	-1101	
4772	9520	0	-1101	
4773	24320	0	-1101	
4774	23456	0	-1101	
4775	0	0	-1101	
4776	-14136	0	-1101	
4777	-17496	0	-1101	
4778	-24	0	-1101	
4779	12016	0	-1101	
4780	6440	0	-1101	
4781	8600	0	-1101	
4782	-32016	0	-1101	
4783	-29736	0	-1101	
4784	-7800	0	-1101	
4785	31056	0	-1101	
4786	7560	0	-1101	
4787	13280	0	-1101	
4788	-9640	0	-1101	
4789	-10720	0	-1101	
4790	7480	0	1432	
4791	-15320	0	1432	
4792	-16760	0	1432	
4793	6000	0	1432	
4794	-31376	0	1432	
4795	-4000	0	1432	
4796	-17960	0	1432	
4797	-560	0	1432	
4798	21680	0	1432	
4799	1360	0	1432	
4800	-32680	0	1432	
4801	-25120	0	1432	
4802	11480	0	1432	
4803	520	0	1432	
4804	5280	0	1432	
4805	20320	0	1432	
4806	1000	0	1432	
4807	-19480	0	1432	
4808	8720	0	1432	
4809	2560	0	1432	
4810	1480	0	1432	
4811	-7400	0	1432	
4812	-23760	0	1432	
4813	27416	0	1432	
4814	-16480	0	1432	
4815	-2336	0	-605	
4816	-20056	0	-605	
4817	5080	0	-605	
4818	31776	0	-605	
4819	-31520	0	-605	
4820	-4920	0	-605	
4821	26360	0	-605	
4822	-25496	0	-605	
4823	-27240	0	-605	
4824	19296	0	-605	
4825	27816	0	-605	
4826	-5320	0	-605	
4827	26000	0	-605	
4828	11280	0	-605	
4829	-1120	0	-605	
4830	-5320	0	-605	
4831	4480	0	-605	
4832	-20200	0	-605	
4833	28776	0	-605	
4834	-22520	0	-605	
4835	-2480	0	-605	
4836	32200	0	-605	
4837	1040	0	-605	
4838	-4800	0	-605	
4839	-25960	0	-605	
4840	-10720	0	-605	
4841	-25056	0	-605	
4842	19000	0	-1543	
4843	-10200	0	-1543	
4844	-160	0	-1543	
4845	-13240	0	-1543	
4846	-6960	0	-1543	
4847	1160	0	-1543	
4848	2200	0	-1543	
4849	440	0	-1543	
4850	-14440	0	-1543	
4851	-11640	0	-1543	
4852	-1400	0	-1543	
4853	-1480	0	-1543	
4854	-4640	0	-1543	
4855	-9400	0	-1543	
4856	8280	0	-1543	
4857	-10720	0	-1543	
4858	-29040	0	-1543	
4859	-13800	0	-1543	
4860	-3240	0	-1543	
4861	8760	0	-1543	
4862	11520	0	-1543	
4863	2840	0	-1543	
4864	5200	0	-1543	
4865	-13880	0	-1543	
4866	-12880	0	-1543	
4867	4360	0	-1543	
4868	23840	0	1707	
4869	-1000	0	1707	
4870	-18920	0	1707	
4871	-8600	0	1707	
4872	-14480	0	1707	
4873	-23400	0	1707	
4874	2000	0	1707	
4875	30040	0	1707	
4876	-11280	0	1707	
4877	25656	0	1707	
4878	-27280	0	1707	
4879	-5360	0	1707	
4880	-8600	0	1707	
4881	16880	0	1707	
4882	9440	0	1707	
4883	-8640	0	1707	
4884	-13080	0	1707	
4885	21440	0	1707	
4886	-15360	0	1707	
4887	-17640	0	1707	
4888	15760	0	1707	
4889	-680	0	1707	
4890	-27160	0	1707	
4891	-14640	0	1707	
4892	-320	0	1707	
4893	-3160	0	1707	
4894	21840	0	-1521	
4895	6240	0	-1521	
4896	-19120	0	-1521	
4897	-31840	0	-1521	
4898	-16760	0	-1521	
4899	9360	0	-1521	
4900	-30616	0	-1521	
4901	-21440	0	-1521	
4902	-19120	0	-1521	
4903	-14360	0	-1521	
4904	7720	0	-1521	
4905	-24680	0	-1521	
4906	-24920	0	-1521	
4907	19120	0	-1521	
4908	-12216	0	-1521	
4909	12656	0	-1521	
4910	-6440	0	-1521	
4911	26280	0	-1521	
4912	-27816	0	-1521	
4913	-8720	0	-1521	
4914	-18600	0	-1521	
4915	-8640	0	-1521	
4916	-13520	0	-1521	
4917	-17200	0	-1521	
4918	-32096	0	-1521	
4919	-17656	0	-1521	
4920	30880	0	-1521	
4921	28296	0	-1521	
4922	-17880	0	-1308	
4923	16160	0	-1308	
4924	12840	0	-1308	
4925	-15600	0	-1308	
4926	12280	0	-1308	
4927	16280	0	-1308	
4928	-9800	0	-1308	
4929	-27840	0	-1308	
4930	5560	0	-1308	
4931	-12040	0	-1308	
4932	-15160	0	-1308	
4933	14040	0	-1308	
4934	29080	0	-1308	
4935	-840	0	-1308	
4936	32496	0	-1308	
4937	-29960	0	-1308	
4938	-31056	0	-1308	
4939	-8880	0	-1308	
4940	-20280	0	-1308	
4941	6560	0	-1308	
4942	-10280	0	-1308	
4943	480	0	-1308	
4944	-4160	0	-1308	
4945	-27160	0	-1308	
4946	11840	0	-1308	
4947	16680	0	-1308	
4948	29320	0	-1308	
4949	-20880	0	720	
4950	12360	0	720	
4951	-27736	0	720	
4952	10120	0	720	
4953	21656	0	720	
4954	23800	0	720	
4955	23280	0	720	
4956	-30720	0	720	
4957	-11880	0	720	
4958	-31056	0	720	
4959	-19880	0	720	
4960	-4144	0	720	
4961	-23440	0	720	
4962	-18856	0	720	
4963	360	0	720	
4964	-26320	0	720	
4965	7160	0	720	
4966	1600	0	720	
4967	-6240	0	720	
4968	-4840	0	720	
4969	-9720	0	720	
4970	-27960	0	720	
4971	11680	0	720	
4972	-17520	0	720	
4973	-10920	0	720	
4974	15680	0	720	
4975	-27840	0	720	
4976	-27680	0	-619	
4977	-14360	0	-619	
4978	-1800	0	-619	
4979	-2720	0	-619	
4980	5080	0	-619	
4981	4800	0	-619	
4982	5040	0	-619	
4983	-18240	0	-619	
4984	15616	0	-619	
4985	-21240	0	-619	
4986	-24736	0	-619	
4987	4040	0	-619	
4988	-8520	0	-619	
4989	7480	0	-619	
4990	-4080	0	-619	
4991	-12360	0	-619	
4992	-21640	0	-619	
4993	-15920	0	-619	
4994	16840	0	-619	
4995	-17680	0	-619	
4996	21720	0	-619	
4997	-32336	0	-619	
4998	-16000	0	-619	
4999	21880	0	-619	
5000	-29976	0	-619	
5001	-12000	0	-619	
5002	17096	0	-619	
5003	23520	0	-619	
5004	8040	0	-626	
5005	-9320	0	-626	
5006	1520	0	-626	
5007	4360	0	-626	
5008	-6760	0	-626	
5009	7000	0	-626	
5010	7640	0	-626	
5011	-9160	0	-626	
5012	10280	0	-626	
5013	9040	0	-626	
5014	-13680	0	-626	
5015	-13680	0	-626	
5016	10920	0	-626	
5017	12040	0	-626	
5018	-11400	0	-626	
5019	-22520	0	-626	
5020	560	0	-626	
5021	16920	0	-626	
5022	12440	0	-626	
5023	-3840	0	-626	
5024	25216	0	-626	
5025	-22440	0	-626	
5026	12120	0	-626	
5027	-29776	0	-626	
5028	20840	0	-626	
5029	-14520	0	-626	
5030	24376	0	-626	
5031	-16840	0	1049	
5032	-32616	0	1049	
5033	-4440	0	1049	
5034	-17760	0	1049	
5035	16000	0	1049	
5036	7960	0	1049	
5037	-20640	0	1049	
5038	-23560	0	1049	
5039	-27240	0	1049	
5040	8960	0	1049	
5041	21120	0	1049	
5042	-920	0	1049	
5043	-27640	0	1049	
5044	12960	0	1049	
5045	27280	0	1049	
5046	30520	0	1049	
5047	440	0	1049	
5048	-11280	0	1049	
5049	-19120	0	1049	
5050	-10800	0	1049	
5051	-3440	0	1049	
5052	13200	0	1049	
5053	160	0	1049	
5054	-15800	0	1049	
5055	-1840	0	1049	
5056	26440	0	1049	
5057	-27000	0	1049	
5058	-12440	0	1049	
5059	27040	0	-1417	
5060	-32176	0	-1417	
5061	-13560	0	-1417	
5062	-1720	0	-1417	
5063	3640	0	-1417	
5064	4280	0	-1417	
5065	-8640	0	-1417	
5066	1640	0	-1417	
5067	4080	0	-1417	
5068	2520	0	-1417	
5069	3840	0	-1417	
5070	-10680	0	-1417	
5071	-21480	0	-1417	
5072	-14480	0	-1417	
5073	8080	0	-1417	
5074	29000	0	-1417	
5075	7600	0	-1417	
5076	-32680	0	-1417	
5077	12840	0	-1417	
5078	-1760	0	-1417	
5079	-3160	0	-1417	
5080	8520	0	-1417	
5081	-6880	0	-1417	
5082	-11280	0	-1417	
5083	7640	0	-1417	
5084	4720	0	-1417	
5085	-13240	0	-1417	
5086	19840	0	-1417	
5087	-17216	0	-1417	
5088	19040	0	-74	
5089	22296	0	-74	
5090	-21880	0	-74	
5091	9240	0	-74	
5092	3480	0	-74	
5093	-31776	0	-74	
5094	23880	0	-74	
5095	-23160	0	-74	
5096	29056	0	-74	
5097	16480	0	-74	
5098	-4600	0	-74	
5099	-30360	0	-74	
5100	-9360	0	-74	
5101	4720	0	-74	
5102	-11960	0	-74	
5103	-15880	0	-74	
5104	13120	0	-74	
5105	5400	0	-74	
5106	31216	0	-74	
5107	11720	0	-74	
5108	-27816	0	-74	
5109	27360	0	-74	
5110	3840	0	-74	
5111	-8520	0	-74	
5112	-11000	0	-74	
5113	3480	0	-74	
5114	27360	0	2877	
5115	-21520	0	2877	
5116	-28160	0	2877	
5117	-2720	0	2877	
5118	2400	0	2877	
5119	-3320	0	2877	
5120	10280	0	2877	
5121	-3760	0	2877	
5122	11880	0	2877	
5123	26280	0	2877	
5124	6960	0	2877	
5125	-16760	0	2877	
5126	-13520	0	2877	
5127	7360	0	2877	
5128	21280	0	2877	
5129	2760	0	2877	
5130	-1400	0	2877	
5131	-11200	0	2877	
5132	-9200	0	2877	
5133	-13360	0	2877	
5134	17360	0	2877	
5135	12520	0	2877	
5136	-5920	0	2877	
5137	19760	0	2877	
5138	-25400	0	2877	
5139	-17120	0	2877	
5140	-27256	0	2877	
5141	27680	0	2877	
5142	30336	0	-2104	
5143	-28056	0	-2104	
5144	-29776	0	-2104	
5145	-23520	0	-2104	
5146	24336	0	-2104	
5147	21760	0	-2104	
5148	11000	0	-2104	
5149	-28880	0	-2104	
5150	-17320	0	-2104	
5151	-31216	0	-2104	
5152	-10800	0	-2104	
5153	28976	0	-2104	
5154	-800	0	-2104	
5155	-26696	0	-2104	
5156	-3800	0	-2104	
5157	-27680	0	-2104	
5158	-4520	0	-2104	
5159	-1600	0	-2104	
5160	2120	0	-2104	
5161	-160	0	-2104	
5162	-14040	0	-2104	
5163	-16200	0	-2104	
5164	-17240	0	-2104	
5165	-4080	0	-2104	
5166	-5600	0	-2104	
5167	-2240	0	-2104	
5168	12160	0	-2104	
5169	5440	0	-2104	
5170	-20720	0	-997	
5171	-2840	0	-997	
5172	4200	0	-997	
5173	18000	0	-997	
5174	23520	0	-997	
5175	-11720	0	-997	
5176	-17600	0	-997	
5177	-20040	0	-997	
5178	-1280	0	-997	
5179	8160	0	-997	
5180	13400	0	-997	
5181	4160	0	-997	
5182	1360	0	-997	
5183	-10840	0	-997	
5184	480	0	-997	
5185	-800	0	-997	
5186	4120	0	-997	
5187	18080	0	-997	
5188	-10840	0	-997	
5189	-13720	0	-997	
5190	1160	0	-997	
5191	-4960	0	-997	
5192	5040	0	-997	
5193	-9480	0	-997	
5194	-11000	0	-997	
5195	11480	0	-997	
5196	-15440	0	-997	
5197	-31240	0	2380	
5198	-25800	0	2380	
5199	-13120	0	2380	
5200	14760	0	2380	
5201	-29816	0	2380	
5202	14760	0	2380	
5203	-20120	0	2380	
5204	-8960	0	2380	
5205	4280	0	2380	
5206	-6896	0	2380	
5207	27920	0	2380	
5208	-3640	0	2380	
5209	-13200	0	2380	
5210	-11800	0	2380	
5211	32456	0	2380	
5212	17920	0	2380	
5213	-29616	0	2380	
5214	15960	0	2380	
5215	27696	0	2380	
5216	-6520	0	2380	
5217	13120	0	2380	
5218	13200	0	2380	
5219	26000	0	2380	
5220	-32080	0	2380	
5221	15096	0	2380	
5222	-8800	0	2380	
5223	-4896	0	2380	
5224	6256	0	473	
5225	-24840	0	473	
5226	15520	0	473	
5227	960	0	473	
5228	8200	0	473	
5229	30440	0	473	
5230	-14480	0	473	
5231	-21680	0	473	
5232	9280	0	473	
5233	920	0	473	
5234	-7320	0	473	
5235	4840	0	473	
5236	-5640	0	473	
5237	-3360	0	473	
5238	-28016	0	473	
5239	21120	0	473	
5240	-17960	0	473	
5241	-29920	0	473	
5242	-1160	0	473	
5243	-13240	0	473	
5244	3720	0	473	
5245	3600	0	473	
5246	24816	0	473	
5247	27376	0	473	
5248	-13600	0	473	
5249	-25416	0	473	
5250	23240	0	473	
5251	18400	0	-1377	
5252	17240	0	-1377	
5253	-28080	0	-1377	
5254	18040	0	-1377	
5255	-29496	0	-1377	
5256	440	0	-1377	
5257	5840	0	-1377	
5258	-1920	0	-1377	
5259	-18240	0	-1377	
5260	-8720	0	-1377	
5261	17800	0	-1377	
5262	5040	0	-1377	
5263	-8240	0	-1377	
5264	-15400	0	-1377	
5265	9120	0	-1377	
5266	10920	0	-1377	
5267	-5880	0	-1377	
5268	-23080	0	-1377	
5269	29776	0	-1377	
5270	12080	0	-1377	
5271	18800	0	-1377	
5272	-280	0	-1377	
5273	-3720	0	-1377	
5274	-5960	0	-1377	
5275	-10000	0	-1377	
5276	20520	0	-1377	
5277	19680	0	3105	
5278	-7680	0	3105	
5279	-12920	0	3105	
5280	-6720	0	3105	
5281	26840	0	3105	
5282	320	0	3105	
5283	-16200	0	3105	
5284	1360	0	3105	
5285	16760	0	3105	
5286	-14680	0	3105	
5287	16480	0	3105	
5288	25960	0	3105	
5289	22056	0	3105	
5290	1560	0	3105	
5291	13160	0	3105	
5292	16160	0	3105	
5293	-17880	0	3105	
5294	-2520	0	3105	
5295	-13440	0	3105	
5296	-1600	0	3105	
5297	280	0	3105	
5298	5120	0	3105	
5299	-3080	0	3105	
5300	16200	0	3105	
5301	25920	0	3105	
5302	-22520	0	3105	
5303	25776	0	-444	
5304	1800	0	-444	
5305	31640	0	-444	
5306	-12520	0	-444	
5307	3120	0	-444	
5308	16080	0	-444	
5309	-12880	0	-444	
5310	-22600	0	-444	
5311	5920	0	-444	
5312	-15800	0	-444	
5313	-16040	0	-444	
5314	32360	0	-444	
5315	7160	0	-444	
5316	-25720	0	-444	
5317	-24000	0	-444	
5318	-7360	0	-444	
5319	2000	0	-444	
5320	15240	0	-444	
5321	18960	0	-444	
5322	-11400	0	-444	
5323	-720	0	-444	
5324	-18600	0	-444	
5325	-24160	0	-444	
5326	30760	0	-444	
5327	6600	0	-444	
5328	-1200	0	381	
5329	2920	0	381	
5330	-7640	0	381	
5331	4560	0	381	
5332	26160	0	381	
5333	5520	0	381	
5334	-14640	0	381	
5335	26200	0	381	
5336	-29856	0	381	
5337	9960	0	381	
5338	-18800	0	381	
5339	-15440	0	381	
5340	920	0	381	
5341	20000	0	381	
5342	-3080	0	381	
5343	-21880	0	381	
5344	10440	0	381	
5345	16720	0	381	
5346	22040	0	381	
5347	-12400	0	381	
5348	-20080	0	381	
5349	-320	0	381	
5350	19600	0	381	
5351	4400	0	381	
5352	7160	0	381	
5353	-1400	0	2270	
5354	29576	0	2270	
5355	18240	0	2270	
5356	24080	0	2270	
5357	12920	0	2270	
5358	3320	0	2270	
5359	-21960	0	2270	
5360	-18960	0	2270	
5361	160	0	2270	
5362	22320	0	2270	
5363	25240	0	2270	
5364	-6320	0	2270	
5365	-20040	0	2270	
5366	-24240	0	2270	
5367	-10240	0	2270	
5368	27720	0	2270	
5369	22800	0	2270	
5370	-27320	0	2270	
5371	-30600	0	2270	
5372	12280	0	2270	
5373	28896	0	2270	
5374	-6880	0	2270	
5375	-26336	0	2270	
5376	-18400	0	2270	
5377	27320	0	2270	
5378	10000	0	-2315	
5379	23576	0	-2315	
5380	8760	0	-2315	
5381	18680	0	-2315	
5382	-6000	0	-2315	
5383	-9480	0	-2315	
5384	20200	0	-2315	
5385	-15600	0	-2315	
5386	-26560	12	-2315	
5387	-10560	12	-2315	
5388	-2880	12	-2315	
5389	-13800	12	-2315	
5390	-9560	12	-2315	
5391	9840	12	-2315	
5392	3400	12	-2315	
5393	-2160	12	-2315	
5394	1760	12	-2315	
5395	10560	12	-2315	
5396	12080	12	-2315	
5397	-14760	12	-2315	
5398	-21720	12	-2315	
5399	-9360	12	-2315	
5400	18400	12	-2315	
5401	6440	12	-2315	
5402	3640	12	-2315	
5403	-4280	12	-2315	
5404	-8280	12	-2315	
5405	2040	12	-2315	
5406	4920	12	-2772	
5407	14840	12	-2772	
5408	17680	12	-2772	
5409	-8840	12	-2772	
5410	-10040	12	-2772	
5411	-2520	12	-2772	
5412	9680	12	-2772	
5413	17720	12	-2772	
5414	920	12	-2772	
5415	-3560	12	-2772	
5416	-2920	12	-2772	
5417	-31320	12	-2772	
5418	-8720	12	-2772	
5419	480	12	-2772	
5420	21280	12	-2772	
5421	11920	12	-2772	
5422	11600	12	-2772	
5423	-17960	12	-2772	
5424	-19160	12	-2772	
5425	11520	12	-2772	
5426	3480	12	-2772	
5427	2000	12	-2772	
5428	28960	12	-2772	
5429	3200	12	-2772	
5430	-20080	12	-2772	
5431	-15960	12	-2772	
5432	-7560	12	-2772	
5433	360	12	954	
5434	5080	12	954	
5435	7400	12	954	
5436	10040	12	954	
5437	-11400	12	954	
5438	-14360	12	954	
5439	-13080	12	954	
5440	2080	12	954	
5441	10560	12	954	
5442	23080	12	954	
5443	5880	12	954	
5444	-22760	12	954	
5445	18120	12	954	
5446	-3360	12	954	
5447	6200	12	954	
5448	12600	12	954	
5449	11520	12	954	
5450	-24720	12	954	
5451	-19320	12	954	
5452	11480	12	954	
5453	28200	12	954	
5454	-10000	12	954	
5455	2520	12	954	
5456	21120	12	954	
5457	15600	12	954	
5458	-19840	12	954	
5459	-7640	12	954	
5460	2280	12	954	
5461	3200	12	954	
5462	24480	12	-2839	
5463	-640	12	-2839	
5464	-20680	12	-2839	
5465	-13680	12	-2839	
5466	-2120	12	-2839	
5467	-3800	12	-2839	
5468	-40	12	-2839	
5469	10080	12	-2839	
5470	-5480	12	-2839	
5471	-14320	12	-2839	
5472	400	12	-2839	
5473	3720	12	-2839	
5474	8480	12	-2839	
5475	7320	12	-2839	
5476	-4480	12	-2839	
5477	11760	12	-2839	
5478	-4600	12	-2839	
5479	-16640	12	-2839	
5480	-8840	12	-2839	
5481	8240	12	-2839	
5482	640	12	-2839	
5483	10280	12	-2839	
5484	8600	12	-2839	
5485	-6640	12	-2839	
5486	-920	12	-2839	
5487	-800	12	-2839	
5488	-7320	12	-2839	
5489	-480	12	-2839	
5490	2440	12	-2839	
5491	1640	12	-2839	
5492	18200	12	-2839	
5493	24840	12	-2094	
5494	6680	12	-2094	
5495	-20240	12	-2094	
5496	26200	12	-2094	
5497	32119	12	-2094	
5498	6160	12	-2094	
5499	8520	12	-2094	
5500	19560	12	-2094	
5501	8360	12	-2094	
5502	-3160	12	-2094	
5503	-16720	12	-2094	
5504	-11800	12	-2094	
5505	3800	12	-2094	
5506	15800	12	-2094	
5507	1040	12	-2094	
5508	2680	12	-2094	
5509	-3120	12	-2094	
5510	11680	12	-2094	
5511	-4840	12	-2094	
5512	5040	0	-2094	
5513	15480	0	-2094	
5514	2040	0	-2094	
5515	7360	0	-2094	
5516	4120	0	-2094	
5517	4120	0	-2094	
5518	4560	0	-2094	
5519	960	0	-2094	
5520	-1800	0	-2094	
5521	-9000	0	-2094	
5522	-8960	0	-2094	
5523	720	0	-2094	
5524	9200	0	-2094	
5525	10840	0	-2094	
5526	5280	0	-1524	
5527	-10600	0	-1524	
5528	-3480	0	-1524	
5529	-6840	0	-1524	
5530	7016	0	-1524	
5531	18360	0	-1524	
5532	-3280	0	-1524	
5533	32616	0	-1524	
5534	6840	0	-1524	
5535	-17616	0	-1524	
5536	-2360	0	-1524	
5537	14096	0	-1524	
5538	31456	0	-1524	
5539	-8760	0	-1524	
5540	11760	0	-1524	
5541	30920	0	-1524	
5542	-31216	0	-1524	
5543	-16320	0	-1524	
5544	-15360	0	-1524	
5545	20800	0	-1524	
5546	-6360	0	-1524	
5547	31176	0	-1524	
5548	-13440	0	-1524	
5549	-19360	0	-1524	
5550	-7320	0	-1524	
5551	22680	0	-1524	
5552	-24480	0	-1524	
5553	20456	0	-1524	
5554	-25400	0	-1524	
5555	-21696	0	-1524	
5556	15000	0	-1524	
5557	28136	0	2148	
5558	21136	0	2148	
5559	-30120	0	2148	
5560	-26256	0	2148	
5561	-15256	0	2148	
5562	18200	0	2148	
5563	31736	0	2148	
5564	-7000	0	2148	
5565	22840	0	2148	
5566	4560	0	2148	
5567	-20600	0	2148	
5568	22760	0	2148	
5569	11520	0	2148	
5570	-3040	0	2148	
5571	2280	0	2148	
5572	-8840	0	2148	
5573	-18080	0	2148	
5574	-13760	0	2148	
5575	11440	0	2148	
5576	27560	0	2148	
5577	-27280	0	2148	
5578	17336	0	2148	
5579	25320	0	2148	
5580	13000	0	2148	
5581	-9600	0	2148	
5582	-5120	0	2148	
5583	-16200	0	2148	
5584	5040	0	2148	
5585	9040	0	2148	
5586	-7960	0	1961	
5587	-8160	0	1961	
5588	-15360	0	1961	
5589	6080	0	1961	
5590	12960	0	1961	
5591	3920	0	1961	
5592	1160	0	1961	
5593	-8520	0	1961	
5594	-25200	0	1961	
5595	-2160	0	1961	
5596	17960	0	1961	
5597	-10480	0	1961	
5598	15576	0	1961	
5599	27216	0	1961	
5600	-20480	0	1961	
5601	15520	0	1961	
5602	31760	0	1961	
5603	27080	0	1961	
5604	-7520	0	1961	
5605	-22160	0	1961	
5606	-11680	0	1961	
5607	1720	0	1961	
5608	18520	0	1961	
5609	17200	0	1961	
5610	-8560	0	1961	
5611	-32080	0	5885	
5612	10616	0	5885	
5613	-27416	0	5885	
5614	22040	0	5885	
5615	-18080	0	5885	
5616	21976	0	5885	
5617	30440	0	5885	
5618	-12880	0	5885	
5619	-19320	0	5885	
5620	30480	0	5885	
5621	-5760	0	5885	
5622	15856	0	5885	
5623	26000	0	5885	
5624	-21536	0	5885	
5625	22960	0	5885	
5626	13496	0	5885	
5627	-19600	0	5885	
5628	-14280	0	5885	
5629	19880	0	5885	
5630	12656	0	5885	
5631	-27360	0	5885	
