3870	22092	-1000	0	-498	
3871	22097	-1000	0	-498	
3872	22102	-14640	0	-498	
3873	22107	-14640	0	-498	
3874	22112	-3440	0	-498	
3875	22117	-3440	0	-498	
3876	22122	2640	0	-498	
3877	22127	2640	0	-498	
3878	22132	2480	0	-498	
3879	22137	2480	0	-498	
3880	22142	-200	0	-498	
3881	22147	-200	0	-498	
3882	22152	-11960	0	-498	
3883	22157	-11960	0	-498	
3884	22162	5360	0	-498	
3885	22167	5360	0	-498	
3886	22172	-11920	0	-498	
3887	22177	-11920	0	-498	
3888	22182	-10440	0	-498	
3889	22187	-10440	0	-498	
3890	22192	10840	0	-498	
3891	22197	10840	0	-498	
3892	22202	9440	0	-498	
3893	22207	9440	0	-498	
3894	22212	-3120	0	-498	
3895	22217	-3120	0	-498	
3896	22222	-16240	0	-498	
3897	22227	-16240	0	-498	
3898	22232	-2240	0	-498	
3899	22237	-2240	0	-498	
3900	22242	-6040	0	-498	
3901	22247	-6040	0	-498	
3902	22252	16280	0	-498	
3903	22257	16280	0	-498	
3904	22262	6520	0	-498	
3905	22267	6520	0	2398	
3906	22272	-11000	0	2398	
3907	22277	-11000	0	2398	
3908	22282	13840	0	2398	
3909	22287	13840	0	2398	
3910	22292	-6080	0	2398	
3911	22297	-6080	0	2398	
3912	22302	-24880	0	2398	
3913	22307	-24880	0	2398	
3914	22312	28880	0	2398	
3915	22317	28880	0	2398	
3916	22322	-21336	0	2398	
3917	22327	-21336	0	2398	
3918	22332	-14560	0	2398	
3919	22337	-14560	0	2398	
3920	22342	-32720	0	2398	
3921	22347	-32720	0	2398	
3922	22352	25960	0	2398	
3923	22357	25960	0	2398	
3924	22362	3520	0	2398	
3925	22367	3520	0	2398	
3926	22372	-17000	0	2398	
3927	22377	-17000	0	2398	
3928	22382	-18280	0	2398	
3929	22387	-18280	0	2398	
3930	22392	10440	0	2398	
3931	22397	10440	0	2398	
3932	22402	-16000	0	2398	
3933	22407	-16000	0	2398	
3934	22412	-23320	0	2398	
3935	22417	-23320	0	2398	
3936	22422	13240	0	2398	
3937	22427	13240	0	2398	
3938	22432	27280	0	2398	
3939	22437	27280	0	2398	
3940	22442	11880	0	2398	
3941	22447	11880	0	2398	
3942	22452	-12400	0	2398	
3943	22457	-12400	0	2398	
3944	22462	-31520	0	2398	
3945	22467	-31520	0	2398	
3946	22472	-8440	0	2398	
3947	22477	-8440	0	2398	
3948	22482	-31216	0	2398	
3949	22487	-31216	0	2398	
3950	22492	1400	0	2398	
3951	22497	1400	0	2398	
3952	22502	-28760	0	2398	
3953	22507	-28760	0	2398	
3954	22512	-20160	0	2398	
3955	22517	-20160	0	2398	
3956	22522	18160	0	2398	
3957	22527	18160	0	2398	
3958	22532	-23800	0	2398	
3959	22537	-23800	0	2398	
3960	22542	-5560	0	2398	
3961	22547	-5560	0	2398	
3962	22552	-28016	0	2398	
3963	22557	-28016	0	2398	
3964	22562	-27720	0	2398	
3965	22567	-27720	0	2398	
3966	22572	18376	0	2398	
3967	22577	18376	0	2398	
3968	22582	-14040	0	2398	
3969	22587	-14040	0	2398	
3970	22592	-15056	0	2398	
3971	22597	-15056	0	2398	
3972	22602	-19240	0	2398	
3973	22607	-19240	0	3457	
3974	22612	-10720	0	3457	
3975	22617	-10720	0	3457	
3976	22622	-31896	0	3457	
3977	22627	-31896	0	3457	
3978	22632	10040	0	3457	
3979	22637	10040	0	3457	
3980	22642	-10440	0	3457	
3981	22647	-10440	0	3457	
3982	22652	25400	0	3457	
3983	22657	25400	0	3457	
3984	22662	-29416	0	3457	
3985	22667	-29416	0	3457	
3986	22672	-21600	0	3457	
3987	22677	-21600	0	3457	
3988	22682	4880	0	3457	
3989	22687	4880	0	3457	
3990	22692	12360	0	3457	
3991	22697	12360	0	3457	
3992	22702	3400	0	3457	
3993	22707	3400	0	3457	
3994	22712	13920	0	3457	
3995	22717	13920	0	3457	
3996	22722	22960	0	3457	
3997	22727	22960	0	3457	
3998	22732	-30960	0	3457	
3999	22737	-30960	0	3457	
Daten erfolgreich ausgegeben.
