5638	-5760	0	6223	
5639	-5040	0	6223	
5640	960	0	6223	
5641	24680	0	6223	
5642	-14640	0	6223	
5643	-12520	0	6223	
5644	12040	0	6223	
5645	-3680	0	-2747	
5646	25920	0	-2747	
5647	-20040	0	-2747	
5648	5720	0	-2747	
5649	-320	0	-2747	
5650	18400	0	-2747	
5651	4400	0	-2747	
5652	17520	0	-2747	
5653	-7960	0	-2747	
5654	15800	0	-2747	
5655	7720	0	-2747	
5656	-32296	0	-2747	
5657	6040	0	-2747	
5658	-3560	0	-2747	
5659	1120	0	-2747	
5660	10160	0	-2747	
5661	-2840	0	-2747	
5662	10880	0	-2747	
5663	14000	12	-2747	
5664	-9040	12	564	
5665	-31840	12	564	
5666	29720	12	564	
5667	-5360	12	31635	
5668	-4040	12	31635	
5669	28640	12	31635	
5670	7640	12	31635	
5671	26680	12	31635	
5672	-160	12	31635	
5673	-9360	12	31635	
5674	-19600	12	31635	
5675	-28256	12	31635	
5676	-15296	12	31635	
5677	-25856	12	31635	
5678	22840	12	31635	
5679	-840	12	31635	
5680	-26456	12	31635	
5681	27000	12	31635	
5682	9080	12	-25864	
5683	-10760	12	-25864	
5684	19160	12	-25864	
5685	26040	12	-25864	
5686	19760	12	-25864	
5687	11840	12	-25864	
5688	6600	12	-25864	
5689	-15880	12	-25864	
5690	-3120	12	-25864	
5691	-32336	12	-25864	
5692	200	12	-25864	
5693	-6840	12	-25864	
5694	8640	12	-25864	
5695	10880	12	-25864	
5696	4400	12	-25864	
5697	10640	12	-25864	
5698	14160	12	-25864	
5699	30680	12	-25864	
5700	23400	12	-25864	
5701	-10040	12	-25864	
5702	-720	12	-25864	
5703	17120	12	-21732	
5704	22920	12	-21732	
5705	9120	12	-21732	
5706	-3880	12	-21732	
5707	-22360	12	-21732	
5708	8280	12	-21732	
5709	9400	12	-21732	
5710	29640	12	-21732	
5711	-30976	12	-21732	
5712	2480	12	-21732	
5713	-9560	12	-21732	
5714	7960	12	-21732	
5715	17840	12	-21732	
5716	30680	12	-21732	
5717	15360	12	-21732	
5718	-1360	12	-21732	
5719	-14600	12	-21732	
5720	-1240	12	-21732	
5721	-21336	12	-21732	
5722	30080	12	-21732	
5723	6400	12	-21732	
5724	-8440	12	-21732	
5725	-10800	12	-21732	
5726	4280	12	-5214	
5727	-32256	12	-5214	
5728	23200	12	-5214	
5729	7040	12	-5214	
5730	14360	12	-5214	
5731	16920	12	-5214	
5732	15960	12	-5214	
5733	-1200	12	-5214	
5734	-1040	12	-5214	
5735	13440	12	-5214	
5736	-5400	12	-5214	
5737	-10800	12	-5214	
5738	10120	12	-5214	
5739	15360	12	-5214	
5740	28320	12	-5214	
5741	10480	12	-5214	
5742	7520	12	-5214	
5743	12200	12	-5214	
5744	13480	12	-5214	
5745	18440	12	-5214	
5746	31000	12	-5214	
5747	11440	12	-5214	
5748	8040	12	-5214	
5749	5160	12	-2143	
5750	20000	12	-2143	
5751	23400	12	-2143	
5752	4120	12	-2143	
5753	6760	12	-2143	
5754	-32096	12	-2143	
5755	-31656	12	-2143	
5756	-2040	12	-2143	
5757	27000	12	-2143	
5758	22840	12	-2143	
5759	17080	12	-2143	
5760	-3800	12	-2143	
5761	14080	12	-2143	
5762	24000	12	-2143	
5763	18480	12	-2143	
5764	15080	12	-2143	
5765	16880	12	-2143	
5766	-880	12	-2143	
5767	9640	12	-2143	
5768	21240	12	-2143	
5769	18440	12	-2143	
5770	4800	12	-2143	
5771	2680	12	-2143	
5772	6520	12	-2143	
5773	2760	12	-2143	
5774	5200	12	-2143	
5775	8280	12	-2143	
5776	28640	12	-4920	
5777	-5280	12	-4920	
5778	-9760	12	-4920	
5779	-1040	12	-4920	
5780	7240	12	-4920	
5781	20480	12	-4920	
5782	16320	12	-4920	
5783	23960	12	-4920	
5784	28440	12	-4920	
5785	720	12	-4920	
5786	15200	12	-4920	
5787	2480	12	-4920	
5788	-4120	12	-4920	
5789	-31336	12	-4920	
5790	-3480	12	-4920	
5791	-11840	12	-4920	
5792	12920	12	-4920	
5793	25440	12	-4920	
5794	3960	12	-4920	
5795	-9360	12	-4920	
5796	15400	12	-4920	
5797	21960	12	-4920	
5798	21440	12	-4920	
5799	7680	12	-4920	
5800	-7120	12	-4920	
5801	3640	12	-4920	
5802	20440	12	-4920	
5803	1800	12	-4920	
5804	-7720	12	-4920	
5805	200	12	-4920	
5806	19240	12	-4405	
5807	24120	12	-4405	
5808	11240	12	-4405	
5809	13600	12	-4405	
5810	12400	12	-4405	
5811	29560	12	-4405	
5812	16920	12	-4405	
5813	13080	12	-4405	
5814	10280	12	-4405	
5815	15280	12	-4405	
5816	9800	12	-4405	
5817	14320	12	-4405	
5818	10480	12	-4405	
5819	12880	12	-4405	
5820	14200	12	-4405	
5821	-120	12	-4405	
5822	14560	12	-4405	
5823	-30536	12	-4405	
5824	4480	12	-4405	
5825	-1080	12	-4405	
5826	16040	12	-4405	
5827	-21296	12	-4405	
5828	27200	12	-4405	
5829	3160	12	-4405	
5830	30920	12	-4405	
5831	-24576	12	-4405	
5832	22080	12	-4405	
5833	-3920	12	-4405	
5834	-22960	12	-4405	
5835	26200	12	-4405	
5836	29800	12	-4405	
5837	23240	12	-4405	
5838	-4920	12	-4405	
5839	-11880	12	-4405	
5840	11760	12	-4405	
5841	-13976	12	-3769	
5842	-31776	12	-3769	
5843	-22960	12	-3769	
5844	-10120	12	-3769	
5845	1240	12	-3769	
5846	20320	12	-3769	
5847	9200	12	-3769	
5848	560	12	-3769	
5849	-9840	12	-3769	
5850	-12840	12	-3769	
5851	-30296	12	-3769	
5852	-8000	12	-3769	
5853	-20600	12	-3769	
5854	11280	12	-3769	
5855	25160	12	-3769	
5856	5200	12	-3769	
5857	-13000	12	-3769	
5858	-7240	12	-3769	
5859	15040	12	-3769	
5860	11840	12	-3769	
5861	8160	12	-3769	
5862	9440	12	-3769	
5863	720	12	-3769	
5864	0	12	-3769	
5865	3640	12	-3769	
5866	21800	12	-3769	
5867	12400	12	-3769	
5868	10360	12	-3769	
5869	200	12	-3769	
5870	7280	0	-3769	
5871	18200	0	-3769	
5872	11760	0	-3769	
5873	-3000	0	-3769	
5874	4880	0	-3769	
5875	16920	0	-3769	
5876	5360	0	-3769	
5877	4880	0	-3769	
5878	-2120	0	-3769	
5879	-1200	0	-3769	
5880	3320	0	-3769	
5881	22560	0	-2660	
5882	5240	0	-2660	
5883	6880	0	-2660	
5884	3280	0	-2660	
5885	11920	0	-2660	
5886	22280	0	-2660	
5887	9680	0	-2660	
5888	2640	0	-2660	
5889	-30696	0	-2660	
5890	-32576	0	-2660	
5891	31200	0	-2660	
5892	27696	0	-2660	
5893	31736	0	-2660	
5894	27880	0	-2660	
5895	-3096	0	-2660	
5896	8000	0	-2660	
5897	-15920	0	-2660	
5898	22896	0	-2660	
5899	18496	0	-2660	
5900	8160	0	-2660	
5901	-6336	0	-2660	
5902	-9136	0	-2660	
5903	15400	0	-2660	
5904	22216	0	-2660	
5905	-13200	0	-2660	
5906	29240	0	-2660	
5907	-19696	0	-2660	
5908	8560	0	-2660	
5909	-17520	0	-2660	
5910	-11440	0	-2660	
5911	18480	0	-2660	
5912	3040	0	-2660	
5913	-8760	0	-2660	
5914	9160	0	-2660	
5915	21200	0	-2660	
5916	-12800	0	-2660	
5917	1080	0	-2660	
5918	-2800	0	-2660	
5919	-6080	0	-2660	
5920	-15280	0	-2660	
5921	-9080	0	-2660	
5922	7960	0	-2660	
5923	-29416	0	-2660	
5924	16920	0	-1178	
5925	-15560	0	-1178	
5926	12160	0	-1178	
5927	19000	0	-1178	
5928	3680	0	-1178	
5929	5800	0	-1178	
5930	9720	0	-1178	
5931	-6280	0	-1178	
5932	-3160	0	-1178	
5933	-7600	0	-1178	
5934	-600	0	-1178	
5935	4080	0	-1178	
5936	8080	0	-1178	
5937	2280	0	-1178	
5938	-8080	0	-1178	
5939	-16920	0	-1178	
5940	5640	0	-1178	
5941	11040	0	-1178	
5942	960	0	-1178	
5943	-14240	0	-1178	
5944	-20560	0	-1178	
5945	-8640	0	-1178	
5946	-1640	0	-1178	
5947	5520	0	-1178	
5948	-8920	0	-1178	
5949	-18040	0	-1178	
5950	3080	0	-1178	
5951	20760	0	-1178	
5952	23040	0	-1178	
5953	-10640	0	-1178	
5954	-4200	0	-1178	
5955	3000	0	-1178	
5956	9120	0	-1178	
5957	12880	0	6219	
5958	-3240	0	6219	
5959	6920	0	6219	
5960	920	0	6219	
5961	26080	0	6219	
5962	-18240	0	6219	
5963	15520	0	6219	
5964	-30696	0	6219	
5965	-25896	0	6219	
5966	2080	0	6219	
5967	-16160	0	6219	
5968	13000	0	6219	
5969	-28576	0	6219	
5970	2560	0	6219	
5971	-12560	0	6219	
5972	3600	0	6219	
5973	-7120	0	6219	
5974	4120	0	6219	
5975	12560	0	6219	
5976	2480	0	6219	
5977	-1360	0	6219	
5978	-1040	0	6219	
5979	-6240	0	6219	
5980	4560	0	6219	
5981	20560	0	6219	
5982	-7720	0	6219	
5983	-480	0	6219	
5984	-1240	0	6219	
5985	8440	0	6219	
5986	20720	0	6219	
5987	18440	0	2880	
5988	9280	0	2880	
5989	14360	0	2880	
5990	-11040	0	2880	
5991	-17160	0	2880	
5992	4000	0	2880	
5993	10840	0	2880	
5994	10280	0	2880	
5995	6200	0	2880	
5996	-4160	0	2880	
5997	-320	0	2880	
5998	-14080	0	2880	
5999	1360	0	2880	
6000	11000	0	2880	
6001	16720	0	2880	
6002	4680	0	2880	
6003	-6000	0	2880	
6004	-14720	0	2880	
6005	-22320	0	2880	
6006	-10320	0	2880	
6007	23000	0	2880	
6008	9040	0	2880	
6009	-3360	0	2880	
6010	-21640	0	2880	
6011	8000	0	2880	
6012	28840	0	2880	
6013	11880	0	2880	
6014	28640	0	2880	
6015	-10400	0	2549	
6016	-21880	0	2549	
6017	-17080	0	2549	
6018	-21856	0	2549	
6019	17800	0	2549	
6020	-16280	0	2549	
6021	-26280	0	2549	
6022	-15840	0	2549	
6023	-3320	0	2549	
6024	-6400	0	2549	
6025	13320	0	2549	
6026	14440	0	2549	
6027	-13040	0	2549	
6028	-2480	0	2549	
6029	11400	0	2549	
6030	-3960	0	2549	
6031	16680	0	2549	
6032	20960	0	2549	
6033	-7640	0	2549	
6034	-14400	0	2549	
6035	-22336	0	2549	
6036	15200	0	2549	
6037	-14640	0	2549	
6038	7120	0	2549	
6039	24600	0	6430	
6040	-6920	0	6430	
6041	-12000	0	6430	
6042	10480	0	6430	
6043	-480	0	6430	
6044	7840	0	6430	
6045	18880	0	6430	
6046	2120	0	6430	
6047	-1240	0	6430	
6048	24080	0	6430	
6049	5840	0	6430	
6050	27696	0	6430	
6051	32176	0	6430	
6052	-12696	0	6430	
6053	-24576	0	6430	
6054	-2920	0	6430	
6055	-9600	0	6430	
6056	18080	0	6430	
6057	-6120	0	6430	
6058	-12840	0	6430	
6059	31120	0	6430	
6060	24520	0	6430	
6061	-7720	0	6430	
6062	-6920	0	6430	
6063	20760	0	152	
6064	-13520	0	152	
6065	-2640	0	152	
6066	8520	0	152	
6067	12000	0	152	
6068	-11160	0	152	
6069	880	0	152	
6070	4720	0	152	
6071	-3120	0	152	
6072	17280	0	152	
6073	1840	0	152	
6074	440	0	152	
6075	30056	0	152	
6076	20240	0	152	
6077	-11080	0	152	
6078	3240	0	152	
6079	24160	0	152	
6080	-8440	0	152	
6081	-15920	0	152	
6082	-15040	0	152	
6083	-320	0	152	
6084	14040	0	152	
6085	4560	0	152	
6086	22240	0	152	
6087	27320	0	1221	
6088	18080	0	1221	
6089	-200	0	1221	
6090	9600	0	1221	
6091	9120	0	1221	
6092	-12160	0	1221	
6093	3400	0	1221	
6094	-15096	0	1221	
6095	-10520	0	1221	
6096	-14600	0	1221	
6097	15800	0	1221	
6098	-1520	0	1221	
6099	3080	0	1221	
6100	15680	0	1221	
6101	-1080	0	1221	
6102	14640	0	1221	
6103	11640	0	1221	
6104	-17280	0	1221	
6105	-5896	0	1221	
6106	21520	0	1221	
6107	17696	0	1221	
6108	-22680	0	4435	
6109	-14016	0	4435	
6110	-14280	0	4435	
6111	25416	0	4435	
6112	11840	0	4435	
6113	-24976	0	4435	
6114	22816	0	4435	
6115	18256	0	4435	
6116	-520	0	4435	
6117	17080	0	4435	
6118	32576	0	4435	
6119	-27960	0	4435	
6120	8200	0	4435	
6121	-6400	0	4435	
6122	3800	0	4435	
6123	-400	0	4435	
6124	31040	0	4435	
6125	19680	0	4435	
6126	-8960	0	4435	
6127	-4360	0	4435	
6128	2480	0	4435	
6129	-880	0	4435	
6130	-24120	0	4435	
6131	-9120	0	-597	
6132	-26096	0	-597	
6133	520	0	-597	
6134	3760	0	-597	
6135	26880	0	-597	
6136	6160	0	-597	
6137	8000	0	-597	
6138	2360	0	-597	
6139	-240	0	-597	
6140	-17520	0	-597	
6141	27000	0	-597	
6142	18600	0	-597	
6143	9680	0	-597	
6144	-15920	0	-597	
6145	-1080	0	-597	
6146	24800	0	-597	
6147	-11240	0	-597	
6148	-9400	0	-597	
6149	-28576	0	-597	
6150	-12000	0	-597	
6151	-10440	0	-597	
6152	5960	0	2072	
6153	22320	0	2072	
6154	760	0	2072	
6155	1920	0	2072	
6156	-4520	0	2072	
6157	-17040	0	2072	
6158	21080	0	2072	
6159	25240	0	2072	
6160	-17280	0	2072	
6161	8160	0	2072	
6162	-25856	0	2072	
6163	16120	0	2072	
6164	-15040	0	2072	
6165	-14240	0	2072	
6166	-13360	0	2072	
6167	32119	0	2072	
6168	-1560	0	2072	
6169	-11000	0	2072	
6170	25000	0	2072	
6171	-22120	0	2072	
6172	-28080	0	3542	
6173	4160	0	3542	
6174	-13376	0	3542	
6175	8520	0	3542	
6176	-30520	0	3542	
6177	-12280	0	3542	
6178	14480	0	3542	
6179	16600	0	3542	
6180	-3760	0	3542	
6181	2720	0	3542	
6182	17720	0	3542	
6183	-15440	0	3542	
6184	18840	0	3542	
6185	-6360	0	3542	
6186	-26920	0	3542	
6187	17200	0	3542	
6188	18680	0	3542	
6189	-3880	0	3542	
6190	1840	0	3542	
6191	-30496	0	3542	
6192	-10120	0	3542	
6193	-21520	0	-1490	
6194	24600	0	-1490	
6195	20480	0	-1490	
6196	11000	0	-1490	
6197	-1760	0	-1490	
6198	-360	0	-1490	
6199	-22856	0	-1490	
6200	-3000	0	-1490	
6201	-27056	0	-1490	
6202	-11976	0	-1490	
6203	-31880	0	-1490	
6204	17560	0	-1490	
6205	-5360	0	-1490	
6206	4920	0	-1490	
6207	-6720	0	-1490	
6208	31400	0	-1490	
6209	-27440	0	-1490	
6210	4200	0	-1490	
6211	-20976	0	-1490	
6212	25936	0	-1490	
6213	-18040	0	-1490	
6214	31200	0	-55	
6215	18480	0	-55	
6216	-4720	0	-55	
6217	27640	0	-55	
6218	5480	0	-55	
6219	-10880	0	-55	
6220	21680	0	-55	
6221	-21160	0	-55	
6222	-28600	0	-55	
6223	-10600	0	-55	
6224	4440	0	-55	
6225	-12280	0	-55	
6226	6680	0	-55	
6227	-25976	0	-55	
6228	12800	0	-55	
6229	7400	0	-55	
6230	3120	0	-55	
6231	-3680	0	-55	
6232	17240	0	-55	
6233	17320	0	6082	
6234	20920	0	6082	
6235	13640	0	6082	
6236	-4040	0	6082	
6237	6920	0	6082	
6238	5400	0	6082	
6239	13720	0	6082	
6240	13160	0	6082	
6241	-9200	0	6082	
6242	-26480	0	6082	
6243	8400	0	6082	
6244	28280	0	6082	
6245	-13760	0	6082	
6246	1920	0	6082	
6247	4160	0	6082	
6248	-14600	0	6082	
6249	14880	0	6082	
6250	20840	0	6082	
6251	-12400	0	6082	
6252	-16840	0	6082	
6253	-19496	0	-2768	
6254	-27696	0	-2768	
6255	4160	0	-2768	
6256	-18920	0	-2768	
6257	17280	0	-2768	
6258	-16440	0	-2768	
6259	-12120	0	-2768	
6260	26960	0	-2768	
6261	-9200	0	-2768	
6262	-22160	0	-2768	
6263	26560	0	-2768	
6264	-3520	0	-2768	
6265	-10400	0	-2768	
6266	6240	0	-2768	
6267	19240	0	-2768	
6268	5360	0	-2768	
6269	-31056	0	-2768	
6270	-16720	0	-2768	
6271	32616	0	-2768	
6272	-11920	0	-2768	
6273	-26976	0	-1452	
6274	5920	0	-1452	
6275	-22600	0	-1452	
6276	-9600	0	-1452	
6277	5320	0	-1452	
6278	17840	0	-1452	
6279	7560	0	-1452	
6280	-7920	0	-1452	
6281	-800	0	-1452	
6282	29400	0	-1452	
6283	2880	0	-1452	
6284	-21040	0	-1452	
6285	24160	0	-1452	
6286	-26936	0	-1452	
6287	30920	0	-1452	
6288	6360	0	-1452	
6289	-6760	0	-1452	
6290	-11200	0	-1452	
6291	7680	0	-1452	
6292	30240	0	6438	
6293	13280	0	6438	
6294	8240	0	6438	
6295	14560	0	6438	
6296	-19480	0	6438	
6297	-7640	0	6438	
6298	16640	0	6438	
6299	7760	0	6438	
6300	3600	0	6438	
6301	-32736	0	6438	
6302	25496	0	6438	
6303	31976	0	6438	
6304	-5920	0	6438	
6305	-32312	0	6438	
6306	-31920	0	6438	
6307	-5344	0	6438	
6308	22176	0	6438	
6309	-11016	0	6438	
6310	18880	0	6438	
6311	12120	0	-2193	
6312	-26616	0	-2193	
6313	10960	0	-2193	
6314	29416	0	-2193	
6315	440	0	-2193	
6316	680	0	-2193	
6317	-840	0	-2193	
6318	-30816	0	-2193	
6319	5200	0	-2193	
6320	-25640	0	-2193	
6321	31256	0	-2193	
6322	30760	0	-2193	
6323	-24616	0	-2193	
6324	30160	0	-2193	
6325	4080	0	-2193	
6326	9960	0	-2193	
6327	-19776	0	-2193	
6328	10080	0	-2193	
6329	-12480	0	-2193	
6330	8480	0	-128	
6331	8080	0	-128	
6332	-480	0	-128	
6333	18480	0	-128	
6334	1520	0	-128	
6335	-11200	0	-128	
6336	16000	0	-128	
6337	23560	0	-128	
6338	-31296	0	-128	
6339	-11960	0	-128	
6340	26336	0	-128	
6341	1360	0	-128	
6342	16400	0	-128	
6343	2904	0	-128	
6344	30920	0	-128	
6345	-22000	0	-128	
6346	-24000	0	-128	
6347	-15640	0	-128	
6348	14440	0	4530	
6349	27720	0	4530	
6350	-12336	0	4530	
6351	5520	0	4530	
6352	-30040	0	4530	
6353	-29480	0	4530	
6354	-29496	0	4530	
6355	-15240	0	4530	
6356	-5000	0	4530	
6357	24480	0	4530	
6358	26440	0	4530	
6359	-5080	0	4530	
6360	13560	0	4530	
6361	25400	0	4530	
6362	17720	0	4530	
6363	-14400	0	4530	
6364	-1240	0	4530	
6365	6000	0	4530	
6366	-960	0	4530	
6367	17080	0	4530	
6368	23360	0	-6363	
6369	-2240	0	-6363	
6370	-2800	0	-6363	
6371	-16880	0	-6363	
6372	-200	0	-6363	
6373	21880	0	-6363	
6374	10000	0	-6363	
6375	-27720	0	-6363	
6376	-30216	0	-6363	
6377	16320	0	-6363	
6378	-2080	0	-6363	
6379	-19360	0	-6363	
6380	-13680	0	-6363	
6381	3280	0	-6363	
6382	20400	0	-6363	
6383	15960	0	-6363	
6384	11680	0	-6363	
6385	5000	0	-6363	
6386	13680	0	-6363	
6387	2360	0	1388	
6388	-10200	0	1388	
6389	15720	0	1388	
6390	13560	0	1388	
6391	30440	0	1388	
6392	-3200	0	1388	
6393	23080	0	1388	
6394	12840	0	1388	
6395	16800	0	1388	
6396	14960	0	1388	
6397	25856	0	1388	
6398	-1744	0	1388	
6399	-23760	0	1388	
6400	17184	0	1388	
6401	-8736	0	1388	
6402	12400	0	1388	
6403	20696	0	1388	
6404	-21040	0	1388	
6405	25320	0	1388	
6406	-1760	0	3175	
6407	-5000	0	3175	
6408	30560	0	3175	
6409	-16696	0	3175	
6410	16520	0	3175	
6411	7560	0	3175	
6412	-3920	0	3175	
6413	-14160	0	3175	
6414	-7520	0	3175	
6415	25480	0	3175	
6416	14280	0	3175	
6417	4600	0	3175	
6418	16240	0	3175	
6419	2960	0	3175	
6420	-29240	0	3175	
6421	20960	0	3175	
6422	1280	0	3175	
6423	7320	0	3175	
6424	15040	0	3175	
6425	-6680	0	3175	
6426	3200	0	-2711	
6427	15040	0	-2711	
6428	30720	0	-2711	
6429	-40	0	-2711	
6430	-9480	0	-2711	
6431	29056	0	-2711	
6432	6320	0	-2711	
6433	9880	0	-2711	
6434	8040	0	-2711	
6435	12840	0	-2711	
6436	920	0	-2711	
6437	1000	0	-2711	
6438	-15336	0	-2711	
6439	23200	0	-2711	
6440	5880	0	-2711	
6441	-26440	0	-2711	
6442	31280	0	-2711	
6443	29360	0	-2711	
6444	-20176	0	-2711	
6445	2560	0	301	
6446	1480	0	301	
6447	-7160	12	301	
6448	11840	12	301	
6449	18040	12	301	
6450	26640	12	301	
6451	-10480	12	301	
6452	-19640	12	301	
6453	-4440	12	301	
6454	-360	12	301	
6455	-20336	12	301	
6456	21440	12	301	
6457	5440	12	301	
6458	-7320	12	301	
6459	27920	12	301	
6460	-2880	12	301	
6461	-14840	12	301	
6462	14680	12	301	
6463	-13560	12	4402	
6464	-9160	12	4402	
6465	29240	12	4402	
6466	4440	12	4402	
6467	30136	12	4402	
6468	2040	12	4402	
6469	11400	12	4402	
6470	1720	12	4402	
6471	26920	12	4402	
6472	-19376	12	4402	
6473	27160	12	4402	
6474	31416	12	4402	
6475	-1840	12	4402	
6476	-32576	12	4402	
6477	-21976	12	4402	
6478	-1640	12	4402	
6479	-27000	12	4402	
6480	-16040	12	4402	
6481	280	12	4402	
6482	-20696	12	-2461	
6483	-28136	12	-2461	
6484	-22920	12	-2461	
6485	27456	12	-2461	
6486	-28816	12	-2461	
6487	40	12	-2461	
6488	-25216	12	-2461	
6489	19960	12	-2461	
6490	-1440	12	-2461	
6491	17160	12	-2461	
6492	-32736	12	-2461	
6493	22400	12	-2461	
6494	16320	12	-2461	
6495	-13960	12	-2461	
6496	-31656	12	-2461	
6497	-18536	12	-2461	
6498	28000	12	-2461	
6499	14400	12	-2461	
6500	-5760	12	-2461	
6501	-3040	12	-2461	
6502	-7480	12	-5857	
6503	-30816	12	-5857	
6504	-27936	12	-5857	
6505	29640	12	-5857	
6506	-11480	12	-5857	
6507	-31136	12	-5857	
6508	-20776	12	-5857	
6509	-240	12	-5857	
6510	920	12	-5857	
6511	21440	12	-5857	
6512	200	12	-5857	
6513	-13360	12	-5857	
6514	5600	12	-5857	
6515	12560	12	-5857	
6516	-16120	12	-5857	
6517	12760	12	-5857	
6518	17840	12	-5857	
6519	18040	12	-5857	
6520	26600	12	-5857	
6521	22160	12	-5857	
6522	7920	12	-5857	
6523	2120	12	-5857	
6524	-27800	12	-3184	
6525	-12600	12	-3184	
6526	18320	12	-3184	
6527	18160	12	-3184	
6528	-31456	12	-3184	
6529	18280	12	-3184	
6530	-12160	12	-3184	
6531	23016	12	-3184	
6532	30120	12	-3184	
6533	-29736	12	-3184	
6534	6560	12	-3184	
6535	15200	12	-3184	
6536	280	12	-3184	
6537	-3080	12	-3184	
6538	-6000	12	-3184	
6539	29000	12	-3184	
6540	13040	12	-3184	
6541	6280	12	-3184	
6542	-27696	12	-3184	
6543	18280	12	-3184	
6544	-17560	12	-3184	
6545	8320	12	-3184	
6546	3680	12	-2140	
6547	-20840	12	-2140	
6548	-12456	12	-2140	
6549	15400	12	-2140	
6550	-3240	12	-2140	
6551	-3320	12	-2140	
6552	-28136	12	-2140	
6553	1120	12	-2140	
6554	-22240	12	-2140	
6555	-12960	12	-2140	
6556	29520	12	-2140	
6557	-27256	12	-2140	
6558	14480	12	-2140	
6559	-720	12	-2140	
6560	14480	12	-2140	
6561	5640	12	-2140	
6562	680	12	-2140	
6563	5440	12	-2140	
6564	5920	12	-2140	
6565	30400	12	-2140	
6566	13960	12	-2140	
6567	-7720	12	-2140	
6568	9440	12	-2140	
6569	26000	12	-2140	
6570	13680	12	-3925	
6571	11560	12	-3925	
6572	20680	12	-3925	
6573	15200	12	-3925	
6574	9480	12	-3925	
6575	7080	12	-3925	
6576	30520	12	-3925	
6577	-6200	12	-3925	
6578	21520	12	-3925	
6579	12280	12	-3925	
6580	-12000	12	-3925	
6581	23360	12	-3925	
6582	30840	12	-3925	
6583	-11440	12	-3925	
6584	-22160	12	-3925	
6585	26880	12	-3925	
6586	11160	12	-3925	
6587	2560	12	-3925	
6588	7520	12	-3925	
6589	-25016	12	-3925	
6590	3040	12	-3925	
6591	-31760	12	-3925	
6592	-17680	12	-3925	
6593	32000	12	-3925	
6594	7600	12	-3925	
6595	2400	12	-1937	
6596	3760	12	-1937	
6597	-5240	12	-1937	
6598	8320	12	-1937	
6599	11280	12	-1937	
6600	-640	12	-1937	
6601	8800	12	-1937	
6602	22480	12	-1937	
6603	7760	12	-1937	
6604	-3640	12	-1937	
6605	8360	12	-1937	
6606	21600	12	-1937	
6607	9040	12	-1937	
6608	14080	12	-1937	
6609	31040	12	-1937	
6610	24000	12	-1937	
6611	-12120	12	-1937	
6612	-32320	12	-1937	
6613	10600	12	-1937	
6614	14320	12	-1937	
6615	-11240	12	-1937	
6616	-520	12	-1937	
6617	23760	12	-1937	
6618	-3480	12	-1937	
6619	-9280	12	-1937	
6620	21440	12	-1937	
6621	17480	12	-966	
6622	-19520	12	-966	
6623	1040	12	-966	
6624	-30256	12	-966	
6625	-160	12	-966	
6626	2720	12	-966	
6627	26000	12	-966	
6628	12600	12	-966	
6629	21640	12	-966	
6630	-11760	12	-966	
6631	-6840	12	-966	
6632	12240	12	-966	
6633	21920	12	-966	
6634	19560	12	-966	
6635	19520	12	-966	
6636	-23096	12	-966	
6637	5920	12	-966	
6638	-8680	12	-966	
6639	-13040	12	-966	
6640	3000	12	-966	
6641	-28376	12	-966	
6642	9840	12	-966	
6643	3600	12	-966	
6644	1480	12	-966	
6645	13680	12	-966	
6646	-6560	12	-966	
6647	25920	12	-603	
6648	29680	12	-603	
6649	-4920	12	-603	
6650	13960	12	-603	
6651	-25216	12	-603	
6652	14880	12	-603	
6653	-2840	12	-603	
6654	-6160	12	-603	
6655	14320	12	-603	
6656	28080	12	-603	
6657	11080	12	-603	
6658	1520	12	-603	
6659	-1560	12	-603	
6660	15680	12	-603	
6661	18600	12	-603	
6662	14120	12	-603	
6663	27920	12	-603	
6664	30240	12	-603	
6665	10480	12	-603	
6666	-19880	12	-603	
6667	27400	12	-603	
6668	32000	12	-603	
6669	1360	12	-603	
6670	-19360	12	-603	
6671	-18456	12	-603	
6672	1640	12	-603	
6673	-7760	12	-603	
6674	22280	12	-1328	
6675	6600	12	-1328	
6676	2640	12	-1328	
6677	-5600	12	-1328	
6678	26640	12	-1328	
6679	4880	12	-1328	
6680	-12800	12	-1328	
6681	-18160	12	-1328	
6682	9760	12	-1328	
6683	23480	12	-1328	
6684	-10440	12	-1328	
6685	-8480	12	-1328	
6686	-9680	12	-1328	
6687	17880	12	-1328	
6688	6560	12	-1328	
6689	4960	12	-1328	
6690	-1880	12	-1328	
6691	13040	12	-1328	
6692	11040	12	-1328	
6693	16320	12	-1328	
6694	-9880	12	-1328	
6695	2640	12	-1328	
6696	-7960	12	-1328	
6697	7720	12	-1328	
6698	14480	12	-1328	
6699	20520	12	-1328	
6700	-17880	12	-1328	
6701	-9280	12	-1328	
6702	13680	12	-1328	
6703	26560	12	-3022	
6704	-4840	12	-3022	
6705	15440	12	-3022	
6706	4760	12	-3022	
6707	1760	12	-3022	
6708	4120	12	-3022	
6709	-30936	12	-3022	
6710	25360	12	-3022	
6711	22240	12	-3022	
6712	-8680	12	-3022	
6713	-3400	12	-3022	
6714	15800	12	-3022	
6715	24160	12	-3022	
6716	-17080	12	-3022	
6717	1800	12	-3022	
6718	-26656	12	-3022	
6719	-23816	12	-3022	
6720	-8200	12	-3022	
6721	2280	12	-3022	
6722	15880	12	-3022	
6723	22320	12	-3022	
6724	10880	12	-3022	
